# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 22
# run: 1a936494-16d8-449e-9dee-3db3347dad59
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 40agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
48	29	14	100	67481	110880	887040	0	0	-86.18091446026871	-86.18091446026871	4.904956313155667	4.904956313155667	-211.50416838492242,-211.50416838492242,-211.50416838492242,-211.50416838492242,-211.50416838492242,-211.50416838492242,-211.50416838492242,-211.50416838492242,-211.50416838492242,-211.50416838492242,-211.50416838492242,-211.50416838492242,-211.50416838492242,-211.50416838492242,-211.50416838492242,-200.32933985765703,-135.0174912495766,-86.18091446026871,-86.18091446026871,-86.18091446026871,-86.18091446026871,-86.18091446026871,-86.18091446026871,-86.18091446026871,-86.18091446026871,-86.18091446026871,-86.18091446026871,-86.18091446026871,-86.18091446026871,-86.18091446026871,-86.18091446026871,-86.18091446026871,-86.18091446026871,-86.18091446026871,-86.18091446026871,-86.18091446026871,-86.18091446026871,-86.18091446026871,-86.18091446026871,-86.18091446026871,-86.18091446026871,-86.18091446026871,-86.18091446026871,-86.18091446026871,-86.18091446026871,-86.18091446026871,-86.18091446026871,-86.18091446026871,-86.18091446026871,-86.18091446026871,-86.18091446026871,-86.18091446026871,-86.18091446026871,-86.18091446026871,-86.18091446026871,-86.18091446026871,-86.18091446026871,-86.18091446026871,-86.18091446026871,-86.18091446026871,-86.18091446026871,-86.18091446026871,-86.18091446026871,-86.18091446026871,-86.18091446026871,-86.18091446026871,-86.18091446026871,-86.18091446026871,-86.18091446026871,-86.18091446026871,-86.18091446026871,-86.18091446026871,-86.18091446026871,-86.18091446026871,-86.18091446026871,-86.18091446026871,-86.18091446026871,-86.18091446026871,-86.18091446026871,-86.18091446026871,-86.18091446026871,-86.18091446026871,-86.18091446026871,-86.18091446026871,-86.18091446026871,-86.18091446026871,-86.18091446026871,-86.18091446026871,-86.18091446026871,-86.18091446026871,-86.18091446026871,-86.18091446026871,-86.18091446026871,-86.18091446026871,-86.18091446026871,-86.18091446026871,-86.18091446026871,-86.18091446026871,-86.18091446026871,-86.18091446026871	0.9913568770516373	-86.18091446026871	34	false	176
49	29	13	100	67214	102960	823680	0	0	-97.35305518461159	-96.53953149680086	-10.8751752852766	-10.979578370194433	-158.0605752184929,-158.0605752184929,-158.0605752184929,-158.0605752184929,-158.0605752184929,-158.0605752184929,-155.4593786665323,-153.2798408257571,-151.51429462254652,-151.51429462254652,-151.51429462254652,-151.51429462254652,-151.51429462254652,-151.51429462254652,-151.51429462254652,-151.51429462254652,-151.51429462254652,-151.51429462254652,-151.51429462254652,-151.51429462254652,-151.51429462254652,-151.51429462254652,-151.51429462254652,-151.51429462254652,-151.51429462254652,-151.51429462254652,-151.51429462254652,-151.51429462254652,-151.51429462254652,-151.51429462254652,-151.51429462254652,-151.51429462254652,-151.51429462254652,-151.51429462254652,-151.51429462254652,-151.51429462254652,-151.51429462254652,-151.51429462254652,-151.51429462254652,-151.51429462254652,-151.51429462254652,-151.51429462254652,-151.51429462254652,-151.51429462254652,-151.51429462254652,-151.51429462254652,-151.51429462254652,-151.51429462254652,-151.51429462254652,-151.51429462254652,-142.61025602675093,-142.61025602675093,-135.9136820601594,-126.42398941878166,-122.95097998472879,-122.95097998472879,-120.19368431162356,-120.19368431162356,-120.19368431162356,-120.19368431162356,-120.19368431162356,-120.19368431162356,-120.19368431162356,-120.19368431162356,-120.19368431162356,-120.19368431162356,-120.19368431162356,-120.19368431162356,-120.19368431162356,-120.19368431162356,-120.19368431162356,-120.19368431162356,-120.19368431162356,-116.96463505635009,-116.24659621687036,-116.24659621687036,-116.11310886660576,-116.11310886660576,-116.11310886660576,-109.1506519762956,-96.53953149680086,-96.53953149680086,-96.53953149680086,-96.53953149680086,-96.53953149680086,-96.53953149680086,-96.53953149680086,-96.53953149680086,-96.53953149680086,-96.53953149680086,-96.53953149680086,-96.53953149680086,-97.35305518461159,-97.35305518461159,-97.35305518461159,-97.35305518461159,-97.35305518461159,-97.35305518461159,-97.35305518461159,-97.35305518461159	0.9914035940664273	-96.53953149680086	34	false	236
50	29	11	100	66909	87120	696960	0	0	-77.06836775603833	-73.45951947923717	-30.13580713951346	-28.788654625074667	-247.89064870899875,-247.89064870899875,-247.89064870899875,-247.89064870899875,-247.89064870899875,-247.89064870899875,-212.1616433507415,-200.2612453165271,-200.2612453165271,-200.2612453165271,-195.40679504472558,-184.01990473954254,-184.01990473954254,-184.01990473954254,-184.01990473954254,-174.43750962197856,-171.93097790328213,-103.48603674334822,-83.45573492611445,-81.23954679871109,-81.23954679871109,-81.23954679871109,-81.23954679871109,-81.23954679871109,-81.23954679871109,-74.35664962759898,-74.35664962759898,-74.35664962759898,-74.35664962759898,-74.35664962759898,-74.35664962759898,-74.35664962759898,-74.35664962759898,-74.35664962759898,-74.35664962759898,-74.35664962759898,-74.52426383305945,-74.52426383305945,-74.52426383305945,-74.52426383305945,-82.29544050445668,-82.29544050445668,-82.29544050445668,-82.29544050445668,-82.29544050445668,-86.09103108661431,-90.73913298368011,-96.39610640820042,-96.39610640820042,-103.57299545952121,-103.57299545952121,-103.57299545952121,-103.57299545952121,-103.57299545952121,-103.57299545952121,-103.57299545952121,-103.57299545952121,-103.57299545952121,-103.57299545952121,-103.57299545952121,-103.57299545952121,-100.46562996389362,-100.46562996389362,-100.46562996389362,-100.46562996389362,-100.46562996389362,-100.46562996389362,-100.46562996389362,-100.46562996389362,-100.46562996389362,-100.46562996389362,-92.16800027803629,-85.28853633432149,-87.3256506974996,-100.54187103090675,-100.54187103090675,-100.54187103090675,-100.54187103090675,-100.54187103090675,-100.54187103090675,-100.54187103090675,-100.54187103090675,-95.93064605442505,-95.93064605442505,-84.52027933828609,-76.81015039959003,-76.81015039959003,-75.99116637966777,-77.10774982314082,-77.10774982314082,-73.45951947923717,-83.22639501697357,-83.22639501697357,-85.8442780342704,-85.8442780342704,-85.8442780342704,-81.68606294918114,-77.06836775603833,-77.06836775603833,-77.06836775603833	0.9915052529225552	-73.45951947923717	27	false	145
51	29	13	100	67172	102960	823680	0	0	-133.94292878058093	-113.77058991154239	6.328172866994143	7.070791552810524	-133.88210101972876,-133.88210101972876,-113.77058991154239,-116.76200126746886,-129.98228927635557,-133.94292878058093,-133.94292878058093,-133.94292878058093,-133.94292878058093,-133.94292878058093,-133.94292878058093,-133.94292878058093,-133.94292878058093,-133.94292878058093,-133.94292878058093,-133.94292878058093,-133.94292878058093,-133.94292878058093,-133.94292878058093,-133.94292878058093,-133.94292878058093,-133.94292878058093,-133.94292878058093,-133.94292878058093,-133.94292878058093,-133.94292878058093,-133.94292878058093,-133.94292878058093,-133.94292878058093,-133.94292878058093,-133.94292878058093,-133.94292878058093,-133.94292878058093,-133.94292878058093,-133.94292878058093,-133.94292878058093,-133.94292878058093,-133.94292878058093,-133.94292878058093,-133.94292878058093,-133.94292878058093,-133.94292878058093,-133.94292878058093,-133.94292878058093,-133.94292878058093,-133.94292878058093,-133.94292878058093,-133.94292878058093,-133.94292878058093,-133.94292878058093,-133.94292878058093,-133.94292878058093,-133.94292878058093,-133.94292878058093,-133.94292878058093,-133.94292878058093,-133.94292878058093,-133.94292878058093,-133.94292878058093,-133.94292878058093,-133.94292878058093,-133.94292878058093,-133.94292878058093,-133.94292878058093,-133.94292878058093,-133.94292878058093,-133.94292878058093,-133.94292878058093,-133.94292878058093,-133.94292878058093,-133.94292878058093,-133.94292878058093,-133.94292878058093,-133.94292878058093,-133.94292878058093,-133.94292878058093,-133.94292878058093,-133.94292878058093,-133.94292878058093,-133.94292878058093,-133.94292878058093,-133.94292878058093,-133.94292878058093,-133.94292878058093,-133.94292878058093,-133.94292878058093,-133.94292878058093,-133.94292878058093,-133.94292878058093,-133.94292878058093,-133.94292878058093,-133.94292878058093,-133.94292878058093,-133.94292878058093,-133.94292878058093,-133.94292878058093,-133.94292878058093,-133.94292878058093,-133.94292878058093,-133.94292878058093	0.9914522850395889	-113.77058991154239	36	false	166
52	29	12	100	67269	95040	760320	0	0	-128.65284642049681	-127.4484728007979	-9.680696449412528	-9.680696449412528	-204.29259481221584,-204.29259481221584,-204.29259481221584,-204.29259481221584,-204.29259481221584,-204.29259481221584,-204.29259481221584,-204.29259481221584,-204.29259481221584,-204.29259481221584,-204.29259481221584,-204.29259481221584,-204.29259481221584,-204.29259481221584,-204.29259481221584,-127.4484728007979,-128.65284642049681,-128.65284642049681,-128.65284642049681,-128.65284642049681,-128.65284642049681,-128.65284642049681,-128.65284642049681,-128.65284642049681,-128.65284642049681,-128.65284642049681,-128.65284642049681,-128.65284642049681,-128.65284642049681,-128.65284642049681,-130.48675383495333,-130.48675383495333,-130.48675383495333,-128.65284642049681,-128.65284642049681,-128.65284642049681,-128.65284642049681,-128.65284642049681,-128.65284642049681,-128.65284642049681,-128.65284642049681,-128.65284642049681,-128.65284642049681,-128.65284642049681,-128.65284642049681,-128.65284642049681,-128.65284642049681,-128.65284642049681,-128.65284642049681,-128.65284642049681,-128.65284642049681,-128.65284642049681,-128.65284642049681,-128.65284642049681,-128.65284642049681,-128.65284642049681,-128.65284642049681,-128.65284642049681,-128.65284642049681,-128.65284642049681,-128.65284642049681,-128.65284642049681,-128.65284642049681,-128.65284642049681,-128.65284642049681,-128.65284642049681,-128.65284642049681,-128.65284642049681,-128.65284642049681,-128.65284642049681,-128.65284642049681,-128.65284642049681,-128.65284642049681,-128.65284642049681,-128.65284642049681,-128.65284642049681,-128.65284642049681,-128.65284642049681,-128.65284642049681,-128.65284642049681,-128.65284642049681,-128.65284642049681,-128.65284642049681,-128.65284642049681,-128.65284642049681,-128.65284642049681,-128.65284642049681,-128.65284642049681,-128.65284642049681,-128.65284642049681,-128.65284642049681,-128.65284642049681,-128.65284642049681,-128.65284642049681,-128.65284642049681,-128.65284642049681,-128.65284642049681,-128.65284642049681,-128.65284642049681,-128.65284642049681	0.9914990020543789	-127.4484728007979	36	false	184
53	29	11	100	66872	87120	696960	0	0	-47.202280088007996	-47.202280088007996	-21.093991196792956	-21.093991196792956	-203.10327250784889,-203.10327250784889,-203.10327250784889,-203.10327250784889,-203.10327250784889,-203.10327250784889,-203.10327250784889,-203.10327250784889,-203.10327250784889,-203.10327250784889,-203.10327250784889,-203.10327250784889,-203.10327250784889,-203.10327250784889,-203.10327250784889,-203.10327250784889,-203.10327250784889,-203.10327250784889,-203.10327250784889,-193.12537166458645,-178.85931991260802,-69.51517164974804,-68.24598578484111,-67.73553197062415,-67.73553197062415,-67.73553197062415,-67.73553197062415,-67.73553197062415,-67.73553197062415,-67.73553197062415,-67.73553197062415,-68.04476312289694,-69.01426519855755,-69.01426519855755,-69.01426519855755,-70.6334468506382,-70.6334468506382,-70.6334468506382,-70.6334468506382,-72.89859500783061,-72.89859500783061,-72.89859500783061,-72.89859500783061,-72.1914909850934,-72.1914909850934,-72.1914909850934,-72.1914909850934,-70.59731310398534,-70.59731310398534,-71.8175442695422,-71.8175442695422,-74.11482791378528,-77.4880561218308,-77.4880561218308,-77.4880561218308,-77.4880561218308,-77.4880561218308,-77.4880561218308,-73.68600700758972,-73.68600700758972,-73.68600700758972,-73.68600700758972,-73.68600700758972,-73.68600700758972,-73.68600700758972,-72.15038898326516,-75.67884782771569,-78.54064360354865,-82.43935684770906,-82.43935684770906,-82.43935684770906,-80.80373223911027,-79.5109170841302,-79.8333851698963,-79.8333851698963,-79.8333851698963,-75.24371786717052,-62.810913676773026,-60.17496073482003,-60.17496073482003,-57.343906742377925,-52.50718002079231,-55.366151897195,-55.366151897195,-55.86286372159124,-55.86286372159124,-59.75872291658649,-59.75872291658649,-59.75872291658649,-59.75872291658649,-59.00403235801507,-59.00403235801507,-59.00403235801507,-55.11432530463364,-54.08806953559217,-47.202280088007996,-47.202280088007996,-47.202280088007996,-47.202280088007996,-47.202280088007996	0.9916089954014082	-47.202280088007996	26	false	209
54	29	11	100	67007	87120	696960	0	0	-43.28129714119086	-33.812474003757885	-19.04412348884017	-18.02724445578826	-208.2577307191948,-208.2577307191948,-208.2577307191948,-208.2577307191948,-208.2577307191948,-208.2577307191948,-208.2577307191948,-208.2577307191948,-208.2577307191948,-208.2577307191948,-208.2577307191948,-197.81740002587543,-176.68908622684057,-166.9286071496918,-166.9286071496918,-157.5459184743977,-139.733237151004,-139.733237151004,-33.812474003757885,-43.28129714119086,-43.28129714119086,-43.28129714119086,-43.28129714119086,-43.28129714119086,-43.28129714119086,-43.28129714119086,-43.28129714119086,-43.28129714119086,-43.28129714119086,-43.28129714119086,-43.28129714119086,-43.28129714119086,-43.28129714119086,-43.28129714119086,-43.28129714119086,-43.28129714119086,-43.28129714119086,-43.28129714119086,-43.28129714119086,-43.28129714119086,-43.28129714119086,-43.28129714119086,-43.28129714119086,-43.28129714119086,-43.28129714119086,-43.28129714119086,-43.28129714119086,-43.28129714119086,-43.28129714119086,-43.28129714119086,-43.28129714119086,-43.28129714119086,-43.28129714119086,-43.28129714119086,-43.28129714119086,-43.28129714119086,-43.28129714119086,-43.28129714119086,-43.28129714119086,-43.28129714119086,-43.28129714119086,-43.28129714119086,-43.28129714119086,-43.28129714119086,-43.28129714119086,-43.28129714119086,-43.28129714119086,-43.28129714119086,-43.28129714119086,-43.28129714119086,-43.28129714119086,-43.28129714119086,-43.28129714119086,-43.28129714119086,-43.28129714119086,-43.28129714119086,-43.28129714119086,-43.28129714119086,-43.28129714119086,-43.28129714119086,-43.28129714119086,-43.28129714119086,-43.28129714119086,-43.28129714119086,-43.28129714119086,-43.28129714119086,-43.28129714119086,-43.28129714119086,-43.28129714119086,-43.28129714119086,-43.28129714119086,-43.28129714119086,-43.28129714119086,-43.28129714119086,-43.28129714119086,-43.28129714119086,-43.28129714119086,-43.28129714119086,-43.28129714119086,-43.28129714119086	0.9916089954014082	-33.812474003757885	27	false	147
55	29	9	100	66561	71280	570240	0	0	-71.0183728669416	-63.09226197890423	-49.35241334698625	-50.194062940271124	-63.09226197890423,-63.09226197890423,-64.39448349051547,-75.41002380858365,-77.76152720971538,-77.76152720971538,-77.76152720971538,-77.76152720971538,-77.76152720971538,-77.76152720971538,-77.76152720971538,-77.76152720971538,-77.76152720971538,-77.76152720971538,-77.76152720971538,-77.76152720971538,-77.76152720971538,-77.76152720971538,-77.76152720971538,-77.76152720971538,-77.76152720971538,-77.76152720971538,-77.76152720971538,-77.76152720971538,-77.76152720971538,-77.76152720971538,-77.76152720971538,-77.76152720971538,-77.76152720971538,-77.76152720971538,-77.76152720971538,-77.76152720971538,-77.76152720971538,-77.76152720971538,-77.76152720971538,-77.76152720971538,-77.76152720971538,-77.76152720971538,-77.76152720971538,-77.76152720971538,-77.76152720971538,-77.76152720971538,-77.76152720971538,-77.76152720971538,-77.76152720971538,-77.76152720971538,-77.76152720971538,-77.76152720971538,-77.76152720971538,-77.76152720971538,-77.76152720971538,-77.76152720971538,-77.76152720971538,-77.76152720971538,-77.76152720971538,-77.76152720971538,-77.76152720971538,-77.76152720971538,-77.76152720971538,-77.76152720971538,-77.76152720971538,-77.76152720971538,-77.76152720971538,-77.76152720971538,-77.76152720971538,-77.76152720971538,-77.76152720971538,-77.76152720971538,-77.76152720971538,-77.76152720971538,-77.76152720971538,-77.76152720971538,-77.76152720971538,-77.76152720971538,-77.76152720971538,-77.76152720971538,-77.76152720971538,-77.76152720971538,-77.76152720971538,-77.76152720971538,-77.76152720971538,-77.76152720971538,-77.76152720971538,-77.76152720971538,-77.76152720971538,-77.76152720971538,-77.76152720971538,-77.76152720971538,-77.76152720971538,-77.76152720971538,-77.76152720971538,-77.76152720971538,-77.76152720971538,-73.14098504891784,-73.14098504891784,-71.0183728669416,-71.0183728669416,-71.0183728669416,-71.0183728669416,-71.0183728669416	0.9916572842719383	-63.09226197890423	29	false	121
56	29	9	100	66589	71280	570240	0	0	-56.510992366567905	-54.86620413641721	-48.36552211514933	-49.05464243906445	-77.03606102556479,-77.03606102556479,-77.03606102556479,-77.03606102556479,-77.03606102556479,-77.03606102556479,-77.03606102556479,-77.03606102556479,-77.03606102556479,-77.03606102556479,-70.82809559397764,-64.70034482423861,-64.70034482423861,-63.58968959345057,-63.58968959345057,-64.5497188485233,-64.5497188485233,-64.5497188485233,-64.5497188485233,-59.11391400046618,-59.11391400046618,-59.11391400046618,-59.11391400046618,-54.86620413641721,-57.72659681706402,-62.8023709346196,-62.8023709346196,-62.8023709346196,-67.36025284546729,-72.63620696998368,-76.90228905517195,-76.90228905517195,-85.34967136875207,-85.34967136875207,-85.34967136875207,-92.12687491017417,-92.12687491017417,-92.12687491017417,-92.12687491017417,-92.12687491017417,-92.12687491017417,-88.4685355895422,-88.4685355895422,-83.70966554153657,-75.47259594786567,-72.22866741947794,-68.51662498983644,-61.10725102568844,-60.90752658916237,-60.90752658916237,-60.90752658916237,-60.90752658916237,-58.73252481250036,-58.73252481250036,-58.73252481250036,-58.73252481250036,-58.73252481250036,-58.73252481250036,-58.73252481250036,-58.73252481250036,-58.73252481250036,-58.73252481250036,-58.73252481250036,-56.94604356551811,-56.94604356551811,-56.94604356551811,-56.94604356551811,-56.94604356551811,-56.94604356551811,-56.94604356551811,-56.94604356551811,-56.94604356551811,-56.510992366567905,-56.510992366567905,-56.510992366567905,-56.510992366567905,-56.510992366567905,-56.510992366567905,-56.510992366567905,-56.510992366567905,-56.510992366567905,-56.510992366567905,-56.510992366567905,-56.510992366567905,-56.510992366567905,-56.510992366567905,-56.510992366567905,-56.510992366567905,-56.510992366567905,-56.510992366567905,-56.510992366567905,-56.510992366567905,-56.510992366567905,-56.510992366567905,-56.510992366567905,-56.510992366567905,-56.510992366567905,-56.510992366567905,-56.510992366567905,-56.510992366567905	0.9917431880158794	-54.86620413641721	28	false	126
57	29	7	100	65929	55440	443520	0	0	-70.4647637206744	-70.4647637206744	-67.9061788374926	-67.9061788374926	-93.62938033762374,-93.62938033762374,-91.8476803228754,-88.74012565084873,-86.9344972962989,-86.94279731397604,-86.94279731397604,-85.78311886764216,-85.78311886764216,-85.78311886764216,-79.57077282462723,-75.69609455815268,-72.32502652782323,-73.2498731071342,-73.2498731071342,-73.2498731071342,-73.2498731071342,-73.2498731071342,-73.2498731071342,-75.28561788693585,-75.28561788693585,-75.28561788693585,-75.28561788693585,-75.28561788693585,-73.40534347705032,-73.40534347705032,-73.40534347705032,-72.4937094053121,-72.50050850047604,-72.50050850047604,-72.50050850047604,-72.50050850047604,-72.50050850047604,-72.50050850047604,-72.50050850047604,-72.50050850047604,-72.50050850047604,-72.50050850047604,-72.50050850047604,-70.4647637206744,-70.4647637206744,-70.4647637206744,-70.4647637206744,-70.4647637206744,-70.4647637206744,-70.4647637206744,-70.4647637206744,-70.4647637206744,-70.4647637206744,-70.4647637206744,-70.4647637206744,-70.4647637206744,-70.4647637206744,-70.4647637206744,-70.4647637206744,-70.4647637206744,-70.4647637206744,-70.4647637206744,-70.4647637206744,-70.4647637206744,-70.4647637206744,-70.4647637206744,-70.4647637206744,-70.4647637206744,-70.4647637206744,-70.4647637206744,-70.4647637206744,-70.4647637206744,-70.4647637206744,-70.4647637206744,-70.4647637206744,-70.4647637206744,-70.4647637206744,-70.4647637206744,-70.4647637206744,-70.4647637206744,-70.4647637206744,-70.4647637206744,-70.4647637206744,-70.4647637206744,-70.4647637206744,-70.4647637206744,-70.4647637206744,-70.4647637206744,-70.4647637206744,-70.4647637206744,-70.4647637206744,-70.4647637206744,-70.4647637206744,-70.4647637206744,-70.4647637206744,-70.4647637206744,-70.4647637206744,-70.4647637206744,-70.4647637206744,-70.4647637206744,-70.4647637206744,-70.4647637206744,-70.4647637206744,-70.4647637206744	0.9919012874595156	-70.4647637206744	30	false	85
58	29	7	100	65705	55440	443520	0	0	-69.14353021271684	-69.14353021271684	-66.76615311550637	-66.76615311550637	-82.13870321497818,-82.13870321497818,-82.13870321497818,-82.13870321497818,-82.13870321497818,-82.13870321497818,-82.13870321497818,-82.13870321497818,-71.87797892637433,-71.87797892637433,-69.14353021271684,-69.14353021271684,-69.14353021271684,-69.14353021271684,-69.14353021271684,-69.14353021271684,-69.14353021271684,-69.14353021271684,-69.14353021271684,-69.14353021271684,-69.14353021271684,-69.14353021271684,-69.14353021271684,-69.14353021271684,-69.14353021271684,-69.14353021271684,-69.14353021271684,-69.14353021271684,-69.14353021271684,-69.14353021271684,-69.14353021271684,-69.14353021271684,-69.14353021271684,-69.14353021271684,-69.14353021271684,-69.14353021271684,-69.14353021271684,-69.14353021271684,-69.14353021271684,-69.14353021271684,-69.14353021271684,-69.14353021271684,-69.14353021271684,-69.14353021271684,-69.14353021271684,-69.14353021271684,-69.14353021271684,-69.14353021271684,-69.14353021271684,-69.14353021271684,-69.14353021271684,-69.14353021271684,-69.14353021271684,-69.14353021271684,-69.14353021271684,-69.14353021271684,-69.14353021271684,-69.14353021271684,-69.14353021271684,-69.14353021271684,-69.14353021271684,-69.14353021271684,-69.14353021271684,-69.14353021271684,-69.14353021271684,-69.14353021271684,-69.14353021271684,-69.14353021271684,-69.14353021271684,-69.14353021271684,-69.14353021271684,-69.14353021271684,-69.14353021271684,-69.14353021271684,-69.14353021271684,-69.14353021271684,-69.14353021271684,-69.14353021271684,-69.14353021271684,-69.14353021271684,-69.14353021271684,-69.14353021271684,-69.14353021271684,-69.14353021271684,-69.14353021271684,-69.14353021271684,-69.14353021271684,-69.14353021271684,-69.14353021271684,-69.14353021271684,-69.14353021271684,-69.14353021271684,-69.14353021271684,-69.14353021271684,-69.14353021271684,-69.14353021271684,-69.14353021271684,-69.14353021271684,-69.14353021271684,-69.14353021271684	0.9919012874595156	-69.14353021271684	30	false	83
59	29	3	100	64956	23760	190080	0	0	-179.4545382420913	-153.3393621310998	-155.81253632711648	-151.29783781760034	-159.9762185159932,-159.9762185159932,-153.3393621310998,-153.3393621310998,-156.57085703825203,-156.94197311739953,-160.06515024269464,-160.06515024269464,-160.07990974625392,-160.75081962947633,-161.8671755146345,-163.43416777318845,-163.43416777318845,-163.43416777318845,-163.43416777318845,-163.43416777318845,-163.43416777318845,-163.43416777318845,-163.43416777318845,-166.34811202041132,-170.01922246057745,-170.01922246057745,-170.01922246057745,-174.5442643481182,-173.7000552198055,-173.7000552198055,-173.7000552198055,-173.7000552198055,-173.27481993530267,-173.27481993530267,-179.2578521820365,-179.4545382420913,-179.4545382420913,-179.4545382420913,-179.4545382420913,-179.4545382420913,-179.4545382420913,-179.4545382420913,-179.4545382420913,-179.4545382420913,-179.4545382420913,-179.4545382420913,-179.4545382420913,-179.4545382420913,-179.4545382420913,-179.4545382420913,-179.4545382420913,-179.4545382420913,-179.4545382420913,-179.4545382420913,-179.4545382420913,-179.4545382420913,-179.4545382420913,-179.4545382420913,-179.4545382420913,-179.4545382420913,-179.4545382420913,-179.4545382420913,-179.4545382420913,-179.4545382420913,-179.4545382420913,-179.4545382420913,-179.4545382420913,-179.4545382420913,-179.4545382420913,-179.4545382420913,-179.4545382420913,-179.4545382420913,-179.4545382420913,-179.4545382420913,-179.4545382420913,-179.4545382420913,-179.4545382420913,-179.4545382420913,-179.4545382420913,-179.4545382420913,-179.4545382420913,-179.4545382420913,-179.4545382420913,-179.4545382420913,-179.4545382420913,-179.4545382420913,-179.4545382420913,-179.4545382420913,-179.4545382420913,-179.4545382420913,-179.4545382420913,-179.4545382420913,-179.4545382420913,-179.4545382420913,-179.4545382420913,-179.4545382420913,-179.4545382420913,-179.4545382420913,-179.4545382420913,-179.4545382420913,-179.4545382420913,-179.4545382420913,-179.4545382420913,-179.4545382420913	0.9925364268429094	-153.3393621310998	35	false	23
60	29	2	100	65170	15840	126720	0	0	-216.65350241733307	-216.65350241733307	-212.78521245570084	-212.78521245570084	-216.65350241733307,-216.65350241733307,-216.65350241733307,-216.65350241733307,-216.65350241733307,-216.65350241733307,-216.65350241733307,-216.65350241733307,-216.65350241733307,-216.65350241733307,-216.65350241733307,-216.65350241733307,-216.65350241733307,-216.65350241733307,-216.65350241733307,-216.65350241733307,-216.65350241733307,-216.65350241733307,-216.65350241733307,-216.65350241733307,-216.65350241733307,-216.65350241733307,-216.65350241733307,-216.65350241733307,-216.65350241733307,-216.65350241733307,-216.65350241733307,-216.65350241733307,-216.65350241733307,-216.65350241733307,-216.65350241733307,-216.65350241733307,-216.65350241733307,-216.65350241733307,-216.65350241733307,-216.65350241733307,-216.65350241733307,-216.65350241733307,-216.65350241733307,-216.65350241733307,-216.65350241733307,-216.65350241733307,-216.65350241733307,-216.65350241733307,-216.65350241733307,-216.65350241733307,-216.65350241733307,-216.65350241733307,-216.65350241733307,-216.65350241733307,-216.65350241733307,-216.65350241733307,-216.65350241733307,-216.65350241733307,-216.65350241733307,-216.65350241733307,-216.65350241733307,-216.65350241733307,-216.65350241733307,-216.65350241733307,-216.65350241733307,-216.65350241733307,-216.65350241733307,-216.65350241733307,-216.65350241733307,-216.65350241733307,-216.65350241733307,-216.65350241733307,-216.65350241733307,-216.65350241733307,-216.65350241733307,-216.65350241733307,-216.65350241733307,-216.65350241733307,-216.65350241733307,-216.65350241733307,-216.65350241733307,-216.65350241733307,-216.65350241733307,-216.65350241733307,-216.65350241733307,-216.65350241733307,-216.65350241733307,-216.65350241733307,-216.65350241733307,-216.65350241733307,-216.65350241733307,-216.65350241733307,-216.65350241733307,-216.65350241733307,-216.65350241733307,-216.65350241733307,-216.65350241733307,-216.65350241733307,-216.65350241733307,-216.65350241733307,-216.65350241733307,-216.65350241733307,-216.65350241733307,-216.65350241733307	0.9927228562446538	-216.65350241733307	37	false	10
61	29	1	3	523	160	1280	0	0	-359.11136441741525	-359.11136441741525	-359.11136441741525	-359.11136441741525	-359.11136441741525,-359.11136441741525,-359.11136441741525	0.9930088974345852	-359.11136441741525	39	false	5
62	29	1	3	523	160	1280	0	0	-356.68048090297856	-356.68048090297856	-356.68048090297856	-356.68048090297856	-356.68048090297856,-356.68048090297856,-356.68048090297856	0.9930088974345852	-356.68048090297856	39	false	1
63	29	1	3	523	160	1280	0	0	-350.70363031530314	-350.70363031530314	-350.70363031530314	-350.70363031530314	-350.70363031530314,-350.70363031530314,-350.70363031530314	0.9930088974345852	-350.70363031530314	39	false	24
64	29	1	3	523	160	1280	0	0	-345.3512682047632	-345.3512682047632	-345.3512682047632	-345.3512682047632	-345.3512682047632,-345.3512682047632,-345.3512682047632	0.9930088974345852	-345.3512682047632	39	false	2
65	29	1	3	523	160	1280	0	0	-340.9614788920044	-340.9614788920044	-340.9614788920044	-340.9614788920044	-340.9614788920044,-340.9614788920044,-340.9614788920044	0.9930088974345852	-340.9614788920044	39	false	1
