# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 5
# run: 9e450a80-6b17-4697-ab15-10d080d0682f
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 40agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
48	21	12	100	67148	95040	760320	0	0	-46.04459327627379	-38.95725769744515	-16.81801086472801	-16.64144929362802	-203.81457031455218,-203.81457031455218,-203.81457031455218,-212.09639426305978,-212.09639426305978,-212.09639426305978,-212.09639426305978,-212.09639426305978,-212.09639426305978,-212.09639426305978,-212.09639426305978,-221.848649803267,-221.848649803267,-221.848649803267,-221.848649803267,-221.848649803267,-221.848649803267,-221.848649803267,-221.848649803267,-221.848649803267,-221.848649803267,-221.848649803267,-221.848649803267,-221.848649803267,-211.01985423603855,-189.8114499544835,-128.4989919280822,-104.17493732136796,-102.96817191672599,-102.96817191672599,-84.880518341054,-78.98992379744419,-65.99341139089941,-69.05962941592763,-69.05962941592763,-69.05962941592763,-69.05962941592763,-69.05962941592763,-69.05962941592763,-69.05962941592763,-69.05962941592763,-62.79226153702507,-62.79226153702507,-62.79226153702507,-62.79226153702507,-62.79226153702507,-62.79226153702507,-62.79226153702507,-62.79226153702507,-62.79226153702507,-62.79226153702507,-62.79226153702507,-62.79226153702507,-62.79226153702507,-62.79226153702507,-62.79226153702507,-62.79226153702507,-62.79226153702507,-62.79226153702507,-62.79226153702507,-62.79226153702507,-62.79226153702507,-62.79226153702507,-62.79226153702507,-62.79226153702507,-62.79226153702507,-62.79226153702507,-62.79226153702507,-62.79226153702507,-62.79226153702507,-53.3941591559519,-48.355026917955925,-48.355026917955925,-47.856289299296655,-52.198795988782834,-52.198795988782834,-54.097853428675066,-59.71788481318564,-59.71788481318564,-59.71788481318564,-59.71788481318564,-59.71788481318564,-59.71788481318564,-59.71788481318564,-59.71788481318564,-55.824678649727446,-52.07098294481986,-52.07098294481986,-46.97014936427398,-44.3593729998931,-44.37392605168466,-44.37392605168466,-44.37392605168466,-44.37392605168466,-44.37392605168466,-44.37392605168466,-44.37392605168466,-40.24032745354128,-38.95725769744515,-46.04459327627379	0.992875984237577	-38.95725769744515	24	false	145
49	21	11	100	67067	87120	696960	0	0	-43.48698288507026	-43.48698288507026	-28.216674173565487	-28.216674173565487	-247.4327659331758,-247.4327659331758,-247.4327659331758,-247.4327659331758,-247.4327659331758,-226.48807866274888,-226.48807866274888,-226.48807866274888,-226.48807866274888,-226.48807866274888,-226.48807866274888,-218.8483346408305,-208.1235489369138,-158.82984154425742,-52.24344807897586,-43.48698288507026,-43.48698288507026,-43.48698288507026,-43.48698288507026,-43.48698288507026,-43.48698288507026,-43.48698288507026,-43.48698288507026,-43.48698288507026,-43.48698288507026,-43.48698288507026,-43.48698288507026,-43.48698288507026,-43.48698288507026,-43.48698288507026,-43.48698288507026,-43.48698288507026,-43.48698288507026,-43.48698288507026,-43.48698288507026,-43.48698288507026,-43.48698288507026,-43.48698288507026,-43.48698288507026,-43.48698288507026,-43.48698288507026,-43.48698288507026,-43.48698288507026,-43.48698288507026,-43.48698288507026,-43.48698288507026,-43.48698288507026,-43.48698288507026,-43.48698288507026,-43.48698288507026,-43.48698288507026,-43.48698288507026,-43.48698288507026,-43.48698288507026,-43.48698288507026,-43.48698288507026,-43.48698288507026,-43.48698288507026,-43.48698288507026,-43.48698288507026,-43.48698288507026,-43.48698288507026,-43.48698288507026,-43.48698288507026,-43.48698288507026,-43.48698288507026,-43.48698288507026,-43.48698288507026,-43.48698288507026,-43.48698288507026,-43.48698288507026,-43.48698288507026,-43.48698288507026,-43.48698288507026,-43.48698288507026,-43.48698288507026,-43.48698288507026,-43.48698288507026,-43.48698288507026,-43.48698288507026,-43.48698288507026,-43.48698288507026,-43.48698288507026,-43.48698288507026,-43.48698288507026,-43.48698288507026,-43.48698288507026,-43.48698288507026,-43.48698288507026,-43.48698288507026,-43.48698288507026,-43.48698288507026,-43.48698288507026,-43.48698288507026,-43.48698288507026,-43.48698288507026,-43.48698288507026,-43.48698288507026,-43.48698288507026,-43.48698288507026	0.992918862999978	-43.48698288507026	26	false	496
50	21	8	100	66337	63360	506880	0	0	-97.93450501566275	-80.79998136944312	-68.3397452553376	-69.0963198633564	-80.79998136944312,-80.79998136944312,-81.61104812779814,-81.61104812779814,-81.61104812779814,-83.2657129798825,-83.2657129798825,-86.56069053355422,-86.56069053355422,-88.042992267885,-88.042992267885,-88.042992267885,-89.24677238582244,-88.43551734048063,-88.43551734048063,-92.91983702964117,-97.73510912416815,-97.73510912416815,-95.34071550739667,-95.34071550739667,-95.34071550739667,-97.98205942769334,-97.98205942769334,-97.98205942769334,-97.98205942769334,-97.98205942769334,-97.98205942769334,-97.98205942769334,-96.55970308449137,-96.55970308449137,-96.55970308449137,-97.98205942769334,-97.98205942769334,-97.98205942769334,-97.98205942769334,-97.98205942769334,-97.98205942769334,-97.98205942769334,-97.98205942769334,-97.98205942769334,-97.98205942769334,-97.98205942769334,-97.98205942769334,-97.98205942769334,-97.98205942769334,-97.98205942769334,-97.98205942769334,-97.98205942769334,-97.98205942769334,-97.98205942769334,-97.98205942769334,-97.98205942769334,-97.98205942769334,-97.98205942769334,-97.98205942769334,-97.98205942769334,-97.98205942769334,-97.98205942769334,-97.98205942769334,-97.98205942769334,-97.98205942769334,-97.98205942769334,-97.98205942769334,-97.98205942769334,-97.98205942769334,-97.98205942769334,-97.98205942769334,-100.37645304446484,-100.37645304446484,-100.37645304446484,-100.37645304446484,-100.37645304446484,-100.37645304446484,-100.37645304446484,-100.37645304446484,-100.37645304446484,-100.37645304446484,-100.37645304446484,-100.37645304446484,-100.37645304446484,-100.37645304446484,-100.37645304446484,-97.51305406449848,-97.93450501566275,-97.93450501566275,-97.93450501566275,-97.93450501566275,-97.93450501566275,-97.93450501566275,-97.93450501566275,-97.93450501566275,-97.93450501566275,-97.93450501566275,-97.93450501566275,-97.93450501566275,-97.93450501566275,-97.93450501566275,-97.93450501566275,-97.93450501566275,-97.93450501566275	0.9931432362681951	-80.79998136944312	31	false	98
51	21	9	100	66684	71280	570240	0	0	-76.10177394242804	-71.03537795717237	-57.120443280405766	-57.399256481757774	-79.2172388251312,-79.2172388251312,-79.2172388251312,-79.2172388251312,-79.2172388251312,-79.2172388251312,-79.2172388251312,-79.2172388251312,-79.2172388251312,-79.2172388251312,-79.2172388251312,-79.2172388251312,-79.2172388251312,-79.2172388251312,-79.2172388251312,-79.2172388251312,-79.2172388251312,-79.2172388251312,-74.20873789975468,-71.03537795717237,-71.03537795717237,-71.03537795717237,-71.03537795717237,-78.54350501699753,-78.54350501699753,-78.54350501699753,-78.54350501699753,-83.03842092112319,-94.3714723957168,-94.3714723957168,-94.3714723957168,-94.3714723957168,-94.3714723957168,-94.3714723957168,-94.3714723957168,-94.3714723957168,-94.3714723957168,-94.3714723957168,-94.3714723957168,-94.3714723957168,-94.3714723957168,-94.3714723957168,-94.3714723957168,-94.3714723957168,-94.3714723957168,-87.20281440081366,-83.03842092112319,-81.96802748138175,-78.54350501699753,-78.54350501699753,-78.54350501699753,-78.54350501699753,-78.54350501699753,-78.54350501699753,-78.54350501699753,-78.54350501699753,-78.54350501699753,-78.54350501699753,-78.54350501699753,-78.54350501699753,-78.54350501699753,-78.54350501699753,-78.54350501699753,-78.54350501699753,-78.54350501699753,-78.54350501699753,-78.54350501699753,-78.54350501699753,-78.54350501699753,-78.54350501699753,-78.54350501699753,-78.54350501699753,-78.54350501699753,-78.54350501699753,-78.54350501699753,-78.54350501699753,-78.54350501699753,-78.54350501699753,-78.54350501699753,-78.54350501699753,-75.68014053724647,-76.10177394242804,-76.10177394242804,-76.10177394242804,-76.10177394242804,-76.10177394242804,-76.10177394242804,-76.10177394242804,-76.10177394242804,-76.10177394242804,-76.10177394242804,-76.10177394242804,-76.10177394242804,-76.10177394242804,-76.10177394242804,-76.10177394242804,-76.10177394242804,-76.10177394242804,-76.10177394242804,-76.10177394242804	0.993101198265841	-71.03537795717237	30	false	89
52	21	7	100	66060	55440	443520	0	0	-106.69825531367204	-100.09717034477742	-79.81347011525084	-81.09656708967836	-100.09717034477742,-100.09717034477742,-105.83041710062736,-106.37792190198343,-106.37792190198343,-107.47781668328344,-107.47781668328344,-107.47781668328344,-107.47781668328344,-107.47781668328344,-107.47781668328344,-107.47781668328344,-109.14072666789912,-109.14072666789912,-109.14072666789912,-109.14072666789912,-109.14072666789912,-109.14072666789912,-109.14072666789912,-109.14072666789912,-109.14072666789912,-109.14072666789912,-109.14072666789912,-109.14072666789912,-109.14072666789912,-109.14072666789912,-109.14072666789912,-109.14072666789912,-109.14072666789912,-109.14072666789912,-109.14072666789912,-109.14072666789912,-109.14072666789912,-109.14072666789912,-109.14072666789912,-109.14072666789912,-109.14072666789912,-109.14072666789912,-109.14072666789912,-109.14072666789912,-109.14072666789912,-109.14072666789912,-109.14072666789912,-109.14072666789912,-109.14072666789912,-109.14072666789912,-109.14072666789912,-109.14072666789912,-109.14072666789912,-109.14072666789912,-109.14072666789912,-109.14072666789912,-109.14072666789912,-109.14072666789912,-109.14072666789912,-109.14072666789912,-109.14072666789912,-109.14072666789912,-109.14072666789912,-109.14072666789912,-109.14072666789912,-109.14072666789912,-109.14072666789912,-109.14072666789912,-109.14072666789912,-109.14072666789912,-109.14072666789912,-109.14072666789912,-109.14072666789912,-109.14072666789912,-109.14072666789912,-109.14072666789912,-109.14072666789912,-109.14072666789912,-109.14072666789912,-109.14072666789912,-109.14072666789912,-109.14072666789912,-109.14072666789912,-106.27684454345014,-106.27684454345014,-106.69825531367204,-106.69825531367204,-106.69825531367204,-106.69825531367204,-106.69825531367204,-106.69825531367204,-106.69825531367204,-106.69825531367204,-106.69825531367204,-106.69825531367204,-106.69825531367204,-106.69825531367204,-106.69825531367204,-106.69825531367204,-106.69825531367204,-106.69825531367204,-106.69825531367204,-106.69825531367204,-106.69825531367204	0.993295852494133	-100.09717034477742	32	false	80
53	21	4	100	65471	31680	253440	0	0	-161.50877945846565	-159.84467552566718	-132.9185378808649	-133.06959809421315	-163.01016320803393,-163.01016320803393,-161.94587016041606,-161.94587016041606,-163.01551259495776,-163.01551259495776,-163.01551259495776,-164.52030379600828,-164.52030379600828,-164.52030379600828,-159.84467552566718,-159.84467552566718,-159.84467552566718,-159.84467552566718,-161.50877945846565,-161.50877945846565,-161.50877945846565,-161.50877945846565,-161.50877945846565,-161.50877945846565,-161.50877945846565,-161.50877945846565,-161.50877945846565,-161.50877945846565,-161.50877945846565,-161.50877945846565,-161.50877945846565,-161.50877945846565,-161.50877945846565,-161.50877945846565,-161.50877945846565,-161.50877945846565,-161.50877945846565,-161.50877945846565,-161.50877945846565,-161.50877945846565,-161.50877945846565,-161.50877945846565,-161.50877945846565,-161.50877945846565,-161.50877945846565,-161.50877945846565,-161.50877945846565,-161.50877945846565,-161.50877945846565,-161.50877945846565,-161.50877945846565,-161.50877945846565,-161.50877945846565,-161.50877945846565,-161.50877945846565,-161.50877945846565,-161.50877945846565,-161.50877945846565,-161.50877945846565,-161.50877945846565,-161.50877945846565,-161.50877945846565,-161.50877945846565,-161.50877945846565,-161.50877945846565,-161.50877945846565,-161.50877945846565,-161.50877945846565,-161.50877945846565,-161.50877945846565,-161.50877945846565,-161.50877945846565,-161.50877945846565,-161.50877945846565,-161.50877945846565,-161.50877945846565,-161.50877945846565,-161.50877945846565,-161.50877945846565,-161.50877945846565,-161.50877945846565,-161.50877945846565,-161.50877945846565,-161.50877945846565,-161.50877945846565,-161.50877945846565,-161.50877945846565,-161.50877945846565,-161.50877945846565,-161.50877945846565,-161.50877945846565,-161.50877945846565,-161.50877945846565,-161.50877945846565,-161.50877945846565,-161.50877945846565,-161.50877945846565,-161.50877945846565,-161.50877945846565,-161.50877945846565,-161.50877945846565,-161.50877945846565,-161.50877945846565,-161.50877945846565	0.9936988689949627	-159.84467552566718	34	false	63
54	21	2	100	65071	15840	126720	0	0	-280.90463118078236	-280.90463118078236	-248.34215524197444	-248.34215524197444	-317.71132742211404,-317.71132742211404,-317.71132742211404,-296.0485135904752,-296.0485135904752,-288.0074112618314,-280.90463118078236,-280.90463118078236,-280.90463118078236,-280.90463118078236,-280.90463118078236,-280.90463118078236,-280.90463118078236,-280.90463118078236,-280.90463118078236,-280.90463118078236,-280.90463118078236,-280.90463118078236,-280.90463118078236,-280.90463118078236,-280.90463118078236,-280.90463118078236,-280.90463118078236,-280.90463118078236,-280.90463118078236,-280.90463118078236,-280.90463118078236,-280.90463118078236,-280.90463118078236,-280.90463118078236,-280.90463118078236,-280.90463118078236,-280.90463118078236,-280.90463118078236,-280.90463118078236,-280.90463118078236,-280.90463118078236,-280.90463118078236,-280.90463118078236,-280.90463118078236,-280.90463118078236,-280.90463118078236,-280.90463118078236,-280.90463118078236,-280.90463118078236,-280.90463118078236,-280.90463118078236,-280.90463118078236,-280.90463118078236,-280.90463118078236,-280.90463118078236,-280.90463118078236,-280.90463118078236,-280.90463118078236,-280.90463118078236,-280.90463118078236,-280.90463118078236,-280.90463118078236,-280.90463118078236,-280.90463118078236,-280.90463118078236,-280.90463118078236,-280.90463118078236,-280.90463118078236,-280.90463118078236,-280.90463118078236,-280.90463118078236,-280.90463118078236,-280.90463118078236,-280.90463118078236,-280.90463118078236,-280.90463118078236,-280.90463118078236,-280.90463118078236,-280.90463118078236,-280.90463118078236,-280.90463118078236,-280.90463118078236,-280.90463118078236,-280.90463118078236,-280.90463118078236,-280.90463118078236,-280.90463118078236,-280.90463118078236,-280.90463118078236,-280.90463118078236,-280.90463118078236,-280.90463118078236,-280.90463118078236,-280.90463118078236,-280.90463118078236,-280.90463118078236,-280.90463118078236,-280.90463118078236,-280.90463118078236,-280.90463118078236,-280.90463118078236,-280.90463118078236,-280.90463118078236,-280.90463118078236	0.9942481046344156	-280.90463118078236	38	false	11
55	21	2	100	64774	15840	126720	0	0	-278.78445740680627	-278.78445740680627	-246.65064410150367	-246.65064410150367	-315.96269849047326,-315.96269849047326,-294.12975248786506,-294.12975248786506,-278.78445740680627,-278.78445740680627,-278.78445740680627,-278.78445740680627,-278.78445740680627,-278.78445740680627,-278.78445740680627,-278.78445740680627,-278.78445740680627,-278.78445740680627,-278.78445740680627,-278.78445740680627,-278.78445740680627,-278.78445740680627,-278.78445740680627,-278.78445740680627,-278.78445740680627,-278.78445740680627,-278.78445740680627,-278.78445740680627,-278.78445740680627,-278.78445740680627,-278.78445740680627,-278.78445740680627,-278.78445740680627,-278.78445740680627,-278.78445740680627,-278.78445740680627,-278.78445740680627,-278.78445740680627,-278.78445740680627,-278.78445740680627,-278.78445740680627,-278.78445740680627,-278.78445740680627,-278.78445740680627,-278.78445740680627,-278.78445740680627,-278.78445740680627,-278.78445740680627,-278.78445740680627,-278.78445740680627,-278.78445740680627,-278.78445740680627,-278.78445740680627,-278.78445740680627,-278.78445740680627,-278.78445740680627,-278.78445740680627,-278.78445740680627,-278.78445740680627,-278.78445740680627,-278.78445740680627,-278.78445740680627,-278.78445740680627,-278.78445740680627,-278.78445740680627,-278.78445740680627,-278.78445740680627,-278.78445740680627,-278.78445740680627,-278.78445740680627,-278.78445740680627,-278.78445740680627,-278.78445740680627,-278.78445740680627,-278.78445740680627,-278.78445740680627,-278.78445740680627,-278.78445740680627,-278.78445740680627,-278.78445740680627,-278.78445740680627,-278.78445740680627,-278.78445740680627,-278.78445740680627,-278.78445740680627,-278.78445740680627,-278.78445740680627,-278.78445740680627,-278.78445740680627,-278.78445740680627,-278.78445740680627,-278.78445740680627,-278.78445740680627,-278.78445740680627,-278.78445740680627,-278.78445740680627,-278.78445740680627,-278.78445740680627,-278.78445740680627,-278.78445740680627,-278.78445740680627,-278.78445740680627,-278.78445740680627,-278.78445740680627	0.9942481046344156	-278.78445740680627	38	false	10
56	21	2	100	64576	15840	126720	0	0	-278.2370368646013	-278.2370368646013	-246.09768240198235	-246.09768240198235	-303.61636668007515,-303.61636668007515,-293.69372590798446,-293.69372590798446,-278.2370368646013,-278.2370368646013,-278.2370368646013,-278.2370368646013,-278.2370368646013,-278.2370368646013,-278.2370368646013,-278.2370368646013,-278.2370368646013,-278.2370368646013,-278.2370368646013,-278.2370368646013,-278.2370368646013,-278.2370368646013,-278.2370368646013,-278.2370368646013,-278.2370368646013,-278.2370368646013,-278.2370368646013,-278.2370368646013,-278.2370368646013,-278.2370368646013,-278.2370368646013,-278.2370368646013,-278.2370368646013,-278.2370368646013,-278.2370368646013,-278.2370368646013,-278.2370368646013,-278.2370368646013,-278.2370368646013,-278.2370368646013,-278.2370368646013,-278.2370368646013,-278.2370368646013,-278.2370368646013,-278.2370368646013,-278.2370368646013,-278.2370368646013,-278.2370368646013,-278.2370368646013,-278.2370368646013,-278.2370368646013,-278.2370368646013,-278.2370368646013,-278.2370368646013,-278.2370368646013,-278.2370368646013,-278.2370368646013,-278.2370368646013,-278.2370368646013,-278.2370368646013,-278.2370368646013,-278.2370368646013,-278.2370368646013,-278.2370368646013,-278.2370368646013,-278.2370368646013,-278.2370368646013,-278.2370368646013,-278.2370368646013,-278.2370368646013,-278.2370368646013,-278.2370368646013,-278.2370368646013,-278.2370368646013,-278.2370368646013,-278.2370368646013,-278.2370368646013,-278.2370368646013,-278.2370368646013,-278.2370368646013,-278.2370368646013,-278.2370368646013,-278.2370368646013,-278.2370368646013,-278.2370368646013,-278.2370368646013,-278.2370368646013,-278.2370368646013,-278.2370368646013,-278.2370368646013,-278.2370368646013,-278.2370368646013,-278.2370368646013,-278.2370368646013,-278.2370368646013,-278.2370368646013,-278.2370368646013,-278.2370368646013,-278.2370368646013,-278.2370368646013,-278.2370368646013,-278.2370368646013,-278.2370368646013,-278.2370368646013	0.9942481046344156	-278.2370368646013	38	false	10
57	21	2	100	64774	15840	126720	0	0	-277.46063877477485	-277.46063877477485	-245.26122194920111	-245.26122194920111	-293.09292882334756,-293.09292882334756,-293.09292882334756,-284.8008733728735,-277.46063877477485,-277.46063877477485,-277.46063877477485,-277.46063877477485,-277.46063877477485,-277.46063877477485,-277.46063877477485,-277.46063877477485,-277.46063877477485,-277.46063877477485,-277.46063877477485,-277.46063877477485,-277.46063877477485,-277.46063877477485,-277.46063877477485,-277.46063877477485,-277.46063877477485,-277.46063877477485,-277.46063877477485,-277.46063877477485,-277.46063877477485,-277.46063877477485,-277.46063877477485,-277.46063877477485,-277.46063877477485,-277.46063877477485,-277.46063877477485,-277.46063877477485,-277.46063877477485,-277.46063877477485,-277.46063877477485,-277.46063877477485,-277.46063877477485,-277.46063877477485,-277.46063877477485,-277.46063877477485,-277.46063877477485,-277.46063877477485,-277.46063877477485,-277.46063877477485,-277.46063877477485,-277.46063877477485,-277.46063877477485,-277.46063877477485,-277.46063877477485,-277.46063877477485,-277.46063877477485,-277.46063877477485,-277.46063877477485,-277.46063877477485,-277.46063877477485,-277.46063877477485,-277.46063877477485,-277.46063877477485,-277.46063877477485,-277.46063877477485,-277.46063877477485,-277.46063877477485,-277.46063877477485,-277.46063877477485,-277.46063877477485,-277.46063877477485,-277.46063877477485,-277.46063877477485,-277.46063877477485,-277.46063877477485,-277.46063877477485,-277.46063877477485,-277.46063877477485,-277.46063877477485,-277.46063877477485,-277.46063877477485,-277.46063877477485,-277.46063877477485,-277.46063877477485,-277.46063877477485,-277.46063877477485,-277.46063877477485,-277.46063877477485,-277.46063877477485,-277.46063877477485,-277.46063877477485,-277.46063877477485,-277.46063877477485,-277.46063877477485,-277.46063877477485,-277.46063877477485,-277.46063877477485,-277.46063877477485,-277.46063877477485,-277.46063877477485,-277.46063877477485,-277.46063877477485,-277.46063877477485,-277.46063877477485,-277.46063877477485	0.9942481046344156	-277.46063877477485	38	false	10
58	21	2	100	65071	15840	126720	0	0	-274.8906867637711	-274.8906867637711	-242.14913904768255	-242.14913904768255	-290.71498232284637,-290.71498232284637,-282.31067949101566,-274.8906867637711,-274.8906867637711,-274.8906867637711,-274.8906867637711,-274.8906867637711,-274.8906867637711,-274.8906867637711,-274.8906867637711,-274.8906867637711,-274.8906867637711,-274.8906867637711,-274.8906867637711,-274.8906867637711,-274.8906867637711,-274.8906867637711,-274.8906867637711,-274.8906867637711,-274.8906867637711,-274.8906867637711,-274.8906867637711,-274.8906867637711,-274.8906867637711,-274.8906867637711,-274.8906867637711,-274.8906867637711,-274.8906867637711,-274.8906867637711,-274.8906867637711,-274.8906867637711,-274.8906867637711,-274.8906867637711,-274.8906867637711,-274.8906867637711,-274.8906867637711,-274.8906867637711,-274.8906867637711,-274.8906867637711,-274.8906867637711,-274.8906867637711,-274.8906867637711,-274.8906867637711,-274.8906867637711,-274.8906867637711,-274.8906867637711,-274.8906867637711,-274.8906867637711,-274.8906867637711,-274.8906867637711,-274.8906867637711,-274.8906867637711,-274.8906867637711,-274.8906867637711,-274.8906867637711,-274.8906867637711,-274.8906867637711,-274.8906867637711,-274.8906867637711,-274.8906867637711,-274.8906867637711,-274.8906867637711,-274.8906867637711,-274.8906867637711,-274.8906867637711,-274.8906867637711,-274.8906867637711,-274.8906867637711,-274.8906867637711,-274.8906867637711,-274.8906867637711,-274.8906867637711,-274.8906867637711,-274.8906867637711,-274.8906867637711,-274.8906867637711,-274.8906867637711,-274.8906867637711,-274.8906867637711,-274.8906867637711,-274.8906867637711,-274.8906867637711,-274.8906867637711,-274.8906867637711,-274.8906867637711,-274.8906867637711,-274.8906867637711,-274.8906867637711,-274.8906867637711,-274.8906867637711,-274.8906867637711,-274.8906867637711,-274.8906867637711,-274.8906867637711,-274.8906867637711,-274.8906867637711,-274.8906867637711,-274.8906867637711,-274.8906867637711	0.9942481046344156	-274.8906867637711	38	false	20
59	21	2	100	65071	15840	126720	0	0	-271.13259808579005	-271.13259808579005	-237.1862751686371	-237.1862751686371	-287.1776291432109,-287.1776291432109,-271.13259808579005,-271.13259808579005,-271.13259808579005,-271.13259808579005,-271.13259808579005,-271.13259808579005,-271.13259808579005,-271.13259808579005,-271.13259808579005,-271.13259808579005,-271.13259808579005,-271.13259808579005,-271.13259808579005,-271.13259808579005,-271.13259808579005,-271.13259808579005,-271.13259808579005,-271.13259808579005,-271.13259808579005,-271.13259808579005,-271.13259808579005,-271.13259808579005,-271.13259808579005,-271.13259808579005,-271.13259808579005,-271.13259808579005,-271.13259808579005,-271.13259808579005,-271.13259808579005,-271.13259808579005,-271.13259808579005,-271.13259808579005,-271.13259808579005,-271.13259808579005,-271.13259808579005,-271.13259808579005,-271.13259808579005,-271.13259808579005,-271.13259808579005,-271.13259808579005,-271.13259808579005,-271.13259808579005,-271.13259808579005,-271.13259808579005,-271.13259808579005,-271.13259808579005,-271.13259808579005,-271.13259808579005,-271.13259808579005,-271.13259808579005,-271.13259808579005,-271.13259808579005,-271.13259808579005,-271.13259808579005,-271.13259808579005,-271.13259808579005,-271.13259808579005,-271.13259808579005,-271.13259808579005,-271.13259808579005,-271.13259808579005,-271.13259808579005,-271.13259808579005,-271.13259808579005,-271.13259808579005,-271.13259808579005,-271.13259808579005,-271.13259808579005,-271.13259808579005,-271.13259808579005,-271.13259808579005,-271.13259808579005,-271.13259808579005,-271.13259808579005,-271.13259808579005,-271.13259808579005,-271.13259808579005,-271.13259808579005,-271.13259808579005,-271.13259808579005,-271.13259808579005,-271.13259808579005,-271.13259808579005,-271.13259808579005,-271.13259808579005,-271.13259808579005,-271.13259808579005,-271.13259808579005,-271.13259808579005,-271.13259808579005,-271.13259808579005,-271.13259808579005,-271.13259808579005,-271.13259808579005,-271.13259808579005,-271.13259808579005,-271.13259808579005,-271.13259808579005	0.9942481046344156	-271.13259808579005	38	false	20
60	21	2	100	65071	15840	126720	0	0	-267.7013759163762	-267.7013759163762	-232.51568319426892	-232.51568319426892	-275.3378306708619,-275.3378306708619,-267.7013759163762,-267.7013759163762,-267.7013759163762,-267.7013759163762,-267.7013759163762,-267.7013759163762,-267.7013759163762,-267.7013759163762,-267.7013759163762,-267.7013759163762,-267.7013759163762,-267.7013759163762,-267.7013759163762,-267.7013759163762,-267.7013759163762,-267.7013759163762,-267.7013759163762,-267.7013759163762,-267.7013759163762,-267.7013759163762,-267.7013759163762,-267.7013759163762,-267.7013759163762,-267.7013759163762,-267.7013759163762,-267.7013759163762,-267.7013759163762,-267.7013759163762,-267.7013759163762,-267.7013759163762,-267.7013759163762,-267.7013759163762,-267.7013759163762,-267.7013759163762,-267.7013759163762,-267.7013759163762,-267.7013759163762,-267.7013759163762,-267.7013759163762,-267.7013759163762,-267.7013759163762,-267.7013759163762,-267.7013759163762,-267.7013759163762,-267.7013759163762,-267.7013759163762,-267.7013759163762,-267.7013759163762,-267.7013759163762,-267.7013759163762,-267.7013759163762,-267.7013759163762,-267.7013759163762,-267.7013759163762,-267.7013759163762,-267.7013759163762,-267.7013759163762,-267.7013759163762,-267.7013759163762,-267.7013759163762,-267.7013759163762,-267.7013759163762,-267.7013759163762,-267.7013759163762,-267.7013759163762,-267.7013759163762,-267.7013759163762,-267.7013759163762,-267.7013759163762,-267.7013759163762,-267.7013759163762,-267.7013759163762,-267.7013759163762,-267.7013759163762,-267.7013759163762,-267.7013759163762,-267.7013759163762,-267.7013759163762,-267.7013759163762,-267.7013759163762,-267.7013759163762,-267.7013759163762,-267.7013759163762,-267.7013759163762,-267.7013759163762,-267.7013759163762,-267.7013759163762,-267.7013759163762,-267.7013759163762,-267.7013759163762,-267.7013759163762,-267.7013759163762,-267.7013759163762,-267.7013759163762,-267.7013759163762,-267.7013759163762,-267.7013759163762,-267.7013759163762	0.9942481046344156	-267.7013759163762	38	false	10
