# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 12
# run: 0d38f010-e4b9-4a78-990a-0adf0e8379b2
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 40agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
48	23	11	100	66823	87120	696960	0	0	-39.30369656076543	-37.473869226939314	-19.991459515787504	-20.201370084914508	-206.1915479226724,-206.1915479226724,-206.1915479226724,-206.1915479226724,-206.1915479226724,-206.1915479226724,-206.1915479226724,-206.1915479226724,-206.1915479226724,-206.1915479226724,-206.1915479226724,-195.7741014860827,-187.5039992988936,-174.8951566567349,-158.13674800230527,-158.13674800230527,-158.13674800230527,-158.13674800230527,-158.13674800230527,-125.57218109920149,-74.88113060063812,-73.99127147563611,-77.48361494067252,-77.48361494067252,-79.29261238293344,-79.29261238293344,-81.7793874113423,-81.7793874113423,-81.7793874113423,-81.7793874113423,-81.7793874113423,-81.7793874113423,-81.7793874113423,-81.7793874113423,-81.7793874113423,-81.7793874113423,-85.03506766875867,-85.03506766875867,-85.03506766875867,-73.5735017299855,-70.59581869573215,-70.59581869573215,-70.59581869573215,-70.59581869573215,-70.59581869573215,-70.59581869573215,-70.59581869573215,-78.66666275599248,-83.81437278063531,-83.81437278063531,-83.81437278063531,-83.81437278063531,-83.81437278063531,-83.81437278063531,-83.81437278063531,-89.8089391582907,-89.8089391582907,-89.8089391582907,-89.8089391582907,-96.8016641635272,-90.87177316244787,-87.21547528153603,-75.88571197491854,-73.86184751063361,-73.86184751063361,-73.86184751063361,-73.86184751063361,-72.56097914072872,-71.058581274785,-61.333630702737885,-61.333630702737885,-56.00314811602678,-52.08979227295951,-52.08979227295951,-49.838340657448434,-52.45609608806086,-50.65637574876795,-50.65637574876795,-50.65637574876795,-50.65637574876795,-52.16754762592892,-52.16754762592892,-52.16754762592892,-52.16754762592892,-52.16754762592892,-52.16754762592892,-52.16754762592892,-52.16754762592892,-52.16754762592892,-52.16754762592892,-51.73979864140011,-51.73979864140011,-48.14212884565484,-44.61407587669122,-44.61407587669122,-39.50653943872421,-39.50653943872421,-39.50671071150046,-37.473869226939314,-39.30369656076543	0.9923301481930971	-37.473869226939314	26	false	135
49	23	12	100	66975	95040	760320	0	0	-27.534596331795964	-22.35450782951828	-5.399997558987369	-5.168288423386816	-208.6203673144911,-208.6203673144911,-208.6203673144911,-208.6203673144911,-208.6203673144911,-185.9269788129289,-169.23237268881792,-146.5404381257669,-138.7532781302515,-138.7532781302515,-138.7532781302515,-138.7532781302515,-138.7532781302515,-138.7532781302515,-138.7532781302515,-133.6961172984622,-130.4911040100023,-130.4911040100023,-130.4911040100023,-130.4911040100023,-130.4911040100023,-130.4911040100023,-130.4911040100023,-130.4911040100023,-133.6961172984622,-133.6961172984622,-133.6961172984622,-135.9909279659821,-138.7532781302515,-138.7532781302515,-138.7532781302515,-138.7532781302515,-138.7532781302515,-138.7532781302515,-138.7532781302515,-138.7532781302515,-138.7532781302515,-138.7532781302515,-138.7532781302515,-138.7532781302515,-138.7532781302515,-138.7532781302515,-138.7532781302515,-130.07964930977357,-105.033431053758,-49.2075049790638,-32.637774862004505,-28.53803921160966,-29.090921785240578,-29.090921785240578,-29.090921785240578,-29.090921785240578,-29.090921785240578,-29.090921785240578,-29.090921785240578,-29.090921785240578,-29.090921785240578,-29.090921785240578,-29.090921785240578,-29.090921785240578,-29.090921785240578,-29.090921785240578,-29.090921785240578,-33.745717725024676,-33.745717725024676,-33.745717725024676,-33.745717725024676,-33.745717725024676,-33.745717725024676,-33.745717725024676,-33.745717725024676,-33.745717725024676,-33.745717725024676,-33.745717725024676,-33.745717725024676,-33.745717725024676,-28.05533032017964,-24.687807322189624,-24.687807322189624,-22.951927381386312,-22.35450782951828,-22.35450782951828,-24.169071073282094,-24.169071073282094,-30.131814514997284,-30.131814514997284,-30.131814514997284,-30.131814514997284,-30.131814514997284,-30.131814514997284,-30.131814514997284,-30.131814514997284,-30.131814514997284,-30.131814514997284,-30.131814514997284,-30.131814514997284,-30.131814514997284,-30.131814514997284,-29.36788679133279,-27.534596331795964	0.9922872694306959	-22.35450782951828	25	false	140
50	23	12	100	67030	95040	760320	0	0	-15.056035121390405	-15.056035121390405	-4.490523669623119	-4.490523669623119	-209.4096332351194,-209.4096332351194,-209.4096332351194,-209.4096332351194,-177.1429225674531,-137.53754270219142,-137.53754270219142,-137.53754270219142,-134.40337232089752,-134.40337232089752,-134.40337232089752,-134.40337232089752,-134.40337232089752,-134.40337232089752,-134.40337232089752,-134.40337232089752,-134.40337232089752,-134.40337232089752,-134.40337232089752,-134.40337232089752,-134.40337232089752,-134.40337232089752,-134.40337232089752,-134.40337232089752,-134.40337232089752,-134.40337232089752,-134.40337232089752,-134.40337232089752,-134.40337232089752,-134.40337232089752,-134.40337232089752,-134.40337232089752,-134.40337232089752,-134.40337232089752,-134.40337232089752,-134.40337232089752,-134.40337232089752,-134.40337232089752,-109.33950317018895,-33.83771484088179,-29.93554923597594,-20.37926024738,-20.37926024738,-20.37926024738,-20.37926024738,-20.37926024738,-20.37926024738,-20.37926024738,-20.37926024738,-20.37926024738,-20.37926024738,-20.37926024738,-20.37926024738,-20.37926024738,-20.37926024738,-20.37926024738,-20.37926024738,-20.37926024738,-20.37926024738,-20.37926024738,-20.37926024738,-20.37926024738,-20.37926024738,-20.37926024738,-20.37926024738,-20.37926024738,-20.37926024738,-20.37926024738,-20.37926024738,-20.37926024738,-20.37926024738,-20.37926024738,-20.37926024738,-20.37926024738,-20.37926024738,-20.37926024738,-20.37926024738,-20.37926024738,-20.37926024738,-20.37926024738,-20.37926024738,-20.37926024738,-20.37926024738,-20.37926024738,-20.37926024738,-20.37926024738,-20.37926024738,-20.37926024738,-20.37926024738,-16.470954896616174,-16.470954896616174,-16.470954896616174,-16.470954896616174,-16.470954896616174,-16.470954896616174,-16.470954896616174,-16.470954896616174,-15.056035121390405,-15.056035121390405,-15.056035121390405	0.9922872694306959	-15.056035121390405	24	false	176
51	23	10	100	66584	79200	633600	0	0	-31.521626945674043	-23.83516878443771	-14.589728910031962	-13.32817934232277	-209.92216863428712,-209.92216863428712,-209.92216863428712,-198.2911146370842,-169.6828584861339,-137.91327960694707,-137.91327960694707,-134.7097084814486,-134.7097084814486,-134.7097084814486,-134.7097084814486,-134.7097084814486,-134.7097084814486,-134.7097084814486,-134.7097084814486,-134.7097084814486,-134.7097084814486,-134.7097084814486,-134.7097084814486,-134.7097084814486,-134.7097084814486,-134.7097084814486,-134.7097084814486,-134.7097084814486,-134.7097084814486,-134.7097084814486,-134.7097084814486,-134.7097084814486,-134.7097084814486,-134.7097084814486,-134.7097084814486,-134.7097084814486,-134.7097084814486,-134.7097084814486,-134.7097084814486,-134.7097084814486,-134.7097084814486,-126.19117164270223,-93.78694686393824,-32.892262463575584,-23.83516878443771,-23.83516878443771,-23.83516878443771,-30.32419895533466,-30.32419895533466,-30.18092440154401,-30.18092440154401,-30.18092440154401,-30.18092440154401,-30.18092440154401,-30.18092440154401,-30.18092440154401,-30.18092440154401,-29.106239122144814,-31.521626945674043,-31.521626945674043,-31.521626945674043,-31.521626945674043,-31.521626945674043,-31.521626945674043,-31.521626945674043,-31.521626945674043,-31.521626945674043,-31.521626945674043,-31.521626945674043,-31.521626945674043,-31.521626945674043,-31.521626945674043,-31.521626945674043,-31.521626945674043,-31.521626945674043,-31.521626945674043,-31.521626945674043,-31.521626945674043,-31.521626945674043,-31.521626945674043,-31.521626945674043,-31.521626945674043,-31.521626945674043,-31.521626945674043,-31.521626945674043,-31.521626945674043,-31.521626945674043,-31.521626945674043,-31.521626945674043,-31.521626945674043,-31.521626945674043,-31.521626945674043,-31.521626945674043,-31.521626945674043,-31.521626945674043,-31.521626945674043,-31.521626945674043,-31.521626945674043,-31.521626945674043,-31.521626945674043,-31.521626945674043,-31.521626945674043,-31.521626945674043,-31.521626945674043	0.992389622827732	-23.83516878443771	26	false	111
52	23	10	100	66450	79200	633600	0	0	-35.87792980630145	-34.8780175538124	-24.260279950773782	-24.76863848828913	-209.2038271374514,-209.2038271374514,-209.2038271374514,-209.2038271374514,-209.2038271374514,-209.2038271374514,-209.2038271374514,-209.2038271374514,-209.2038271374514,-209.2038271374514,-190.26507642881165,-163.3942369170472,-154.29574129584398,-154.29574129584398,-154.29574129584398,-154.29574129584398,-154.29574129584398,-51.8148106345247,-50.617084356087794,-50.617084356087794,-50.617084356087794,-50.617084356087794,-50.617084356087794,-50.617084356087794,-50.617084356087794,-50.617084356087794,-50.617084356087794,-50.617084356087794,-50.617084356087794,-50.617084356087794,-50.617084356087794,-50.617084356087794,-50.617084356087794,-50.617084356087794,-50.617084356087794,-50.617084356087794,-50.617084356087794,-48.00809727354502,-48.00809727354502,-48.00809727354502,-48.25716985491199,-48.25716985491199,-48.25716985491199,-48.25716985491199,-48.25716985491199,-48.25716985491199,-48.25716985491199,-48.25716985491199,-42.071690794645676,-42.071690794645676,-38.22119292889175,-34.93429038059065,-34.8780175538124,-34.8780175538124,-34.8780175538124,-34.8780175538124,-35.87792980630145,-35.87792980630145,-37.85251996799336,-40.96917710424701,-45.71606367096444,-45.71606367096444,-45.71606367096444,-45.71606367096444,-45.71606367096444,-45.71606367096444,-45.71606367096444,-45.71606367096444,-45.71606367096444,-45.71606367096444,-45.71606367096444,-45.71606367096444,-45.71606367096444,-45.71606367096444,-45.71606367096444,-45.71606367096444,-40.96917710424701,-40.96917710424701,-37.85251996799336,-37.85251996799336,-37.85251996799336,-35.87792980630145,-35.87792980630145,-35.87792980630145,-35.87792980630145,-35.87792980630145,-35.87792980630145,-35.87792980630145,-35.87792980630145,-35.87792980630145,-35.87792980630145,-35.87792980630145,-35.87792980630145,-35.87792980630145,-35.87792980630145,-35.87792980630145,-35.87792980630145,-35.87792980630145,-35.87792980630145,-35.87792980630145	0.992390463587779	-34.8780175538124	26	false	111
53	23	8	100	66022	63360	506880	0	0	-78.53410353490985	-44.1002043752387	-40.637684176777526	-40.05341617136853	-209.9757748163036,-209.9757748163036,-209.9757748163036,-209.9757748163036,-209.9757748163036,-209.9757748163036,-209.9757748163036,-209.9757748163036,-209.9757748163036,-209.9757748163036,-209.9757748163036,-209.9757748163036,-209.9757748163036,-209.9757748163036,-209.9757748163036,-209.9757748163036,-199.8960199264829,-52.59683645885018,-46.12851631420679,-44.1002043752387,-52.43575718723015,-60.405245111298214,-60.405245111298214,-60.405245111298214,-60.405245111298214,-60.405245111298214,-60.405245111298214,-60.405245111298214,-60.405245111298214,-60.405245111298214,-60.405245111298214,-60.405245111298214,-60.405245111298214,-60.405245111298214,-60.405245111298214,-60.405245111298214,-60.405245111298214,-60.405245111298214,-60.405245111298214,-62.66313123792925,-62.66313123792925,-62.66313123792925,-62.66313123792925,-62.66313123792925,-62.11202299885129,-62.11202299885129,-62.24537421245901,-62.24537421245901,-62.24537421245901,-64.57941235132064,-64.57941235132064,-66.80819143498259,-66.80819143498259,-66.80819143498259,-69.80540912208059,-69.80540912208059,-69.80540912208059,-69.80540912208059,-69.80540912208059,-69.80540912208059,-69.80540912208059,-69.80540912208059,-69.80540912208059,-69.80540912208059,-69.80540912208059,-69.80540912208059,-69.80540912208059,-69.80540912208059,-69.80540912208059,-69.80540912208059,-73.66924796086701,-73.66924796086701,-73.66924796086701,-73.66924796086701,-73.66924796086701,-73.66924796086701,-73.66924796086701,-73.66924796086701,-73.66924796086701,-73.66924796086701,-73.66924796086701,-78.53410353490985,-78.53410353490985,-78.53410353490985,-78.53410353490985,-78.53410353490985,-78.53410353490985,-78.53410353490985,-78.53410353490985,-78.53410353490985,-78.53410353490985,-78.53410353490985,-78.53410353490985,-78.53410353490985,-78.53410353490985,-78.53410353490985,-78.53410353490985,-78.53410353490985,-78.53410353490985,-78.53410353490985	0.9925604433364283	-44.1002043752387	28	false	182
54	23	8	100	65944	63360	506880	0	0	-57.9189976144071	-51.15239464853529	-49.65210923738992	-48.961002345639095	-250.9122688207638,-250.9122688207638,-250.9122688207638,-250.9122688207638,-250.9122688207638,-250.9122688207638,-250.9122688207638,-250.9122688207638,-250.9122688207638,-250.9122688207638,-250.9122688207638,-230.60515948936632,-230.60515948936632,-222.99331026927734,-222.99331026927734,-222.99331026927734,-166.39217160284585,-60.63248939226856,-58.1619958311372,-56.55723858314522,-56.55723858314522,-56.55723858314522,-54.6998839732138,-51.15239464853529,-51.15239464853529,-52.933219754076745,-52.933219754076745,-52.933219754076745,-52.933219754076745,-52.933219754076745,-52.933219754076745,-52.933219754076745,-55.31070410178104,-55.31070410178104,-60.857400416912306,-60.857400416912306,-59.9086518882065,-59.9086518882065,-60.04976395090443,-60.04976395090443,-60.04976395090443,-60.04976395090443,-60.04976395090443,-60.04976395090443,-60.04976395090443,-60.04976395090443,-60.04976395090443,-57.9189976144071,-57.9189976144071,-57.9189976144071,-57.9189976144071,-57.9189976144071,-57.9189976144071,-57.9189976144071,-57.9189976144071,-57.9189976144071,-57.9189976144071,-57.9189976144071,-57.9189976144071,-57.9189976144071,-57.9189976144071,-57.9189976144071,-59.77476135347037,-59.77476135347037,-59.77476135347037,-59.77476135347037,-59.77476135347037,-59.77476135347037,-59.77476135347037,-59.77476135347037,-59.77476135347037,-59.77476135347037,-59.77476135347037,-59.77476135347037,-59.77476135347037,-59.77476135347037,-59.77476135347037,-59.77476135347037,-59.77476135347037,-59.77476135347037,-57.9189976144071,-57.9189976144071,-57.9189976144071,-57.9189976144071,-57.9189976144071,-57.9189976144071,-57.9189976144071,-57.9189976144071,-57.9189976144071,-57.9189976144071,-57.9189976144071,-57.9189976144071,-57.9189976144071,-57.9189976144071,-57.9189976144071,-57.9189976144071,-57.9189976144071,-57.9189976144071,-57.9189976144071,-57.9189976144071	0.9924482201475351	-51.15239464853529	28	false	159
55	23	8	100	66220	63360	506880	0	0	-52.82750530657565	-48.294794468679086	-47.0272515801434	-46.40995447266699	-249.15425184952983,-249.15425184952983,-249.15425184952983,-249.15425184952983,-249.15425184952983,-249.15425184952983,-237.72505640336493,-228.44783970136825,-220.65312056700037,-220.65312056700037,-220.65312056700037,-213.93153097095842,-187.34908917007124,-48.294794468679086,-48.294794468679086,-48.294794468679086,-48.294794468679086,-48.294794468679086,-48.294794468679086,-48.294794468679086,-48.294794468679086,-48.294794468679086,-48.294794468679086,-48.294794468679086,-48.294794468679086,-48.294794468679086,-48.294794468679086,-48.294794468679086,-48.294794468679086,-48.294794468679086,-48.294794468679086,-50.21536618931044,-52.24966902617617,-52.24966902617617,-52.24966902617617,-54.843725160205615,-54.843725160205615,-54.843725160205615,-54.843725160205615,-54.843725160205615,-54.843725160205615,-54.843725160205615,-54.843725160205615,-52.460384716001954,-50.015265296305266,-50.015265296305266,-50.015265296305266,-50.015265296305266,-50.015265296305266,-50.015265296305266,-50.015265296305266,-50.015265296305266,-50.015265296305266,-50.015265296305266,-50.015265296305266,-50.015265296305266,-50.015265296305266,-50.015265296305266,-50.015265296305266,-50.015265296305266,-50.015265296305266,-50.015265296305266,-50.015265296305266,-50.015265296305266,-50.015265296305266,-50.015265296305266,-50.015265296305266,-50.015265296305266,-50.015265296305266,-50.015265296305266,-50.015265296305266,-50.015265296305266,-50.015265296305266,-50.015265296305266,-50.015265296305266,-50.015265296305266,-50.015265296305266,-50.015265296305266,-50.015265296305266,-50.015265296305266,-50.015265296305266,-50.015265296305266,-52.82750530657565,-52.82750530657565,-52.82750530657565,-52.82750530657565,-52.82750530657565,-52.82750530657565,-52.82750530657565,-52.82750530657565,-52.82750530657565,-52.82750530657565,-52.82750530657565,-52.82750530657565,-52.82750530657565,-52.82750530657565,-52.82750530657565,-52.82750530657565,-52.82750530657565,-52.82750530657565	0.9924482201475351	-48.294794468679086	28	false	85
56	23	5	100	65473	39600	316800	0	0	-133.8211342330437	-118.82271807570359	-103.55308640507101	-103.56447468397764	-121.79576155453925,-121.79576155453925,-121.79576155453925,-121.79576155453925,-121.79576155453925,-121.79576155453925,-121.0638235672328,-121.0638235672328,-118.82271807570359,-118.82271807570359,-122.84078596600554,-122.84078596600554,-127.73470636412588,-127.73470636412588,-127.73470636412588,-127.73470636412588,-127.73470636412588,-127.73470636412588,-127.73470636412588,-127.73470636412588,-127.73470636412588,-127.73470636412588,-127.73470636412588,-127.73470636412588,-127.73470636412588,-127.73470636412588,-127.73470636412588,-127.73470636412588,-127.73470636412588,-127.73470636412588,-127.73470636412588,-133.8211342330437,-133.8211342330437,-133.8211342330437,-133.8211342330437,-133.8211342330437,-133.8211342330437,-133.8211342330437,-133.8211342330437,-133.8211342330437,-133.8211342330437,-133.8211342330437,-133.8211342330437,-133.8211342330437,-133.8211342330437,-133.8211342330437,-133.8211342330437,-133.8211342330437,-133.8211342330437,-133.8211342330437,-133.8211342330437,-133.8211342330437,-133.8211342330437,-133.8211342330437,-133.8211342330437,-133.8211342330437,-133.8211342330437,-133.8211342330437,-133.8211342330437,-133.8211342330437,-133.8211342330437,-133.8211342330437,-133.8211342330437,-133.8211342330437,-133.8211342330437,-133.8211342330437,-133.8211342330437,-133.8211342330437,-133.8211342330437,-133.8211342330437,-133.8211342330437,-133.8211342330437,-133.8211342330437,-133.8211342330437,-133.8211342330437,-133.8211342330437,-133.8211342330437,-133.8211342330437,-133.8211342330437,-133.8211342330437,-133.8211342330437,-133.8211342330437,-133.8211342330437,-133.8211342330437,-133.8211342330437,-133.8211342330437,-133.8211342330437,-133.8211342330437,-133.8211342330437,-133.8211342330437,-133.8211342330437,-133.8211342330437,-133.8211342330437,-133.8211342330437,-133.8211342330437,-133.8211342330437,-133.8211342330437,-133.8211342330437,-133.8211342330437,-133.8211342330437	0.9928727308617425	-118.82271807570359	33	false	49
57	23	2	100	64774	15840	126720	0	0	-221.60243761244385	-219.2304233714252	-216.76452864494215	-216.5409309120282	-243.93155566685758,-243.93155566685758,-243.93155566685758,-243.93155566685758,-243.93155566685758,-243.93155566685758,-243.93155566685758,-243.93155566685758,-243.93155566685758,-243.93155566685758,-243.93155566685758,-243.93155566685758,-243.93155566685758,-243.93155566685758,-243.93155566685758,-243.93155566685758,-243.93155566685758,-243.93155566685758,-243.93155566685758,-243.93155566685758,-243.93155566685758,-243.93155566685758,-243.93155566685758,-243.93155566685758,-243.93155566685758,-243.93155566685758,-243.93155566685758,-243.93155566685758,-243.93155566685758,-243.93155566685758,-243.93155566685758,-243.93155566685758,-243.93155566685758,-243.93155566685758,-243.93155566685758,-243.93155566685758,-243.93155566685758,-243.93155566685758,-243.93155566685758,-243.93155566685758,-243.93155566685758,-243.93155566685758,-238.27422032754987,-238.27422032754987,-238.27422032754987,-238.27422032754987,-238.27422032754987,-238.27422032754987,-233.26295864314966,-233.26295864314966,-233.26295864314966,-233.26295864314966,-233.26295864314966,-233.26295864314966,-233.26295864314966,-233.26295864314966,-233.26295864314966,-233.26295864314966,-233.26295864314966,-233.26295864314966,-228.85986094793333,-224.9671426469282,-224.9671426469282,-221.60243761244385,-221.60243761244385,-221.60243761244385,-221.60243761244385,-221.60243761244385,-221.60243761244385,-221.60243761244385,-221.60243761244385,-221.60243761244385,-221.60243761244385,-221.60243761244385,-221.60243761244385,-221.60243761244385,-221.60243761244385,-219.2304233714252,-219.2304233714252,-219.2304233714252,-219.2304233714252,-219.2304233714252,-219.2304233714252,-219.2304233714252,-219.2304233714252,-219.2304233714252,-219.2304233714252,-219.2304233714252,-219.2304233714252,-219.2304233714252,-219.2304233714252,-219.2304233714252,-219.2304233714252,-219.2304233714252,-219.2304233714252,-219.2304233714252,-219.2304233714252,-219.2304233714252,-221.60243761244385,-221.60243761244385	0.9934338468062085	-219.2304233714252	37	false	10
58	23	1	3	523	160	1280	0	0	-360.7456093684176	-360.7456093684176	-360.7456093684176	-360.7456093684176	-360.7456093684176,-360.7456093684176,-360.7456093684176	0.9936202762079529	-360.7456093684176	39	false	5
59	23	1	3	523	160	1280	0	0	-357.88711100783445	-357.88711100783445	-357.88711100783445	-357.88711100783445	-357.88711100783445,-357.88711100783445,-357.88711100783445	0.9936202762079529	-357.88711100783445	39	false	7
60	23	1	3	523	160	1280	0	0	-352.321890071478	-352.321890071478	-352.321890071478	-352.321890071478	-352.321890071478,-352.321890071478,-352.321890071478	0.9936202762079529	-352.321890071478	39	false	12
61	23	1	3	523	160	1280	0	0	-347.19143450322974	-347.19143450322974	-347.19143450322974	-347.19143450322974	-347.19143450322974,-347.19143450322974,-347.19143450322974	0.9936202762079529	-347.19143450322974	39	false	3
