# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 11
# run: c430dc45-ecf3-4f0a-810a-2d3a9eadcaca
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 40agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
48	26	8	100	66250	63360	506880	0	0	-64.4311227109387	-62.04594285355047	-52.49830959230663	-50.45201383290092	-242.87192218171327,-242.87192218171327,-242.87192218171327,-233.28239917819022,-217.8446402386683,-217.8446402386683,-217.8446402386683,-217.8446402386683,-217.8446402386683,-217.8446402386683,-217.8446402386683,-217.8446402386683,-217.8446402386683,-217.8446402386683,-93.84182075074561,-70.53228079150314,-66.90057348841873,-66.90057348841873,-62.04594285355047,-62.04594285355047,-62.04594285355047,-62.04594285355047,-62.04594285355047,-62.04594285355047,-62.04594285355047,-62.04594285355047,-62.04594285355047,-62.04594285355047,-62.04594285355047,-62.04594285355047,-64.98177555501793,-85.90514529019863,-84.62749611669899,-84.62749611669899,-84.62749611669899,-97.62255379657456,-97.62255379657456,-97.62255379657456,-97.62255379657456,-97.62255379657456,-89.75522205485585,-86.95012228706257,-86.95012228706257,-82.48981550887211,-82.48981550887211,-82.48981550887211,-82.48981550887211,-82.48981550887211,-82.48981550887211,-82.48981550887211,-82.48981550887211,-82.48981550887211,-82.48981550887211,-82.48981550887211,-82.48981550887211,-82.48981550887211,-82.48981550887211,-82.48981550887211,-82.48981550887211,-82.48981550887211,-82.48981550887211,-82.48981550887211,-82.48981550887211,-82.48981550887211,-82.48981550887211,-82.48981550887211,-82.48981550887211,-82.48981550887211,-82.48981550887211,-68.51555651549339,-66.03655639677068,-64.4311227109387,-64.4311227109387,-64.4311227109387,-64.4311227109387,-64.4311227109387,-64.4311227109387,-64.4311227109387,-64.4311227109387,-64.4311227109387,-64.4311227109387,-64.4311227109387,-64.4311227109387,-64.4311227109387,-64.4311227109387,-64.4311227109387,-64.4311227109387,-64.4311227109387,-64.4311227109387,-64.4311227109387,-64.4311227109387,-64.4311227109387,-64.4311227109387,-64.4311227109387,-64.4311227109387,-64.4311227109387,-64.4311227109387,-64.4311227109387,-64.4311227109387,-64.4311227109387	0.9922309750623259	-62.04594285355047	28	false	86
49	26	9	100	66612	71280	570240	0	0	-127.73358996374618	-127.73358996374618	-15.733881289463337	-15.733881289463337	-191.5089719968935,-191.5089719968935,-191.5089719968935,-191.5089719968935,-191.5089719968935,-191.5089719968935,-191.5089719968935,-191.5089719968935,-191.5089719968935,-191.5089719968935,-191.5089719968935,-191.5089719968935,-191.5089719968935,-191.5089719968935,-191.5089719968935,-191.5089719968935,-191.5089719968935,-169.9164124036433,-159.3486190049436,-127.73358996374618,-127.73358996374618,-127.73358996374618,-127.73358996374618,-127.73358996374618,-127.73358996374618,-127.73358996374618,-127.73358996374618,-127.73358996374618,-127.73358996374618,-127.73358996374618,-127.73358996374618,-127.73358996374618,-127.73358996374618,-127.73358996374618,-127.73358996374618,-127.73358996374618,-127.73358996374618,-127.73358996374618,-127.73358996374618,-127.73358996374618,-127.73358996374618,-127.73358996374618,-127.73358996374618,-127.73358996374618,-127.73358996374618,-127.73358996374618,-127.73358996374618,-127.73358996374618,-127.73358996374618,-127.73358996374618,-127.73358996374618,-127.73358996374618,-127.73358996374618,-127.73358996374618,-127.73358996374618,-127.73358996374618,-127.73358996374618,-127.73358996374618,-127.73358996374618,-127.73358996374618,-127.73358996374618,-127.73358996374618,-127.73358996374618,-127.73358996374618,-127.73358996374618,-127.73358996374618,-127.73358996374618,-127.73358996374618,-127.73358996374618,-127.73358996374618,-127.73358996374618,-127.73358996374618,-127.73358996374618,-127.73358996374618,-127.73358996374618,-127.73358996374618,-127.73358996374618,-127.73358996374618,-127.73358996374618,-127.73358996374618,-127.73358996374618,-127.73358996374618,-127.73358996374618,-127.73358996374618,-127.73358996374618,-127.73358996374618,-127.73358996374618,-127.73358996374618,-127.73358996374618,-127.73358996374618,-127.73358996374618,-127.73358996374618,-127.73358996374618,-127.73358996374618,-127.73358996374618,-127.73358996374618,-127.73358996374618,-127.73358996374618,-127.73358996374618,-127.73358996374618	0.9921388570049934	-127.73358996374618	33	false	110
50	26	9	100	66492	71280	570240	0	0	-73.6037645059372	-73.6037645059372	-44.40742511855643	-44.40742511855643	-240.83143165738034,-240.83143165738034,-240.83143165738034,-240.83143165738034,-231.23867812263524,-231.23867812263524,-215.9487967677272,-215.9487967677272,-215.9487967677272,-215.9487967677272,-215.9487967677272,-215.9487967677272,-215.9487967677272,-215.9487967677272,-215.9487967677272,-215.9487967677272,-205.50293133943416,-185.06231289401137,-77.18412937768178,-77.18412937768178,-77.18412937768178,-77.18412937768178,-77.18412937768178,-81.59707491442083,-87.01579837946687,-87.01579837946687,-94.03041037345233,-94.03041037345233,-94.03041037345233,-94.03041037345233,-109.50062947335925,-116.37191361360371,-116.37191361360371,-124.72546482722419,-124.72546482722419,-124.72546482722419,-124.72546482722419,-124.72546482722419,-124.72546482722419,-124.72546482722419,-124.72546482722419,-124.72546482722419,-124.72546482722419,-124.72546482722419,-124.72546482722419,-124.72546482722419,-124.72546482722419,-124.72546482722419,-124.72546482722419,-124.72546482722419,-124.72546482722419,-124.72546482722419,-124.72546482722419,-124.72546482722419,-124.72546482722419,-124.72546482722419,-124.72546482722419,-124.72546482722419,-120.16090783571234,-113.02145702768095,-110.35296086854774,-110.35296086854774,-110.35296086854774,-107.0880358212208,-104.47170926889693,-104.47170926889693,-104.47170926889693,-102.47047241836736,-102.47047241836736,-102.47047241836736,-102.47047241836736,-99.82994598810579,-96.49808582255626,-96.49808582255626,-96.49808582255626,-96.49808582255626,-95.91447044231705,-95.91447044231705,-95.91447044231705,-89.07836078562141,-82.42831081579583,-82.42831081579583,-82.42831081579583,-82.42831081579583,-81.9384149083017,-81.9384149083017,-80.5987252709184,-80.5987252709184,-81.67331494725778,-82.42900370499093,-82.42900370499093,-82.42900370499093,-76.26278266502597,-78.6164821088779,-76.3004535524097,-76.3004535524097,-74.67825631419143,-74.67825631419143,-74.67825631419143,-73.6037645059372	0.9921889370599718	-73.6037645059372	27	false	127
51	26	9	100	66345	71280	570240	0	0	-215.32227752911024	-163.65458847933695	-32.057446687746726	-33.768634656655216	-163.65458847933695,-163.65458847933695,-205.76681962424104,-215.32227752911024,-215.32227752911024,-215.32227752911024,-215.32227752911024,-215.32227752911024,-215.32227752911024,-215.32227752911024,-215.32227752911024,-215.32227752911024,-215.32227752911024,-215.32227752911024,-215.32227752911024,-215.32227752911024,-215.32227752911024,-215.32227752911024,-215.32227752911024,-215.32227752911024,-215.32227752911024,-215.32227752911024,-215.32227752911024,-215.32227752911024,-215.32227752911024,-215.32227752911024,-215.32227752911024,-215.32227752911024,-215.32227752911024,-215.32227752911024,-215.32227752911024,-215.32227752911024,-215.32227752911024,-215.32227752911024,-215.32227752911024,-215.32227752911024,-215.32227752911024,-215.32227752911024,-215.32227752911024,-215.32227752911024,-215.32227752911024,-215.32227752911024,-215.32227752911024,-215.32227752911024,-215.32227752911024,-215.32227752911024,-215.32227752911024,-215.32227752911024,-215.32227752911024,-215.32227752911024,-215.32227752911024,-215.32227752911024,-215.32227752911024,-215.32227752911024,-215.32227752911024,-215.32227752911024,-215.32227752911024,-215.32227752911024,-215.32227752911024,-215.32227752911024,-215.32227752911024,-215.32227752911024,-215.32227752911024,-215.32227752911024,-215.32227752911024,-215.32227752911024,-215.32227752911024,-215.32227752911024,-215.32227752911024,-215.32227752911024,-215.32227752911024,-215.32227752911024,-215.32227752911024,-215.32227752911024,-215.32227752911024,-215.32227752911024,-215.32227752911024,-215.32227752911024,-215.32227752911024,-215.32227752911024,-215.32227752911024,-215.32227752911024,-215.32227752911024,-215.32227752911024,-215.32227752911024,-215.32227752911024,-215.32227752911024,-215.32227752911024,-215.32227752911024,-215.32227752911024,-215.32227752911024,-215.32227752911024,-215.32227752911024,-215.32227752911024,-215.32227752911024,-215.32227752911024,-215.32227752911024,-215.32227752911024,-215.32227752911024,-215.32227752911024	0.9922222750235778	-163.65458847933695	35	false	90
52	26	9	100	66500	71280	570240	0	0	-68.55453501951078	-65.5421681731503	-42.774268093071015	-43.04611841370304	-237.49888842324228,-237.49888842324228,-237.49888842324228,-237.49888842324228,-237.49888842324228,-237.49888842324228,-237.49888842324228,-237.49888842324228,-237.49888842324228,-237.49888842324228,-237.49888842324228,-237.49888842324228,-237.49888842324228,-237.49888842324228,-237.49888842324228,-237.49888842324228,-226.65006380282733,-186.68391659909344,-119.80954028031533,-119.80954028031533,-119.80954028031533,-119.80954028031533,-129.36315456389866,-129.36315456389866,-129.36315456389866,-129.36315456389866,-129.36315456389866,-129.36315456389866,-129.36315456389866,-129.36315456389866,-129.36315456389866,-129.36315456389866,-129.36315456389866,-129.36315456389866,-129.36315456389866,-129.36315456389866,-129.36315456389866,-129.36315456389866,-129.36315456389866,-129.36315456389866,-129.36315456389866,-129.36315456389866,-129.36315456389866,-129.36315456389866,-129.36315456389866,-132.2255793762487,-126.1621983511357,-126.1621983511357,-126.1621983511357,-126.1621983511357,-126.1621983511357,-116.78987948323929,-100.51281774387219,-100.51281774387219,-100.51281774387219,-100.51281774387219,-100.51281774387219,-100.51281774387219,-100.51281774387219,-100.51281774387219,-93.70634685674864,-91.31685070769952,-88.38710841238334,-87.8110877267424,-87.8110877267424,-87.8110877267424,-87.81844501839836,-88.40759772334395,-84.22009467424354,-83.63555995304297,-87.29235268754427,-87.29235268754427,-87.29235268754427,-89.31359083404118,-89.31359083404118,-83.75479906721691,-72.66196778005714,-72.66196778005714,-69.52444053594797,-69.52444053594797,-69.52444053594797,-69.52444053594797,-69.52444053594797,-68.1598192838019,-65.5421681731503,-65.5421681731503,-67.46699043609506,-67.46699043609506,-66.78595515012239,-68.06450326312876,-68.06450326312876,-68.06450326312876,-68.06450326312876,-68.06450326312876,-68.06450326312876,-68.06450326312876,-68.55453501951078,-68.55453501951078,-68.55453501951078,-68.55453501951078	0.9921889370599718	-65.5421681731503	27	false	106
53	26	8	100	66234	63360	506880	0	0	-71.65182366755116	-70.42469665582645	-49.0012394478909	-49.41821522868031	-238.22094052277785,-238.22094052277785,-238.22094052277785,-238.22094052277785,-238.22094052277785,-238.22094052277785,-238.22094052277785,-238.22094052277785,-238.22094052277785,-238.22094052277785,-238.22094052277785,-238.22094052277785,-238.22094052277785,-227.2806184357437,-77.65011544070667,-70.42469665582645,-70.42469665582645,-70.42469665582645,-77.84058000561726,-77.84058000561726,-77.84058000561726,-76.95433528226894,-76.95433528226894,-76.95433528226894,-76.95433528226894,-76.95433528226894,-76.95433528226894,-76.95433528226894,-76.95433528226894,-76.95433528226894,-76.95433528226894,-76.95433528226894,-71.65182366755116,-71.65182366755116,-71.65182366755116,-71.65182366755116,-71.65182366755116,-71.65182366755116,-71.65182366755116,-71.65182366755116,-71.65182366755116,-71.65182366755116,-71.65182366755116,-71.65182366755116,-71.65182366755116,-71.65182366755116,-71.65182366755116,-71.65182366755116,-71.65182366755116,-71.65182366755116,-71.65182366755116,-71.65182366755116,-71.65182366755116,-71.65182366755116,-71.65182366755116,-71.65182366755116,-71.65182366755116,-71.65182366755116,-71.65182366755116,-71.65182366755116,-71.65182366755116,-71.65182366755116,-71.65182366755116,-71.65182366755116,-71.65182366755116,-71.65182366755116,-71.65182366755116,-71.65182366755116,-71.65182366755116,-71.65182366755116,-71.65182366755116,-71.65182366755116,-71.65182366755116,-71.65182366755116,-71.65182366755116,-71.65182366755116,-71.65182366755116,-71.65182366755116,-71.65182366755116,-71.65182366755116,-71.65182366755116,-71.65182366755116,-71.65182366755116,-71.65182366755116,-71.65182366755116,-71.65182366755116,-71.65182366755116,-71.65182366755116,-71.65182366755116,-71.65182366755116,-71.65182366755116,-71.65182366755116,-71.65182366755116,-71.65182366755116,-71.65182366755116,-71.65182366755116,-71.65182366755116,-71.65182366755116,-71.65182366755116,-71.65182366755116	0.9922309750623259	-70.42469665582645	29	false	127
54	26	8	100	66447	63360	506880	0	0	-60.687410273746465	-60.587918875544666	-48.74972993136325	-49.058235539928106	-236.41978599373067,-236.41978599373067,-236.41978599373067,-236.41978599373067,-236.41978599373067,-236.41978599373067,-236.41978599373067,-236.41978599373067,-236.41978599373067,-236.41978599373067,-236.41978599373067,-236.41978599373067,-236.41978599373067,-225.47800842628675,-72.46389889670276,-68.47374938368615,-68.47374938368615,-68.47374938368615,-68.47374938368615,-68.47374938368615,-68.47374938368615,-68.47374938368615,-68.47374938368615,-68.47374938368615,-68.47374938368615,-68.47374938368615,-68.47374938368615,-68.47374938368615,-68.47374938368615,-68.47374938368615,-68.47374938368615,-68.47374938368615,-68.47374938368615,-68.47374938368615,-68.47374938368615,-68.47374938368615,-68.47374938368615,-68.47374938368615,-68.47374938368615,-68.47374938368615,-68.47374938368615,-68.47374938368615,-68.47374938368615,-68.47374938368615,-68.47374938368615,-61.4064690948035,-61.4064690948035,-61.4064690948035,-61.4064690948035,-61.4064690948035,-61.4064690948035,-61.4064690948035,-61.4064690948035,-61.4064690948035,-61.4064690948035,-61.4064690948035,-61.4064690948035,-61.4064690948035,-61.4064690948035,-61.4064690948035,-61.4064690948035,-61.4064690948035,-61.4064690948035,-63.20148492453259,-63.20148492453259,-66.24193266094065,-66.24193266094065,-66.24193266094065,-66.24193266094065,-63.20148492453259,-63.20148492453259,-61.4064690948035,-61.4064690948035,-61.4064690948035,-61.4064690948035,-61.4064690948035,-61.4064690948035,-61.4064690948035,-61.4064690948035,-61.4064690948035,-61.4064690948035,-61.4064690948035,-61.4064690948035,-61.4064690948035,-61.4064690948035,-61.4064690948035,-61.4064690948035,-61.4064690948035,-61.4064690948035,-61.4064690948035,-61.4064690948035,-61.4064690948035,-61.4064690948035,-61.4064690948035,-61.4064690948035,-61.4064690948035,-60.587918875544666,-60.587918875544666,-60.587918875544666,-60.687410273746465	0.9922309750623259	-60.587918875544666	28	false	86
55	26	7	100	66011	55440	443520	0	0	-67.17047082236685	-64.7559802227266	-56.60748347877571	-56.59710523538844	-249.76609852612125,-249.76609852612125,-249.76609852612125,-249.76609852612125,-249.76609852612125,-249.76609852612125,-249.76609852612125,-249.76609852612125,-249.76609852612125,-249.76609852612125,-249.76609852612125,-249.76609852612125,-249.76609852612125,-181.9150925687871,-64.7559802227266,-65.1827950276892,-65.1827950276892,-65.1827950276892,-65.1827950276892,-65.1827950276892,-65.1827950276892,-65.1827950276892,-67.17047082236685,-67.17047082236685,-67.17047082236685,-67.17047082236685,-67.17047082236685,-67.17047082236685,-67.17047082236685,-67.17047082236685,-67.17047082236685,-67.17047082236685,-67.17047082236685,-67.17047082236685,-67.17047082236685,-67.17047082236685,-67.17047082236685,-67.17047082236685,-67.17047082236685,-67.17047082236685,-67.17047082236685,-67.17047082236685,-67.17047082236685,-67.17047082236685,-67.17047082236685,-67.17047082236685,-67.17047082236685,-67.17047082236685,-67.17047082236685,-67.17047082236685,-67.17047082236685,-67.17047082236685,-67.17047082236685,-67.17047082236685,-67.17047082236685,-67.17047082236685,-67.17047082236685,-67.17047082236685,-67.17047082236685,-67.17047082236685,-67.17047082236685,-67.17047082236685,-67.17047082236685,-67.17047082236685,-67.17047082236685,-67.17047082236685,-67.17047082236685,-67.17047082236685,-67.17047082236685,-67.17047082236685,-67.17047082236685,-67.17047082236685,-67.17047082236685,-67.17047082236685,-67.17047082236685,-67.17047082236685,-67.17047082236685,-67.17047082236685,-67.17047082236685,-67.17047082236685,-67.17047082236685,-67.17047082236685,-67.17047082236685,-67.17047082236685,-67.17047082236685,-67.17047082236685,-67.17047082236685,-67.17047082236685,-67.17047082236685,-67.17047082236685,-67.17047082236685,-67.17047082236685,-67.17047082236685,-67.17047082236685,-67.17047082236685,-67.17047082236685,-67.17047082236685,-67.17047082236685,-67.17047082236685,-67.17047082236685	0.9923059123708702	-64.7559802227266	29	false	115
56	26	6	100	65598	47520	380160	0	0	-81.96755255568628	-79.46456275962329	-72.84750637082543	-72.60130441096135	-249.0357076509298,-249.0357076509298,-249.0357076509298,-249.0357076509298,-249.0357076509298,-249.0357076509298,-249.0357076509298,-249.0357076509298,-249.0357076509298,-249.0357076509298,-249.0357076509298,-249.0357076509298,-249.0357076509298,-181.1433846202896,-92.20448491783367,-92.20448491783367,-92.20448491783367,-86.45138154786034,-98.63618509143124,-98.63618509143124,-98.63618509143124,-98.63618509143124,-98.63618509143124,-98.63618509143124,-100.16725964344852,-100.16725964344852,-100.16725964344852,-100.16725964344852,-100.16725964344852,-100.16725964344852,-100.16725964344852,-85.79563652271702,-79.46456275962329,-79.46456275962329,-79.46456275962329,-81.94324903901521,-81.94324903901521,-79.46456275962329,-79.46456275962329,-79.46456275962329,-79.46456275962329,-81.96755255568628,-81.96755255568628,-81.96755255568628,-81.96755255568628,-81.96755255568628,-81.96755255568628,-81.96755255568628,-81.96755255568628,-81.96755255568628,-81.96755255568628,-81.96755255568628,-81.96755255568628,-81.96755255568628,-81.96755255568628,-81.96755255568628,-81.96755255568628,-81.96755255568628,-81.96755255568628,-81.96755255568628,-81.96755255568628,-81.96755255568628,-81.96755255568628,-81.96755255568628,-81.96755255568628,-81.96755255568628,-81.96755255568628,-81.96755255568628,-81.96755255568628,-81.96755255568628,-81.96755255568628,-81.96755255568628,-81.96755255568628,-81.96755255568628,-81.96755255568628,-81.96755255568628,-81.96755255568628,-81.96755255568628,-81.96755255568628,-81.96755255568628,-81.96755255568628,-81.96755255568628,-81.96755255568628,-81.96755255568628,-81.96755255568628,-81.96755255568628,-81.96755255568628,-81.96755255568628,-81.96755255568628,-81.96755255568628,-81.96755255568628,-81.96755255568628,-81.96755255568628,-81.96755255568628,-81.96755255568628,-81.96755255568628,-81.96755255568628,-81.96755255568628,-81.96755255568628,-81.96755255568628	0.9926029199961983	-79.46456275962329	31	false	99
57	26	5	100	65495	39600	316800	0	0	-92.20323891148847	-87.90472060082305	-85.13091464686929	-84.89683730263882	-248.10406511491027,-248.10406511491027,-248.10406511491027,-248.10406511491027,-248.10406511491027,-248.10406511491027,-248.10406511491027,-248.10406511491027,-248.10406511491027,-248.10406511491027,-248.10406511491027,-248.10406511491027,-248.10406511491027,-163.09671066562228,-91.31275821431353,-91.31275821431353,-91.31275821431353,-87.90472060082305,-91.51408007471831,-91.51408007471831,-91.51408007471831,-91.51408007471831,-93.40610638424943,-93.40610638424943,-93.40610638424943,-93.40610638424943,-93.40610638424943,-93.40610638424943,-93.40610638424943,-93.40610638424943,-92.50254458021459,-91.1485656572274,-91.1485656572274,-91.1485656572274,-91.1485656572274,-91.1485656572274,-91.1485656572274,-91.1485656572274,-91.1485656572274,-91.1485656572274,-91.1485656572274,-92.20323891148847,-92.20323891148847,-92.20323891148847,-92.20323891148847,-92.20323891148847,-92.20323891148847,-92.20323891148847,-92.20323891148847,-92.20323891148847,-92.20323891148847,-92.20323891148847,-92.20323891148847,-92.20323891148847,-92.20323891148847,-92.20323891148847,-92.20323891148847,-92.20323891148847,-92.20323891148847,-92.20323891148847,-92.20323891148847,-92.20323891148847,-92.20323891148847,-92.20323891148847,-92.20323891148847,-92.20323891148847,-92.20323891148847,-92.20323891148847,-92.20323891148847,-92.20323891148847,-92.20323891148847,-92.20323891148847,-92.20323891148847,-92.20323891148847,-92.20323891148847,-92.20323891148847,-92.20323891148847,-92.20323891148847,-92.20323891148847,-92.20323891148847,-92.20323891148847,-92.20323891148847,-92.20323891148847,-92.20323891148847,-92.20323891148847,-92.20323891148847,-92.20323891148847,-92.20323891148847,-92.20323891148847,-92.20323891148847,-92.20323891148847,-92.20323891148847,-92.20323891148847,-92.20323891148847,-92.20323891148847,-92.20323891148847,-92.20323891148847,-92.20323891148847,-92.20323891148847,-92.20323891148847	0.9926449579985525	-87.90472060082305	32	false	55
58	26	2	100	64774	15840	126720	0	0	-212.91537986541718	-206.91001340392586	-198.83799996753743	-198.837910232965	-206.91001340392586,-206.91001340392586,-212.91537986541718,-212.91537986541718,-212.91537986541718,-212.91537986541718,-212.91537986541718,-212.91537986541718,-212.91537986541718,-216.56760712858951,-216.56760712858951,-216.56760712858951,-216.56760712858951,-216.56760712858951,-216.56760712858951,-216.56760712858951,-216.56760712858951,-216.56760712858951,-216.56760712858951,-216.56760712858951,-216.56760712858951,-216.56760712858951,-216.56760712858951,-216.56760712858951,-216.56760712858951,-216.56760712858951,-216.56760712858951,-216.56760712858951,-216.56760712858951,-216.56760712858951,-216.56760712858951,-212.91537986541718,-212.91537986541718,-212.91537986541718,-212.91537986541718,-212.91537986541718,-212.91537986541718,-212.91537986541718,-212.91537986541718,-212.91537986541718,-212.91537986541718,-212.91537986541718,-212.91537986541718,-212.91537986541718,-212.91537986541718,-212.91537986541718,-212.91537986541718,-212.91537986541718,-212.91537986541718,-212.91537986541718,-212.91537986541718,-212.91537986541718,-212.91537986541718,-212.91537986541718,-212.91537986541718,-212.91537986541718,-212.91537986541718,-212.91537986541718,-212.91537986541718,-212.91537986541718,-212.91537986541718,-212.91537986541718,-212.91537986541718,-212.91537986541718,-212.91537986541718,-212.91537986541718,-212.91537986541718,-212.91537986541718,-212.91537986541718,-212.91537986541718,-212.91537986541718,-212.91537986541718,-212.91537986541718,-212.91537986541718,-212.91537986541718,-212.91537986541718,-212.91537986541718,-212.91537986541718,-212.91537986541718,-212.91537986541718,-212.91537986541718,-212.91537986541718,-212.91537986541718,-212.91537986541718,-212.91537986541718,-212.91537986541718,-212.91537986541718,-212.91537986541718,-212.91537986541718,-212.91537986541718,-212.91537986541718,-212.91537986541718,-212.91537986541718,-212.91537986541718,-212.91537986541718,-212.91537986541718,-212.91537986541718,-212.91537986541718,-212.91537986541718,-212.91537986541718	0.9931788771832345	-206.91001340392586	37	false	11
59	26	1	3	523	160	1280	0	0	-286.50433902343866	-286.50433902343866	-286.50433902343866	-286.50433902343866	-286.50433902343866,-286.50433902343866,-286.50433902343866	0.9932949386245166	-286.50433902343866	38	false	7
