# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 19
# run: 4dee0034-5177-475c-a895-7d809cea4432
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 40agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
63	34	3	100	65299	23760	190080	0	0	-292.6781654869856	-292.6781654869856	-195.76279679543143	-195.76279679543143	-292.6781654869856,-292.6781654869856,-292.6781654869856,-292.6781654869856,-292.6781654869856,-292.6781654869856,-292.6781654869856,-292.6781654869856,-292.6781654869856,-292.6781654869856,-292.6781654869856,-292.6781654869856,-292.6781654869856,-292.6781654869856,-292.6781654869856,-292.6781654869856,-292.6781654869856,-292.6781654869856,-292.6781654869856,-292.6781654869856,-292.6781654869856,-292.6781654869856,-292.6781654869856,-292.6781654869856,-292.6781654869856,-292.6781654869856,-292.6781654869856,-292.6781654869856,-292.6781654869856,-292.6781654869856,-292.6781654869856,-292.6781654869856,-292.6781654869856,-292.6781654869856,-292.6781654869856,-292.6781654869856,-292.6781654869856,-292.6781654869856,-292.6781654869856,-292.6781654869856,-292.6781654869856,-292.6781654869856,-292.6781654869856,-292.6781654869856,-292.6781654869856,-292.6781654869856,-292.6781654869856,-292.6781654869856,-292.6781654869856,-292.6781654869856,-292.6781654869856,-292.6781654869856,-292.6781654869856,-292.6781654869856,-292.6781654869856,-292.6781654869856,-292.6781654869856,-292.6781654869856,-292.6781654869856,-292.6781654869856,-292.6781654869856,-292.6781654869856,-292.6781654869856,-292.6781654869856,-292.6781654869856,-292.6781654869856,-292.6781654869856,-292.6781654869856,-292.6781654869856,-292.6781654869856,-292.6781654869856,-292.6781654869856,-292.6781654869856,-292.6781654869856,-292.6781654869856,-292.6781654869856,-292.6781654869856,-292.6781654869856,-292.6781654869856,-292.6781654869856,-292.6781654869856,-292.6781654869856,-292.6781654869856,-292.6781654869856,-292.6781654869856,-292.6781654869856,-292.6781654869856,-292.6781654869856,-292.6781654869856,-292.6781654869856,-292.6781654869856,-292.6781654869856,-292.6781654869856,-292.6781654869856,-292.6781654869856,-292.6781654869856,-292.6781654869856,-292.6781654869856,-292.6781654869856,-292.6781654869856	0.992203778302542	-292.6781654869856	37	false	34
64	34	3	100	65172	23760	190080	0	0	-292.21818623376	-292.21818623376	-194.92044638647394	-194.92044638647394	-292.21818623376,-292.21818623376,-292.21818623376,-292.21818623376,-292.21818623376,-292.21818623376,-292.21818623376,-292.21818623376,-292.21818623376,-292.21818623376,-292.21818623376,-292.21818623376,-292.21818623376,-292.21818623376,-292.21818623376,-292.21818623376,-292.21818623376,-292.21818623376,-292.21818623376,-292.21818623376,-292.21818623376,-292.21818623376,-292.21818623376,-292.21818623376,-292.21818623376,-292.21818623376,-292.21818623376,-292.21818623376,-292.21818623376,-292.21818623376,-292.21818623376,-292.21818623376,-292.21818623376,-292.21818623376,-292.21818623376,-292.21818623376,-292.21818623376,-292.21818623376,-292.21818623376,-292.21818623376,-292.21818623376,-292.21818623376,-292.21818623376,-292.21818623376,-292.21818623376,-292.21818623376,-292.21818623376,-292.21818623376,-292.21818623376,-292.21818623376,-292.21818623376,-292.21818623376,-292.21818623376,-292.21818623376,-292.21818623376,-292.21818623376,-292.21818623376,-292.21818623376,-292.21818623376,-292.21818623376,-292.21818623376,-292.21818623376,-292.21818623376,-292.21818623376,-292.21818623376,-292.21818623376,-292.21818623376,-292.21818623376,-292.21818623376,-292.21818623376,-292.21818623376,-292.21818623376,-292.21818623376,-292.21818623376,-292.21818623376,-292.21818623376,-292.21818623376,-292.21818623376,-292.21818623376,-292.21818623376,-292.21818623376,-292.21818623376,-292.21818623376,-292.21818623376,-292.21818623376,-292.21818623376,-292.21818623376,-292.21818623376,-292.21818623376,-292.21818623376,-292.21818623376,-292.21818623376,-292.21818623376,-292.21818623376,-292.21818623376,-292.21818623376,-292.21818623376,-292.21818623376,-292.21818623376,-292.21818623376	0.992203778302542	-292.21818623376	37	false	31
65	34	2	100	65071	15840	126720	0	0	-264.0736890525846	-256.2621615103959	-245.83627404988664	-245.20821208208133	-304.6439814578882,-304.6439814578882,-304.6439814578882,-304.6439814578882,-304.6439814578882,-279.9956302629751,-279.9956302629751,-279.9956302629751,-279.9956302629751,-279.9956302629751,-279.9956302629751,-279.9956302629751,-279.9956302629751,-279.9956302629751,-279.9956302629751,-279.9956302629751,-279.9956302629751,-279.9956302629751,-279.9956302629751,-279.9956302629751,-279.9956302629751,-279.9956302629751,-279.9956302629751,-279.9956302629751,-279.9956302629751,-279.9956302629751,-279.9956302629751,-279.9956302629751,-279.9956302629751,-279.9956302629751,-279.9956302629751,-279.9956302629751,-279.9956302629751,-279.9956302629751,-279.9956302629751,-279.9956302629751,-279.9956302629751,-279.9956302629751,-279.9956302629751,-279.9956302629751,-279.9956302629751,-279.9956302629751,-279.9956302629751,-279.9956302629751,-279.9956302629751,-279.9956302629751,-279.9956302629751,-279.9956302629751,-279.9956302629751,-279.9956302629751,-279.9956302629751,-279.9956302629751,-279.9956302629751,-279.9956302629751,-279.9956302629751,-279.9956302629751,-279.9956302629751,-264.0736890525846,-264.0736890525846,-259.9173216161872,-256.2621615103959,-256.2621615103959,-256.2621615103959,-256.2621615103959,-256.2621615103959,-256.2621615103959,-256.2621615103959,-256.2621615103959,-256.2621615103959,-256.2621615103959,-256.2621615103959,-256.2621615103959,-256.2621615103959,-259.9173216161872,-259.9173216161872,-264.0736890525846,-264.0736890525846,-264.0736890525846,-264.0736890525846,-264.0736890525846,-264.0736890525846,-264.0736890525846,-264.0736890525846,-264.0736890525846,-264.0736890525846,-264.0736890525846,-264.0736890525846,-264.0736890525846,-264.0736890525846,-264.0736890525846,-264.0736890525846,-264.0736890525846,-264.0736890525846,-264.0736890525846,-264.0736890525846,-264.0736890525846,-264.0736890525846,-264.0736890525846,-264.0736890525846,-264.0736890525846	0.992264093697224	-256.2621615103959	38	false	28
66	34	2	100	65071	15840	126720	0	0	-254.93103927904525	-251.18311636161351	-240.4732220423528	-239.91038745892314	-300.20454253523064,-300.20454253523064,-300.20454253523064,-300.20454253523064,-282.4730841816125,-275.26138011402304,-275.26138011402304,-275.26138011402304,-275.26138011402304,-275.26138011402304,-275.26138011402304,-275.26138011402304,-275.26138011402304,-275.26138011402304,-275.26138011402304,-275.26138011402304,-275.26138011402304,-275.26138011402304,-275.26138011402304,-275.26138011402304,-275.26138011402304,-275.26138011402304,-275.26138011402304,-275.26138011402304,-275.26138011402304,-275.26138011402304,-275.26138011402304,-275.26138011402304,-275.26138011402304,-275.26138011402304,-275.26138011402304,-275.26138011402304,-275.26138011402304,-275.26138011402304,-275.26138011402304,-275.26138011402304,-275.26138011402304,-275.26138011402304,-275.26138011402304,-275.26138011402304,-275.26138011402304,-275.26138011402304,-275.26138011402304,-275.26138011402304,-275.26138011402304,-275.26138011402304,-275.26138011402304,-275.26138011402304,-275.26138011402304,-275.26138011402304,-275.26138011402304,-275.26138011402304,-275.26138011402304,-259.1742254455972,-251.18311636161351,-251.18311636161351,-251.18311636161351,-251.18311636161351,-251.18311636161351,-251.18311636161351,-251.18311636161351,-251.18311636161351,-251.18311636161351,-251.18311636161351,-251.18311636161351,-251.18311636161351,-251.18311636161351,-251.18311636161351,-251.18311636161351,-251.18311636161351,-251.18311636161351,-251.18311636161351,-251.18311636161351,-251.18311636161351,-251.18311636161351,-251.18311636161351,-251.18311636161351,-251.18311636161351,-251.18311636161351,-251.18311636161351,-251.18311636161351,-251.18311636161351,-251.18311636161351,-251.18311636161351,-251.18311636161351,-254.93103927904525,-259.1742254455972,-259.1742254455972,-263.9428453997515,-263.9428453997515,-263.9428453997515,-263.9428453997515,-263.9428453997515,-263.9428453997515,-263.9428453997515,-259.1742254455972,-259.1742254455972,-259.1742254455972,-254.93103927904525,-254.93103927904525	0.992264093697224	-251.18311636161351	38	false	11
67	34	2	100	65269	15840	126720	0	0	-271.5565411639205	-247.16130766083447	-236.30864830614513	-235.10377900685143	-296.7735951914929,-296.7735951914929,-296.7735951914929,-287.0941918014198,-271.5565411639205,-271.5565411639205,-271.5565411639205,-271.5565411639205,-271.5565411639205,-271.5565411639205,-271.5565411639205,-271.5565411639205,-271.5565411639205,-271.5565411639205,-271.5565411639205,-271.5565411639205,-271.5565411639205,-271.5565411639205,-271.5565411639205,-271.5565411639205,-271.5565411639205,-271.5565411639205,-271.5565411639205,-271.5565411639205,-271.5565411639205,-271.5565411639205,-271.5565411639205,-271.5565411639205,-271.5565411639205,-271.5565411639205,-271.5565411639205,-271.5565411639205,-271.5565411639205,-271.5565411639205,-271.5565411639205,-271.5565411639205,-271.5565411639205,-271.5565411639205,-271.5565411639205,-271.5565411639205,-271.5565411639205,-271.5565411639205,-271.5565411639205,-271.5565411639205,-271.5565411639205,-271.5565411639205,-271.5565411639205,-271.5565411639205,-271.5565411639205,-271.5565411639205,-271.5565411639205,-265.5017363444801,-255.24260007799057,-250.94103260016925,-250.94103260016925,-250.94103260016925,-247.16130766083447,-247.16130766083447,-247.16130766083447,-247.16130766083447,-247.16130766083447,-247.16130766083447,-247.16130766083447,-247.16130766083447,-250.94103260016925,-250.94103260016925,-250.94103260016925,-250.94103260016925,-250.94103260016925,-250.94103260016925,-250.94103260016925,-250.94103260016925,-250.94103260016925,-255.24260007799057,-255.24260007799057,-255.24260007799057,-255.24260007799057,-255.24260007799057,-255.24260007799057,-255.24260007799057,-260.08202175181503,-260.08202175181503,-260.08202175181503,-260.08202175181503,-260.08202175181503,-265.5017363444801,-265.5017363444801,-271.5565411639205,-271.5565411639205,-271.5565411639205,-271.5565411639205,-271.5565411639205,-271.5565411639205,-271.5565411639205,-271.5565411639205,-271.5565411639205,-271.5565411639205,-271.5565411639205,-271.5565411639205,-271.5565411639205	0.992264093697224	-247.16130766083447	38	false	18
68	34	2	100	64972	15840	126720	0	0	-261.99651171160235	-247.06252513747174	-231.36995884072667	-230.73080688013408	-293.7630656219341,-293.7630656219341,-283.95027361891596,-275.5722531290306,-268.18114475621246,-268.18114475621246,-268.18114475621246,-268.18114475621246,-268.18114475621246,-268.18114475621246,-268.18114475621246,-268.18114475621246,-261.99651171160235,-251.4746616244468,-251.4746616244468,-251.4746616244468,-251.4746616244468,-251.4746616244468,-251.4746616244468,-251.4746616244468,-256.4479189533136,-261.99651171160235,-268.18114475621246,-268.18114475621246,-268.18114475621246,-268.18114475621246,-268.18114475621246,-268.18114475621246,-268.18114475621246,-268.18114475621246,-268.18114475621246,-268.18114475621246,-268.18114475621246,-268.18114475621246,-268.18114475621246,-268.18114475621246,-268.18114475621246,-268.18114475621246,-268.18114475621246,-268.18114475621246,-268.18114475621246,-268.18114475621246,-268.18114475621246,-268.18114475621246,-268.18114475621246,-268.18114475621246,-268.18114475621246,-268.18114475621246,-268.18114475621246,-261.99651171160235,-251.4746616244468,-251.4746616244468,-251.4746616244468,-247.06252513747174,-247.06252513747174,-247.06252513747174,-247.06252513747174,-247.06252513747174,-247.06252513747174,-247.06252513747174,-247.06252513747174,-247.06252513747174,-247.06252513747174,-247.06252513747174,-247.06252513747174,-247.06252513747174,-247.06252513747174,-247.06252513747174,-247.06252513747174,-251.4746616244468,-251.4746616244468,-251.4746616244468,-251.4746616244468,-251.4746616244468,-251.4746616244468,-251.4746616244468,-251.4746616244468,-251.4746616244468,-251.4746616244468,-251.4746616244468,-251.4746616244468,-251.4746616244468,-251.4746616244468,-251.4746616244468,-251.4746616244468,-251.4746616244468,-251.4746616244468,-251.4746616244468,-256.4479189533136,-256.4479189533136,-256.4479189533136,-256.4479189533136,-261.99651171160235,-261.99651171160235,-261.99651171160235,-261.99651171160235,-261.99651171160235,-261.99651171160235,-261.99651171160235,-261.99651171160235	0.992264093697224	-247.06252513747174	38	false	17
69	34	2	100	64972	15840	126720	0	0	-247.97361495351777	-243.41043724787858	-226.66147018906184	-226.38158628874692	-281.1323043391233,-281.1323043391233,-272.62852228671903,-265.10585720548136,-265.10585720548136,-265.10585720548136,-265.10585720548136,-265.10585720548136,-265.10585720548136,-265.10585720548136,-247.97361495351777,-247.97361495351777,-243.41043724787858,-243.41043724787858,-243.41043724787858,-243.41043724787858,-243.41043724787858,-243.41043724787858,-243.41043724787858,-243.41043724787858,-243.41043724787858,-243.41043724787858,-247.97361495351777,-247.97361495351777,-247.97361495351777,-247.97361495351777,-253.09100895682928,-265.10585720548136,-265.10585720548136,-265.10585720548136,-265.10585720548136,-265.10585720548136,-265.10585720548136,-265.10585720548136,-265.10585720548136,-265.10585720548136,-265.10585720548136,-265.10585720548136,-265.10585720548136,-265.10585720548136,-265.10585720548136,-265.10585720548136,-265.10585720548136,-265.10585720548136,-265.10585720548136,-265.10585720548136,-265.10585720548136,-253.09100895682928,-247.97361495351777,-243.41043724787858,-243.41043724787858,-243.41043724787858,-243.41043724787858,-243.41043724787858,-243.41043724787858,-243.41043724787858,-243.41043724787858,-243.41043724787858,-243.41043724787858,-243.41043724787858,-243.41043724787858,-243.41043724787858,-243.41043724787858,-243.41043724787858,-243.41043724787858,-243.41043724787858,-243.41043724787858,-243.41043724787858,-243.41043724787858,-243.41043724787858,-243.41043724787858,-243.41043724787858,-243.41043724787858,-243.41043724787858,-243.41043724787858,-243.41043724787858,-243.41043724787858,-243.41043724787858,-243.41043724787858,-243.41043724787858,-243.41043724787858,-243.41043724787858,-243.41043724787858,-243.41043724787858,-243.41043724787858,-243.41043724787858,-243.41043724787858,-243.41043724787858,-243.41043724787858,-243.41043724787858,-247.97361495351777,-247.97361495351777,-247.97361495351777,-247.97361495351777,-247.97361495351777,-247.97361495351777,-247.97361495351777,-247.97361495351777,-247.97361495351777,-247.97361495351777	0.992264093697224	-243.41043724787858	38	false	10
70	34	2	100	64873	15840	126720	0	0	-240.41805309045944	-240.41805309045944	-222.5685486948995	-222.5685486948995	-262.6834409803374,-262.6834409803374,-262.6834409803374,-262.6834409803374,-262.6834409803374,-262.6834409803374,-262.6834409803374,-262.6834409803374,-256.2217763186217,-240.41805309045944,-240.41805309045944,-240.41805309045944,-240.41805309045944,-240.41805309045944,-240.41805309045944,-240.41805309045944,-240.41805309045944,-240.41805309045944,-240.41805309045944,-240.41805309045944,-240.41805309045944,-240.41805309045944,-240.41805309045944,-240.41805309045944,-240.41805309045944,-240.41805309045944,-240.41805309045944,-240.41805309045944,-240.41805309045944,-245.1300766931177,-256.2217763186217,-262.6834409803374,-262.6834409803374,-262.6834409803374,-262.6834409803374,-262.6834409803374,-262.6834409803374,-262.6834409803374,-262.6834409803374,-262.6834409803374,-262.6834409803374,-262.6834409803374,-262.6834409803374,-262.6834409803374,-250.39222666034232,-245.1300766931177,-240.41805309045944,-240.41805309045944,-240.41805309045944,-240.41805309045944,-240.41805309045944,-240.41805309045944,-240.41805309045944,-240.41805309045944,-240.41805309045944,-240.41805309045944,-240.41805309045944,-240.41805309045944,-240.41805309045944,-240.41805309045944,-240.41805309045944,-240.41805309045944,-240.41805309045944,-240.41805309045944,-240.41805309045944,-240.41805309045944,-240.41805309045944,-240.41805309045944,-240.41805309045944,-240.41805309045944,-240.41805309045944,-240.41805309045944,-240.41805309045944,-240.41805309045944,-240.41805309045944,-240.41805309045944,-240.41805309045944,-240.41805309045944,-240.41805309045944,-240.41805309045944,-240.41805309045944,-240.41805309045944,-240.41805309045944,-240.41805309045944,-240.41805309045944,-240.41805309045944,-240.41805309045944,-240.41805309045944,-240.41805309045944,-240.41805309045944,-240.41805309045944,-240.41805309045944,-240.41805309045944,-240.41805309045944,-240.41805309045944,-240.41805309045944,-240.41805309045944,-240.41805309045944,-240.41805309045944,-240.41805309045944	0.992264093697224	-240.41805309045944	38	false	11
71	34	2	100	65071	15840	126720	0	0	-238.47715533375708	-238.47715533375708	-219.77144759488436	-219.77144759488436	-261.1133007369143,-261.1133007369143,-261.1133007369143,-261.1133007369143,-261.1133007369143,-261.1133007369143,-261.1133007369143,-254.5596712178276,-238.47715533375708,-238.47715533375708,-238.47715533375708,-238.47715533375708,-238.47715533375708,-238.47715533375708,-238.47715533375708,-238.47715533375708,-238.47715533375708,-238.47715533375708,-238.47715533375708,-238.47715533375708,-238.47715533375708,-238.47715533375708,-238.47715533375708,-238.47715533375708,-238.47715533375708,-238.47715533375708,-238.47715533375708,-238.47715533375708,-238.47715533375708,-238.47715533375708,-238.47715533375708,-238.47715533375708,-243.29049594412407,-248.63758807716255,-261.1133007369143,-261.1133007369143,-261.1133007369143,-261.1133007369143,-261.1133007369143,-261.1133007369143,-261.1133007369143,-261.1133007369143,-261.1133007369143,-261.1133007369143,-248.63758807716255,-243.29049594412407,-238.47715533375708,-238.47715533375708,-238.47715533375708,-238.47715533375708,-238.47715533375708,-238.47715533375708,-238.47715533375708,-238.47715533375708,-238.47715533375708,-238.47715533375708,-238.47715533375708,-238.47715533375708,-238.47715533375708,-238.47715533375708,-238.47715533375708,-238.47715533375708,-238.47715533375708,-238.47715533375708,-238.47715533375708,-238.47715533375708,-238.47715533375708,-238.47715533375708,-238.47715533375708,-238.47715533375708,-238.47715533375708,-238.47715533375708,-238.47715533375708,-238.47715533375708,-238.47715533375708,-238.47715533375708,-238.47715533375708,-238.47715533375708,-238.47715533375708,-238.47715533375708,-238.47715533375708,-238.47715533375708,-238.47715533375708,-238.47715533375708,-238.47715533375708,-238.47715533375708,-238.47715533375708,-238.47715533375708,-238.47715533375708,-238.47715533375708,-238.47715533375708,-238.47715533375708,-238.47715533375708,-238.47715533375708,-238.47715533375708,-238.47715533375708,-238.47715533375708,-238.47715533375708,-238.47715533375708,-238.47715533375708	0.992264093697224	-238.47715533375708	38	false	10
72	34	1	3	523	160	1280	0	0	-326.1397740237854	-326.1397740237854	-326.1397740237854	-326.1397740237854	-326.1397740237854,-326.1397740237854,-326.1397740237854	0.992264093697224	-326.1397740237854	39	false	6
