# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 30
# run: 05e90a0c-12b0-4023-b961-71c16fdb1ccc
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 33agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
49	28	8	100	50263	49104	392832	0	0	-53.23988612203051	-46.17123351946867	-35.39203466583709	-35.195833346047905	-58.70882781894585,-58.70882781894585,-55.89103009966432,-50.81822926635172,-49.25251595874823,-49.25251595874823,-46.17123351946867,-47.2653087124157,-49.1647329534038,-49.04952981521838,-49.04952981521838,-49.04952981521838,-49.04952981521838,-49.04952981521838,-49.04952981521838,-49.04952981521838,-49.04952981521838,-49.04952981521838,-49.04952981521838,-49.04952981521838,-49.04952981521838,-49.04952981521838,-49.04952981521838,-49.04952981521838,-49.04952981521838,-49.04952981521838,-47.097232361859156,-48.277424228264834,-48.277424228264834,-49.05096740828539,-49.05096740828539,-49.05096740828539,-49.05096740828539,-49.05096740828539,-49.05096740828539,-49.05096740828539,-49.05096740828539,-49.05096740828539,-49.05096740828539,-49.05096740828539,-49.05096740828539,-49.05096740828539,-49.05096740828539,-49.05096740828539,-49.05096740828539,-49.05096740828539,-49.05096740828539,-49.05096740828539,-53.23988612203051,-53.23988612203051,-53.23988612203051,-53.23988612203051,-53.23988612203051,-53.23988612203051,-53.23988612203051,-53.23988612203051,-53.23988612203051,-53.23988612203051,-53.23988612203051,-53.23988612203051,-53.23988612203051,-53.23988612203051,-53.23988612203051,-53.23988612203051,-53.23988612203051,-53.23988612203051,-53.23988612203051,-53.23988612203051,-53.23988612203051,-53.23988612203051,-53.23988612203051,-53.23988612203051,-53.23988612203051,-53.23988612203051,-53.23988612203051,-53.23988612203051,-53.23988612203051,-53.23988612203051,-53.23988612203051,-53.23988612203051,-53.23988612203051,-53.23988612203051,-53.23988612203051,-53.23988612203051,-53.23988612203051,-53.23988612203051,-53.23988612203051,-53.23988612203051,-53.23988612203051,-53.23988612203051,-53.23988612203051,-53.23988612203051,-53.23988612203051,-53.23988612203051,-53.23988612203051,-53.23988612203051,-53.23988612203051,-53.23988612203051,-53.23988612203051,-53.23988612203051	0.9923646193550274	-46.17123351946867	20	false	57
50	28	8	100	50285	49104	392832	0	0	-49.834111521799144	-44.612443606862016	-34.03306116854621	-34.30435713816672	-50.00529773317709,-50.00529773317709,-48.229734904114935,-44.612443606862016,-44.612443606862016,-44.612443606862016,-44.612443606862016,-44.612443606862016,-44.612443606862016,-44.612443606862016,-45.92601247227044,-45.92601247227044,-48.0757902326295,-48.0757902326295,-51.06970063043444,-51.06970063043444,-48.22483862171701,-48.22483862171701,-48.22483862171701,-48.22483862171701,-48.22483862171701,-48.22483862171701,-48.22483862171701,-48.22483862171701,-48.22483862171701,-48.22483862171701,-48.22483862171701,-48.22483862171701,-48.22483862171701,-48.22483862171701,-48.22483862171701,-48.22483862171701,-48.22483862171701,-48.22483862171701,-48.22483862171701,-48.22483862171701,-48.22483862171701,-48.22483862171701,-48.22483862171701,-48.22483862171701,-48.22483862171701,-48.22483862171701,-48.22483862171701,-48.22483862171701,-48.22483862171701,-48.22483862171701,-48.22483862171701,-48.22483862171701,-48.22483862171701,-48.22483862171701,-48.22483862171701,-48.22483862171701,-48.22483862171701,-48.22483862171701,-48.22483862171701,-48.22483862171701,-48.22483862171701,-48.22483862171701,-48.22483862171701,-48.22483862171701,-48.22483862171701,-48.22483862171701,-48.22483862171701,-48.22483862171701,-48.22483862171701,-49.834111521799144,-49.834111521799144,-49.834111521799144,-49.834111521799144,-49.834111521799144,-49.834111521799144,-49.834111521799144,-49.834111521799144,-49.834111521799144,-49.834111521799144,-49.834111521799144,-49.834111521799144,-49.834111521799144,-49.834111521799144,-49.834111521799144,-49.834111521799144,-49.834111521799144,-49.834111521799144,-49.834111521799144,-49.834111521799144,-49.834111521799144,-49.834111521799144,-49.834111521799144,-49.834111521799144,-49.834111521799144,-49.834111521799144,-49.834111521799144,-49.834111521799144,-49.834111521799144,-49.834111521799144,-49.834111521799144,-49.834111521799144,-49.834111521799144,-49.834111521799144,-49.834111521799144	0.9923646193550274	-44.612443606862016	20	false	53
51	28	7	100	50186	42966	343728	0	0	-52.38275268185335	-48.16070653617969	-40.22385580341626	-40.50778783638323	-51.15023993258133,-51.15023993258133,-48.16070653617969,-48.16070653617969,-48.16070653617969,-48.16070653617969,-48.16070653617969,-48.16070653617969,-48.16070653617969,-48.16070653617969,-48.16070653617969,-48.16070653617969,-49.66050509696947,-49.66050509696947,-49.66050509696947,-52.02128672351638,-52.02128672351638,-52.02128672351638,-52.38275268185335,-52.38275268185335,-52.38275268185335,-52.38275268185335,-52.38275268185335,-52.38275268185335,-52.38275268185335,-52.38275268185335,-52.38275268185335,-52.38275268185335,-52.38275268185335,-52.38275268185335,-52.38275268185335,-52.38275268185335,-52.38275268185335,-52.38275268185335,-52.38275268185335,-52.38275268185335,-52.38275268185335,-52.38275268185335,-52.38275268185335,-52.38275268185335,-52.38275268185335,-52.38275268185335,-52.38275268185335,-52.38275268185335,-52.38275268185335,-52.38275268185335,-52.38275268185335,-52.38275268185335,-52.38275268185335,-52.38275268185335,-52.38275268185335,-52.38275268185335,-52.38275268185335,-52.38275268185335,-52.38275268185335,-52.38275268185335,-52.38275268185335,-52.38275268185335,-52.38275268185335,-52.38275268185335,-52.38275268185335,-52.38275268185335,-52.38275268185335,-52.38275268185335,-52.38275268185335,-52.38275268185335,-52.38275268185335,-52.38275268185335,-52.38275268185335,-52.38275268185335,-52.38275268185335,-52.38275268185335,-52.38275268185335,-52.38275268185335,-52.38275268185335,-52.38275268185335,-52.38275268185335,-52.38275268185335,-52.38275268185335,-52.38275268185335,-52.38275268185335,-52.38275268185335,-52.38275268185335,-52.38275268185335,-52.38275268185335,-52.38275268185335,-52.38275268185335,-52.38275268185335,-52.38275268185335,-52.38275268185335,-52.38275268185335,-52.38275268185335,-52.38275268185335,-52.38275268185335,-52.38275268185335,-52.38275268185335,-52.38275268185335,-52.38275268185335,-52.38275268185335,-52.38275268185335	0.9924066573573815	-48.16070653617969	21	false	104
52	28	8	100	50576	49104	392832	0	0	-51.37930375330533	-41.12688058601964	-34.63742356812453	-32.462763969191556	-46.907924608904125,-46.907924608904125,-46.907924608904125,-46.907924608904125,-46.907924608904125,-46.907924608904125,-46.907924608904125,-46.907924608904125,-46.907924608904125,-46.907924608904125,-46.907924608904125,-46.907924608904125,-46.907924608904125,-42.39993276327047,-41.19535190078683,-41.19535190078683,-41.19535190078683,-41.12688058601964,-41.12688058601964,-42.55125017555643,-42.55125017555643,-45.74590388630478,-45.74590388630478,-45.74590388630478,-45.74590388630478,-49.37284342266468,-49.48331294500947,-50.32665991283722,-54.2945410998431,-54.2945410998431,-59.333312489369156,-61.51013455829378,-61.51013455829378,-59.333312489369156,-59.333312489369156,-65.96870900689453,-65.96870900689453,-65.96870900689453,-60.70605887038287,-59.24068502456218,-58.45913833687834,-58.45913833687834,-58.45913833687834,-58.45913833687834,-58.45913833687834,-58.45913833687834,-58.45913833687834,-58.45913833687834,-58.45913833687834,-54.104557583404585,-54.104557583404585,-54.104557583404585,-54.104557583404585,-54.104557583404585,-51.37930375330533,-51.37930375330533,-51.37930375330533,-51.37930375330533,-51.37930375330533,-51.37930375330533,-51.37930375330533,-51.37930375330533,-51.37930375330533,-51.37930375330533,-51.37930375330533,-51.37930375330533,-51.37930375330533,-51.37930375330533,-51.37930375330533,-51.37930375330533,-51.37930375330533,-51.37930375330533,-51.37930375330533,-51.37930375330533,-51.37930375330533,-51.37930375330533,-51.37930375330533,-51.37930375330533,-51.37930375330533,-51.37930375330533,-51.37930375330533,-51.37930375330533,-51.37930375330533,-51.37930375330533,-51.37930375330533,-51.37930375330533,-51.37930375330533,-51.37930375330533,-51.37930375330533,-51.37930375330533,-51.37930375330533,-51.37930375330533,-51.37930375330533,-51.37930375330533,-51.37930375330533,-51.37930375330533,-51.37930375330533,-51.37930375330533,-51.37930375330533,-51.37930375330533	0.9923646193550274	-41.12688058601964	20	false	76
53	28	8	100	50448	49104	392832	0	0	-52.92626542976264	-43.115155586410665	-33.584744133467005	-32.30894692441531	-43.115155586410665,-43.115155586410665,-43.115155586410665,-43.115155586410665,-43.115155586410665,-43.115155586410665,-43.115155586410665,-43.115155586410665,-43.115155586410665,-47.083472381308454,-47.083472381308454,-45.56999945047877,-45.56999945047877,-45.56999945047877,-45.56999945047877,-45.56999945047877,-44.4243144693159,-44.4243144693159,-44.4243144693159,-44.4243144693159,-44.4243144693159,-44.4243144693159,-44.4243144693159,-44.4243144693159,-48.11105048105891,-48.11105048105891,-48.11105048105891,-52.92626542976264,-52.92626542976264,-52.92626542976264,-52.92626542976264,-52.92626542976264,-52.92626542976264,-52.92626542976264,-52.92626542976264,-52.92626542976264,-52.92626542976264,-52.92626542976264,-52.92626542976264,-52.92626542976264,-52.92626542976264,-52.92626542976264,-52.92626542976264,-52.92626542976264,-52.92626542976264,-59.41710895842104,-59.41710895842104,-59.41710895842104,-59.41710895842104,-59.41710895842104,-59.41710895842104,-59.41710895842104,-59.41710895842104,-59.41710895842104,-59.41710895842104,-59.41710895842104,-59.41710895842104,-59.41710895842104,-59.41710895842104,-59.41710895842104,-59.41710895842104,-59.41710895842104,-59.41710895842104,-59.41710895842104,-59.41710895842104,-59.41710895842104,-59.41710895842104,-59.41710895842104,-59.41710895842104,-59.41710895842104,-59.41710895842104,-59.41710895842104,-59.41710895842104,-59.41710895842104,-59.41710895842104,-59.41710895842104,-52.92626542976264,-52.92626542976264,-52.92626542976264,-52.92626542976264,-52.92626542976264,-52.92626542976264,-52.92626542976264,-52.92626542976264,-52.92626542976264,-52.92626542976264,-52.92626542976264,-52.92626542976264,-52.92626542976264,-52.92626542976264,-52.92626542976264,-52.92626542976264,-52.92626542976264,-52.92626542976264,-52.92626542976264,-52.92626542976264,-52.92626542976264,-52.92626542976264,-52.92626542976264,-52.92626542976264	0.9923646193550274	-43.115155586410665	20	false	250
54	28	8	100	50480	49104	392832	0	0	-52.89766768636852	-41.963182889536085	-31.05855620025649	-31.683496424091427	-41.963182889536085,-41.963182889536085,-41.963182889536085,-41.963182889536085,-41.963182889536085,-41.963182889536085,-41.963182889536085,-41.963182889536085,-41.963182889536085,-41.963182889536085,-43.79367313834872,-46.42219739282541,-49.93076906743647,-49.93076906743647,-49.93076906743647,-49.93076906743647,-49.93076906743647,-49.93076906743647,-45.130185550798146,-45.130185550798146,-45.130185550798146,-45.130185550798146,-49.307328668699995,-49.307328668699995,-49.307328668699995,-49.307328668699995,-49.307328668699995,-49.307328668699995,-49.307328668699995,-47.84300095285478,-47.84300095285478,-47.84300095285478,-47.84300095285478,-47.84300095285478,-47.84300095285478,-47.84300095285478,-47.84300095285478,-52.89766768636852,-52.89766768636852,-52.89766768636852,-52.89766768636852,-52.89766768636852,-52.89766768636852,-52.89766768636852,-52.89766768636852,-52.89766768636852,-52.89766768636852,-52.89766768636852,-52.89766768636852,-52.89766768636852,-52.89766768636852,-52.89766768636852,-52.89766768636852,-52.89766768636852,-52.89766768636852,-52.89766768636852,-52.89766768636852,-52.89766768636852,-52.89766768636852,-52.89766768636852,-52.89766768636852,-52.89766768636852,-52.89766768636852,-52.89766768636852,-52.89766768636852,-52.89766768636852,-52.89766768636852,-52.89766768636852,-52.89766768636852,-52.89766768636852,-52.89766768636852,-52.89766768636852,-52.89766768636852,-52.89766768636852,-52.89766768636852,-52.89766768636852,-52.89766768636852,-52.89766768636852,-52.89766768636852,-52.89766768636852,-52.89766768636852,-52.89766768636852,-52.89766768636852,-52.89766768636852,-52.89766768636852,-52.89766768636852,-52.89766768636852,-52.89766768636852,-52.89766768636852,-52.89766768636852,-52.89766768636852,-52.89766768636852,-52.89766768636852,-52.89766768636852,-52.89766768636852,-52.89766768636852,-52.89766768636852,-52.89766768636852,-52.89766768636852,-52.89766768636852	0.9923646193550274	-41.963182889536085	20	false	74
55	28	8	100	50484	49104	392832	0	0	-49.097011963314216	-41.15969871673258	-30.99543011893855	-31.237781563310644	-41.15969871673258,-41.15969871673258,-41.15969871673258,-41.15969871673258,-41.15969871673258,-41.15969871673258,-41.15969871673258,-41.15969871673258,-41.15969871673258,-41.15969871673258,-41.15969871673258,-41.15969871673258,-43.13613800763635,-45.90942014793522,-49.54414321382784,-49.54414321382784,-49.54414321382784,-49.54414321382784,-49.54414321382784,-49.54414321382784,-49.54414321382784,-49.54414321382784,-49.54414321382784,-49.54414321382784,-49.54414321382784,-46.704423607523545,-46.704423607523545,-46.704423607523545,-46.704423607523545,-46.704423607523545,-44.75082526923905,-44.75082526923905,-44.75082526923905,-44.75082526923905,-44.75082526923905,-44.75082526923905,-49.097011963314216,-49.097011963314216,-49.097011963314216,-49.097011963314216,-49.097011963314216,-49.097011963314216,-49.097011963314216,-49.097011963314216,-49.097011963314216,-49.097011963314216,-49.097011963314216,-49.097011963314216,-49.097011963314216,-49.097011963314216,-49.097011963314216,-49.097011963314216,-49.097011963314216,-49.097011963314216,-49.097011963314216,-49.097011963314216,-49.097011963314216,-49.097011963314216,-49.097011963314216,-49.097011963314216,-49.097011963314216,-49.097011963314216,-49.097011963314216,-49.097011963314216,-49.097011963314216,-49.097011963314216,-49.097011963314216,-49.097011963314216,-49.097011963314216,-49.097011963314216,-49.097011963314216,-49.097011963314216,-49.097011963314216,-49.097011963314216,-49.097011963314216,-49.097011963314216,-49.097011963314216,-49.097011963314216,-49.097011963314216,-49.097011963314216,-49.097011963314216,-49.097011963314216,-49.097011963314216,-49.097011963314216,-49.097011963314216,-49.097011963314216,-49.097011963314216,-49.097011963314216,-49.097011963314216,-49.097011963314216,-49.097011963314216,-49.097011963314216,-49.097011963314216,-49.097011963314216,-49.097011963314216,-49.097011963314216,-49.097011963314216,-49.097011963314216,-49.097011963314216,-49.097011963314216	0.9923646193550274	-41.15969871673258	20	false	77
56	28	5	100	49698	30690	245520	0	0	-98.71024290208518	-98.71024290208518	-71.59560566480495	-71.59560566480495	-104.86745581866622,-104.86745581866622,-98.71024290208518,-98.71024290208518,-98.71024290208518,-98.71024290208518,-98.71024290208518,-98.71024290208518,-98.71024290208518,-98.71024290208518,-98.71024290208518,-98.71024290208518,-98.71024290208518,-98.71024290208518,-98.71024290208518,-98.71024290208518,-98.71024290208518,-98.71024290208518,-98.71024290208518,-98.71024290208518,-98.71024290208518,-98.71024290208518,-98.71024290208518,-98.71024290208518,-98.71024290208518,-98.71024290208518,-98.71024290208518,-98.71024290208518,-98.71024290208518,-98.71024290208518,-98.71024290208518,-98.71024290208518,-98.71024290208518,-98.71024290208518,-98.71024290208518,-98.71024290208518,-98.71024290208518,-98.71024290208518,-98.71024290208518,-98.71024290208518,-98.71024290208518,-98.71024290208518,-98.71024290208518,-98.71024290208518,-98.71024290208518,-98.71024290208518,-98.71024290208518,-98.71024290208518,-98.71024290208518,-98.71024290208518,-98.71024290208518,-98.71024290208518,-98.71024290208518,-98.71024290208518,-98.71024290208518,-98.71024290208518,-98.71024290208518,-98.71024290208518,-98.71024290208518,-98.71024290208518,-98.71024290208518,-98.71024290208518,-98.71024290208518,-98.71024290208518,-98.71024290208518,-98.71024290208518,-98.71024290208518,-98.71024290208518,-98.71024290208518,-98.71024290208518,-98.71024290208518,-98.71024290208518,-98.71024290208518,-98.71024290208518,-98.71024290208518,-98.71024290208518,-98.71024290208518,-98.71024290208518,-98.71024290208518,-98.71024290208518,-98.71024290208518,-98.71024290208518,-98.71024290208518,-98.71024290208518,-98.71024290208518,-98.71024290208518,-98.71024290208518,-98.71024290208518,-98.71024290208518,-98.71024290208518,-98.71024290208518,-98.71024290208518,-98.71024290208518,-98.71024290208518,-98.71024290208518,-98.71024290208518,-98.71024290208518,-98.71024290208518,-98.71024290208518,-98.71024290208518	0.992855367339031	-98.71024290208518	24	false	34
57	28	4	100	49365	24552	196416	0	0	-95.90528442376643	-88.11840338775075	-84.76064926307751	-84.21691490558322	-94.07552038260427,-94.07552038260427,-94.07552038260427,-94.07552038260427,-94.07552038260427,-88.11840338775075,-88.11840338775075,-88.11840338775075,-88.11840338775075,-88.11840338775075,-88.11840338775075,-88.11840338775075,-88.60846350275868,-88.60846350275868,-88.60846350275868,-88.60846350275868,-88.60846350275868,-88.60846350275868,-88.60846350275868,-88.60846350275868,-88.60846350275868,-91.74642436964473,-91.74642436964473,-95.90528442376643,-95.90528442376643,-95.90528442376643,-95.90528442376643,-95.90528442376643,-95.90528442376643,-95.90528442376643,-95.90528442376643,-95.90528442376643,-95.90528442376643,-95.90528442376643,-95.90528442376643,-95.90528442376643,-95.90528442376643,-95.90528442376643,-95.90528442376643,-95.90528442376643,-95.90528442376643,-95.90528442376643,-95.90528442376643,-95.90528442376643,-95.90528442376643,-95.90528442376643,-95.90528442376643,-95.90528442376643,-95.90528442376643,-95.90528442376643,-95.90528442376643,-95.90528442376643,-95.90528442376643,-95.90528442376643,-95.90528442376643,-95.90528442376643,-95.90528442376643,-95.90528442376643,-95.90528442376643,-95.90528442376643,-95.90528442376643,-95.90528442376643,-95.90528442376643,-95.90528442376643,-95.90528442376643,-95.90528442376643,-95.90528442376643,-95.90528442376643,-95.90528442376643,-95.90528442376643,-95.90528442376643,-95.90528442376643,-95.90528442376643,-95.90528442376643,-95.90528442376643,-95.90528442376643,-95.90528442376643,-95.90528442376643,-95.90528442376643,-95.90528442376643,-95.90528442376643,-95.90528442376643,-95.90528442376643,-95.90528442376643,-95.90528442376643,-95.90528442376643,-95.90528442376643,-95.90528442376643,-95.90528442376643,-95.90528442376643,-95.90528442376643,-95.90528442376643,-95.90528442376643,-95.90528442376643,-95.90528442376643,-95.90528442376643,-95.90528442376643,-95.90528442376643,-95.90528442376643,-95.90528442376643	0.9928974053413852	-88.11840338775075	25	false	20
58	28	4	100	49933	24552	196416	0	0	-94.86360408048876	-94.86360408048876	-82.10639849053454	-82.10639849053454	-94.86360408048876,-94.86360408048876,-94.86360408048876,-94.86360408048876,-94.86360408048876,-94.86360408048876,-94.86360408048876,-94.86360408048876,-94.86360408048876,-94.86360408048876,-94.86360408048876,-94.86360408048876,-94.86360408048876,-94.86360408048876,-94.86360408048876,-94.86360408048876,-94.86360408048876,-94.86360408048876,-94.86360408048876,-94.86360408048876,-94.86360408048876,-94.86360408048876,-94.86360408048876,-94.86360408048876,-94.86360408048876,-94.86360408048876,-94.86360408048876,-94.86360408048876,-94.86360408048876,-94.86360408048876,-94.86360408048876,-94.86360408048876,-94.86360408048876,-94.86360408048876,-94.86360408048876,-94.86360408048876,-94.86360408048876,-94.86360408048876,-94.86360408048876,-94.86360408048876,-94.86360408048876,-94.86360408048876,-94.86360408048876,-94.86360408048876,-94.86360408048876,-94.86360408048876,-94.86360408048876,-94.86360408048876,-94.86360408048876,-94.86360408048876,-94.86360408048876,-94.86360408048876,-94.86360408048876,-94.86360408048876,-94.86360408048876,-94.86360408048876,-94.86360408048876,-94.86360408048876,-94.86360408048876,-94.86360408048876,-94.86360408048876,-94.86360408048876,-94.86360408048876,-94.86360408048876,-94.86360408048876,-94.86360408048876,-94.86360408048876,-94.86360408048876,-94.86360408048876,-94.86360408048876,-94.86360408048876,-94.86360408048876,-94.86360408048876,-94.86360408048876,-94.86360408048876,-94.86360408048876,-94.86360408048876,-94.86360408048876,-94.86360408048876,-94.86360408048876,-94.86360408048876,-94.86360408048876,-94.86360408048876,-94.86360408048876,-94.86360408048876,-94.86360408048876,-94.86360408048876,-94.86360408048876,-94.86360408048876,-94.86360408048876,-94.86360408048876,-94.86360408048876,-94.86360408048876,-94.86360408048876,-94.86360408048876,-94.86360408048876,-94.86360408048876,-94.86360408048876,-94.86360408048876,-94.86360408048876	0.9928974053413852	-94.86360408048876	25	false	25
59	28	3	100	49332	18414	147312	0	0	-107.77755909680718	-107.14608443420788	-106.970982883768	-106.84691149298563	-107.76804573134024,-107.76804573134024,-107.14608443420788,-107.14608443420788,-107.73040591013519,-107.73040591013519,-108.90522147237667,-108.90522147237667,-108.90522147237667,-108.0583017688421,-108.0583017688421,-107.77755909680718,-107.77755909680718,-107.77755909680718,-107.77755909680718,-107.77755909680718,-107.77755909680718,-107.77755909680718,-107.77755909680718,-107.77755909680718,-107.77755909680718,-107.77755909680718,-107.77755909680718,-107.77755909680718,-107.77755909680718,-107.77755909680718,-107.77755909680718,-107.77755909680718,-107.77755909680718,-107.77755909680718,-107.77755909680718,-107.77755909680718,-107.77755909680718,-107.77755909680718,-107.77755909680718,-107.77755909680718,-107.77755909680718,-107.77755909680718,-107.77755909680718,-107.77755909680718,-107.77755909680718,-107.77755909680718,-107.77755909680718,-107.77755909680718,-107.77755909680718,-107.77755909680718,-107.77755909680718,-107.77755909680718,-107.77755909680718,-107.77755909680718,-107.77755909680718,-107.77755909680718,-107.77755909680718,-107.77755909680718,-107.77755909680718,-107.77755909680718,-107.77755909680718,-107.77755909680718,-107.77755909680718,-107.77755909680718,-107.77755909680718,-107.77755909680718,-107.77755909680718,-107.77755909680718,-107.77755909680718,-107.77755909680718,-107.77755909680718,-107.77755909680718,-107.77755909680718,-107.77755909680718,-107.77755909680718,-107.77755909680718,-107.77755909680718,-107.77755909680718,-107.77755909680718,-107.77755909680718,-107.77755909680718,-107.77755909680718,-107.77755909680718,-107.77755909680718,-107.77755909680718,-107.77755909680718,-107.77755909680718,-107.77755909680718,-107.77755909680718,-107.77755909680718,-107.77755909680718,-107.77755909680718,-107.77755909680718,-107.77755909680718,-107.77755909680718,-107.77755909680718,-107.77755909680718,-107.77755909680718,-107.77755909680718,-107.77755909680718,-107.77755909680718,-107.77755909680718,-107.77755909680718,-107.77755909680718	0.9930838347431296	-107.14608443420788	27	false	17
60	28	2	100	49411	12276	98208	0	0	-145.2589592196942	-145.2589592196942	-145.25863782860654	-145.25863782860654	-154.87540724043393,-154.87540724043393,-145.2589592196942,-145.2589592196942,-145.2589592196942,-145.2589592196942,-145.2589592196942,-145.2589592196942,-145.2589592196942,-145.2589592196942,-145.2589592196942,-145.2589592196942,-145.2589592196942,-145.2589592196942,-145.2589592196942,-145.2589592196942,-145.2589592196942,-145.2589592196942,-145.2589592196942,-145.2589592196942,-145.2589592196942,-145.2589592196942,-145.2589592196942,-145.2589592196942,-145.2589592196942,-145.2589592196942,-145.2589592196942,-145.2589592196942,-145.2589592196942,-145.2589592196942,-145.2589592196942,-145.2589592196942,-145.2589592196942,-145.2589592196942,-145.2589592196942,-145.2589592196942,-145.2589592196942,-145.2589592196942,-145.2589592196942,-145.2589592196942,-145.2589592196942,-145.2589592196942,-145.2589592196942,-145.2589592196942,-145.2589592196942,-145.2589592196942,-145.2589592196942,-145.2589592196942,-145.2589592196942,-145.2589592196942,-145.2589592196942,-145.2589592196942,-145.2589592196942,-145.2589592196942,-145.2589592196942,-145.2589592196942,-145.2589592196942,-145.2589592196942,-145.2589592196942,-145.2589592196942,-145.2589592196942,-145.2589592196942,-145.2589592196942,-145.2589592196942,-145.2589592196942,-145.2589592196942,-145.2589592196942,-145.2589592196942,-145.2589592196942,-145.2589592196942,-145.2589592196942,-145.2589592196942,-145.2589592196942,-145.2589592196942,-145.2589592196942,-145.2589592196942,-145.2589592196942,-145.2589592196942,-145.2589592196942,-145.2589592196942,-145.2589592196942,-145.2589592196942,-145.2589592196942,-145.2589592196942,-145.2589592196942,-145.2589592196942,-145.2589592196942,-145.2589592196942,-145.2589592196942,-145.2589592196942,-145.2589592196942,-145.2589592196942,-145.2589592196942,-145.2589592196942,-145.2589592196942,-145.2589592196942,-145.2589592196942,-145.2589592196942,-145.2589592196942,-145.2589592196942	0.9933698759330609	-145.2589592196942	29	false	7
