# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 20
# run: b1ff6416-c4a5-448b-930d-38f42cb4b383
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 33agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
48	21	12	100	51256	73656	589248	0	0	-17.66854444844384	-10.807569218226027	10.916174706690398	11.100636863988832	-129.9982004398932,-129.9982004398932,-129.9982004398932,-129.9982004398932,-129.9982004398932,-101.97871150788271,-90.16668188025304,-90.16668188025304,-90.16668188025304,-90.16668188025304,-90.16668188025304,-90.16668188025304,-90.16668188025304,-90.16668188025304,-90.16668188025304,-90.16668188025304,-86.18204800148902,-86.18204800148902,-86.18204800148902,-86.18204800148902,-86.18204800148902,-86.18204800148902,-86.18204800148902,-86.18204800148902,-90.16668188025304,-90.16668188025304,-90.16668188025304,-90.16668188025304,-90.16668188025304,-90.16668188025304,-90.16668188025304,-90.16668188025304,-90.16668188025304,-90.16668188025304,-90.16668188025304,-90.16668188025304,-90.16668188025304,-90.16668188025304,-90.16668188025304,-90.16668188025304,-90.16668188025304,-90.16668188025304,-90.16668188025304,-90.16668188025304,-90.16668188025304,-14.247321945234097,-10.807569218226027,-13.964173115023339,-13.964173115023339,-13.964173115023339,-13.964173115023339,-13.964173115023339,-13.964173115023339,-13.964173115023339,-13.964173115023339,-13.964173115023339,-13.964173115023339,-13.964173115023339,-13.964173115023339,-13.964173115023339,-13.964173115023339,-13.964173115023339,-13.964173115023339,-13.964173115023339,-13.964173115023339,-13.964173115023339,-13.964173115023339,-13.964173115023339,-13.964173115023339,-13.964173115023339,-13.964173115023339,-13.964173115023339,-13.964173115023339,-13.964173115023339,-13.964173115023339,-13.964173115023339,-13.964173115023339,-13.964173115023339,-13.964173115023339,-13.964173115023339,-13.964173115023339,-13.964173115023339,-13.964173115023339,-13.964173115023339,-13.964173115023339,-17.20584890456923,-14.948364176544576,-18.777263615208362,-13.507280852196928,-13.507280852196928,-13.997774505934133,-13.997774505934133,-17.66854444844384,-17.66854444844384,-17.66854444844384,-17.66854444844384,-17.66854444844384,-17.66854444844384,-17.66854444844384,-17.66854444844384	0.9928264525043684	-10.807569218226027	20	false	103
49	21	14	100	51784	85932	687456	0	0	-18.83708513961028	-18.83708513961028	33.15739711496248	33.15739711496248	-59.65504189089387,-59.65504189089387,-63.83303473168513,-54.64728677788429,-54.64728677788429,-54.64728677788429,-54.64728677788429,-54.64728677788429,-54.64728677788429,-54.64728677788429,-42.168109064423746,-25.59763411304216,-31.08563088837552,-37.96270613594771,-37.96270613594771,-37.96270613594771,-37.96270613594771,-37.96270613594771,-37.96270613594771,-37.96270613594771,-37.96270613594771,-37.96270613594771,-37.96270613594771,-37.96270613594771,-37.96270613594771,-37.96270613594771,-37.96270613594771,-37.96270613594771,-37.96270613594771,-37.96270613594771,-37.96270613594771,-37.96270613594771,-37.96270613594771,-37.96270613594771,-37.96270613594771,-37.96270613594771,-37.96270613594771,-37.96270613594771,-37.96270613594771,-37.96270613594771,-37.96270613594771,-37.96270613594771,-37.96270613594771,-37.96270613594771,-37.96270613594771,-37.96270613594771,-37.96270613594771,-37.96270613594771,-37.96270613594771,-37.96270613594771,-37.96270613594771,-37.96270613594771,-37.96270613594771,-37.96270613594771,-37.96270613594771,-37.96270613594771,-37.96270613594771,-37.96270613594771,-34.31137375116438,-34.31137375116438,-34.31137375116438,-34.31137375116438,-34.31137375116438,-34.31137375116438,-34.31137375116438,-34.31137375116438,-34.31137375116438,-34.31137375116438,-34.31137375116438,-34.31137375116438,-34.31137375116438,-34.31137375116438,-31.467212510317353,-31.467212510317353,-31.467212510317353,-31.467212510317353,-31.467212510317353,-31.467212510317353,-31.467212510317353,-31.467212510317353,-31.467212510317353,-31.467212510317353,-31.467212510317353,-31.467212510317353,-31.467212510317353,-31.919786209316058,-31.919786209316058,-31.919786209316058,-31.919786209316058,-31.919786209316058,-31.919786209316058,-31.919786209316058,-31.919786209316058,-31.919786209316058,-31.919786209316058,-31.919786209316058,-22.1757447625707,-22.1757447625707,-22.1757447625707,-18.83708513961028	0.9927817094479495	-18.83708513961028	23	false	121
50	21	13	100	51619	79794	638352	0	0	-30.741989975885286	-30.741989975885286	23.07018178643668	23.07018178643668	-55.3014811149195,-55.3014811149195,-55.3014811149195,-55.3014811149195,-55.3014811149195,-55.3014811149195,-55.3014811149195,-55.327726627151335,-56.803481819582615,-56.803481819582615,-56.803481819582615,-56.803481819582615,-49.93347168099135,-49.93347168099135,-43.37021630752467,-43.37021630752467,-43.37021630752467,-43.37021630752467,-43.37021630752467,-43.37021630752467,-43.37021630752467,-43.37021630752467,-43.37021630752467,-43.37021630752467,-43.37021630752467,-43.37021630752467,-43.37021630752467,-43.37021630752467,-43.37021630752467,-43.37021630752467,-43.37021630752467,-43.37021630752467,-43.37021630752467,-43.37021630752467,-43.37021630752467,-43.37021630752467,-43.37021630752467,-43.37021630752467,-43.37021630752467,-43.37021630752467,-43.37021630752467,-43.37021630752467,-43.37021630752467,-43.37021630752467,-43.37021630752467,-43.37021630752467,-43.37021630752467,-43.37021630752467,-43.37021630752467,-43.37021630752467,-43.37021630752467,-43.37021630752467,-43.37021630752467,-43.37021630752467,-43.37021630752467,-43.37021630752467,-43.37021630752467,-43.37021630752467,-43.37021630752467,-43.37021630752467,-43.37021630752467,-43.37021630752467,-43.37021630752467,-43.37021630752467,-43.37021630752467,-43.37021630752467,-43.37021630752467,-43.37021630752467,-43.37021630752467,-43.37021630752467,-43.37021630752467,-43.37021630752467,-43.37021630752467,-43.37021630752467,-43.37021630752467,-43.37021630752467,-43.37021630752467,-43.37021630752467,-43.37021630752467,-43.37021630752467,-43.37021630752467,-43.37021630752467,-43.37021630752467,-43.37021630752467,-43.37021630752467,-43.37021630752467,-43.37021630752467,-43.37021630752467,-43.37021630752467,-43.37021630752467,-43.37021630752467,-38.52524934936899,-35.1580112983431,-35.1580112983431,-35.1580112983431,-35.1580112983431,-30.741989975885286,-30.741989975885286,-30.741989975885286,-30.741989975885286	0.9927879603161258	-30.741989975885286	24	false	110
51	21	11	100	51145	67518	540144	0	0	-8.047038069561404	-8.047038069561404	0.7932542194976016	0.7932542194976016	-129.6172941297932,-129.6172941297932,-129.6172941297932,-129.6172941297932,-129.6172941297932,-129.6172941297932,-129.6172941297932,-129.6172941297932,-129.6172941297932,-129.6172941297932,-129.6172941297932,-120.42569501313157,-92.70681707534261,-92.70681707534261,-92.70681707534261,-92.70681707534261,-92.70681707534261,-92.70681707534261,-92.70681707534261,-13.046660734075056,-13.046660734075056,-13.046660734075056,-13.046660734075056,-13.046660734075056,-13.046660734075056,-13.046660734075056,-13.046660734075056,-13.046660734075056,-13.046660734075056,-13.046660734075056,-13.046660734075056,-13.046660734075056,-13.046660734075056,-13.046660734075056,-13.046660734075056,-13.046660734075056,-13.046660734075056,-13.046660734075056,-13.046660734075056,-13.046660734075056,-13.046660734075056,-13.046660734075056,-14.18597991288421,-13.84512517895757,-13.84512517895757,-13.84512517895757,-13.84512517895757,-13.84512517895757,-13.84512517895757,-13.84512517895757,-13.84512517895757,-13.84512517895757,-13.84512517895757,-14.662394056827214,-16.49362848664783,-16.49362848664783,-16.49362848664783,-16.49362848664783,-16.49362848664783,-19.30852681869343,-19.30852681869343,-23.13707558036615,-23.13707558036615,-23.13707558036615,-23.13707558036615,-23.13707558036615,-23.13707558036615,-23.13707558036615,-23.13707558036615,-23.13707558036615,-23.13707558036615,-23.13707558036615,-23.13707558036615,-23.13707558036615,-23.13707558036615,-23.13707558036615,-23.13707558036615,-23.13707558036615,-23.13707558036615,-18.029596991954087,-15.412173957984535,-15.412173957984535,-15.412173957984535,-15.412173957984535,-15.412173957984535,-15.412173957984535,-15.412173957984535,-15.412173957984535,-15.412173957984535,-15.412173957984535,-15.412173957984535,-15.412173957984535,-15.412173957984535,-15.412173957984535,-15.412173957984535,-15.412173957984535,-9.876677068067465,-9.876677068067465,-8.047038069561404,-8.047038069561404	0.9928693312667696	-8.047038069561404	17	false	116
52	21	10	100	50930	61380	491040	0	0	-13.123575620090012	-11.02886154092615	-7.4913698259474	-7.314024194135618	-163.02621111872475,-163.02621111872475,-163.02621111872475,-163.02621111872475,-163.02621111872475,-142.61669674155036,-120.54885796162391,-120.54885796162391,-120.54885796162391,-120.54885796162391,-120.54885796162391,-120.54885796162391,-120.54885796162391,-38.79875848226533,-16.74328907927626,-16.74328907927626,-13.156884240777398,-11.783849162711263,-11.783849162711263,-11.783849162711263,-11.783849162711263,-11.783849162711263,-11.783849162711263,-11.783849162711263,-11.783849162711263,-11.783849162711263,-11.783849162711263,-11.783849162711263,-11.783849162711263,-11.783849162711263,-11.783849162711263,-11.02901878559627,-11.02901878559627,-11.02901878559627,-11.02901878559627,-11.02901878559627,-11.02901878559627,-11.02901878559627,-11.02901878559627,-11.02901878559627,-12.368745242975018,-12.368745242975018,-12.368745242975018,-12.368745242975018,-12.368745242975018,-12.368745242975018,-12.368745242975018,-12.368745242975018,-14.198421438780356,-14.198421438780356,-14.198421438780356,-14.198421438780356,-14.198421438780356,-14.198421438780356,-14.198421438780356,-14.198421438780356,-14.198421438780356,-14.198421438780356,-14.198421438780356,-14.198421438780356,-14.198421438780356,-14.198421438780356,-14.198421438780356,-14.198421438780356,-14.198421438780356,-14.198421438780356,-14.198421438780356,-14.198421438780356,-11.02886154092615,-11.02886154092615,-11.02886154092615,-11.02886154092615,-11.02886154092615,-11.02886154092615,-11.02886154092615,-11.02886154092615,-11.02886154092615,-11.02886154092615,-11.02886154092615,-11.02886154092615,-11.02886154092615,-11.02886154092615,-11.02886154092615,-11.02886154092615,-11.02886154092615,-11.02886154092615,-11.02886154092615,-11.78389422945964,-11.78389422945964,-11.78389422945964,-11.78389422945964,-11.78389422945964,-11.78389422945964,-13.123575620090012,-13.123575620090012,-13.123575620090012,-13.123575620090012,-13.123575620090012,-13.123575620090012,-13.123575620090012	0.9926978527719494	-11.02886154092615	18	false	99
53	21	10	100	50933	61380	491040	0	0	-19.57506567474349	-19.57506567474349	-15.896343879531539	-15.896343879531539	-31.37497653447773,-31.37497653447773,-31.37497653447773,-19.57506567474349,-19.57506567474349,-19.57506567474349,-19.57506567474349,-19.57506567474349,-19.57506567474349,-19.57506567474349,-19.57506567474349,-19.57506567474349,-19.57506567474349,-19.57506567474349,-19.57506567474349,-19.57506567474349,-19.57506567474349,-19.57506567474349,-19.57506567474349,-19.57506567474349,-19.57506567474349,-19.57506567474349,-19.57506567474349,-19.57506567474349,-19.57506567474349,-19.57506567474349,-19.57506567474349,-19.57506567474349,-19.57506567474349,-19.57506567474349,-19.57506567474349,-19.57506567474349,-19.57506567474349,-19.57506567474349,-19.57506567474349,-19.57506567474349,-19.57506567474349,-19.57506567474349,-19.57506567474349,-19.57506567474349,-19.57506567474349,-19.57506567474349,-19.57506567474349,-19.57506567474349,-19.57506567474349,-19.57506567474349,-19.57506567474349,-19.57506567474349,-19.57506567474349,-19.57506567474349,-19.57506567474349,-19.57506567474349,-19.57506567474349,-19.57506567474349,-19.57506567474349,-19.57506567474349,-19.57506567474349,-19.57506567474349,-19.57506567474349,-19.57506567474349,-19.57506567474349,-19.57506567474349,-19.57506567474349,-19.57506567474349,-19.57506567474349,-19.57506567474349,-19.57506567474349,-19.57506567474349,-19.57506567474349,-19.57506567474349,-19.57506567474349,-19.57506567474349,-19.57506567474349,-19.57506567474349,-19.57506567474349,-19.57506567474349,-19.57506567474349,-19.57506567474349,-19.57506567474349,-19.57506567474349,-19.57506567474349,-19.57506567474349,-19.57506567474349,-19.57506567474349,-19.57506567474349,-19.57506567474349,-19.57506567474349,-19.57506567474349,-19.57506567474349,-19.57506567474349,-19.57506567474349,-19.57506567474349,-19.57506567474349,-19.57506567474349,-19.57506567474349,-19.57506567474349,-19.57506567474349,-19.57506567474349,-19.57506567474349,-19.57506567474349	0.9927658081166244	-19.57506567474349	19	false	82
54	21	9	100	50662	55242	441936	0	0	-20.2933739238607	-20.2933739238607	-19.6623422110312	-19.6623422110312	-26.047783513215187,-26.047783513215187,-26.047783513215187,-26.047783513215187,-26.047783513215187,-26.047783513215187,-26.047783513215187,-26.047783513215187,-26.047783513215187,-26.047783513215187,-26.047783513215187,-26.047783513215187,-26.047783513215187,-26.047783513215187,-26.047783513215187,-26.047783513215187,-26.047783513215187,-21.861585164777154,-21.861585164777154,-21.861585164777154,-21.861585164777154,-20.2933739238607,-20.2933739238607,-20.2933739238607,-20.2933739238607,-20.782464052256657,-20.782464052256657,-20.782464052256657,-23.318077832196472,-23.318077832196472,-23.318077832196472,-23.318077832196472,-23.318077832196472,-23.318077832196472,-23.318077832196472,-23.318077832196472,-23.318077832196472,-23.318077832196472,-23.318077832196472,-23.318077832196472,-23.318077832196472,-23.318077832196472,-20.782464052256657,-20.782464052256657,-20.782464052256657,-20.782464052256657,-20.782464052256657,-20.782464052256657,-20.782464052256657,-20.2933739238607,-20.2933739238607,-20.2933739238607,-20.2933739238607,-20.2933739238607,-20.2933739238607,-20.2933739238607,-20.2933739238607,-20.2933739238607,-20.2933739238607,-20.2933739238607,-20.2933739238607,-20.2933739238607,-20.2933739238607,-20.2933739238607,-20.2933739238607,-20.2933739238607,-20.2933739238607,-20.2933739238607,-20.2933739238607,-20.2933739238607,-20.2933739238607,-20.2933739238607,-20.2933739238607,-20.2933739238607,-20.2933739238607,-20.2933739238607,-20.2933739238607,-20.2933739238607,-20.2933739238607,-20.2933739238607,-20.2933739238607,-20.2933739238607,-20.2933739238607,-20.2933739238607,-20.2933739238607,-20.2933739238607,-20.2933739238607,-20.2933739238607,-20.2933739238607,-20.2933739238607,-20.2933739238607,-20.2933739238607,-20.2933739238607,-20.2933739238607,-20.2933739238607,-20.2933739238607,-20.2933739238607,-20.2933739238607,-20.2933739238607,-20.2933739238607	0.9928261235113064	-20.2933739238607	19	false	60
55	21	7	100	50279	42966	343728	0	0	-40.144343414032015	-38.62595695704671	-34.53884243006394	-34.56328303013973	-38.62595695704671,-38.62595695704671,-38.62595695704671,-38.62595695704671,-38.62595695704671,-38.62595695704671,-38.62595695704671,-38.62595695704671,-38.62595695704671,-38.62595695704671,-38.62595695704671,-38.62595695704671,-38.62595695704671,-38.62595695704671,-38.62595695704671,-38.62595695704671,-38.62595695704671,-38.62595695704671,-38.62595695704671,-38.62595695704671,-38.62595695704671,-38.62595695704671,-38.62595695704671,-38.62595695704671,-38.62595695704671,-38.62595695704671,-38.62595695704671,-38.62595695704671,-38.62595695704671,-38.62595695704671,-38.62595695704671,-38.62595695704671,-40.144343414032015,-40.144343414032015,-40.144343414032015,-40.144343414032015,-40.144343414032015,-40.144343414032015,-40.144343414032015,-40.144343414032015,-40.144343414032015,-40.144343414032015,-40.144343414032015,-40.144343414032015,-40.144343414032015,-40.144343414032015,-40.144343414032015,-40.144343414032015,-40.144343414032015,-40.144343414032015,-40.144343414032015,-40.144343414032015,-40.144343414032015,-40.144343414032015,-40.144343414032015,-40.144343414032015,-40.144343414032015,-40.144343414032015,-40.144343414032015,-40.144343414032015,-40.144343414032015,-40.144343414032015,-40.144343414032015,-40.144343414032015,-40.144343414032015,-40.144343414032015,-40.144343414032015,-40.144343414032015,-40.144343414032015,-40.144343414032015,-40.144343414032015,-40.144343414032015,-40.144343414032015,-40.144343414032015,-40.144343414032015,-40.144343414032015,-40.144343414032015,-40.144343414032015,-40.144343414032015,-40.144343414032015,-40.144343414032015,-40.144343414032015,-40.144343414032015,-40.144343414032015,-40.144343414032015,-40.144343414032015,-40.144343414032015,-40.144343414032015,-40.144343414032015,-40.144343414032015,-40.144343414032015,-40.144343414032015,-40.144343414032015,-40.144343414032015,-40.144343414032015,-40.144343414032015,-40.144343414032015,-40.144343414032015,-40.144343414032015,-40.144343414032015	0.9930701266988836	-38.62595695704671	21	false	53
56	21	7	100	50213	42966	343728	0	0	-45.55412906016262	-38.08442071604719	-34.19295720334285	-34.083427561138514	-38.08442071604719,-38.08442071604719,-38.08442071604719,-38.08442071604719,-38.08442071604719,-38.08442071604719,-38.08442071604719,-39.56277496501813,-39.56277496501813,-42.007750457252044,-42.007750457252044,-45.55412906016262,-45.55412906016262,-45.55412906016262,-45.55412906016262,-45.55412906016262,-45.55412906016262,-45.55412906016262,-45.55412906016262,-45.55412906016262,-45.55412906016262,-45.55412906016262,-45.55412906016262,-45.55412906016262,-45.55412906016262,-45.55412906016262,-45.55412906016262,-45.55412906016262,-45.55412906016262,-45.55412906016262,-45.55412906016262,-45.55412906016262,-45.55412906016262,-45.55412906016262,-45.55412906016262,-45.55412906016262,-45.55412906016262,-45.55412906016262,-45.55412906016262,-45.55412906016262,-45.55412906016262,-45.55412906016262,-45.55412906016262,-45.55412906016262,-45.55412906016262,-45.55412906016262,-45.55412906016262,-45.55412906016262,-45.55412906016262,-45.55412906016262,-45.55412906016262,-45.55412906016262,-45.55412906016262,-45.55412906016262,-45.55412906016262,-45.55412906016262,-45.55412906016262,-45.55412906016262,-45.55412906016262,-45.55412906016262,-45.55412906016262,-45.55412906016262,-45.55412906016262,-45.55412906016262,-45.55412906016262,-45.55412906016262,-45.55412906016262,-45.55412906016262,-45.55412906016262,-45.55412906016262,-45.55412906016262,-45.55412906016262,-45.55412906016262,-45.55412906016262,-45.55412906016262,-45.55412906016262,-45.55412906016262,-45.55412906016262,-45.55412906016262,-45.55412906016262,-45.55412906016262,-45.55412906016262,-45.55412906016262,-45.55412906016262,-45.55412906016262,-45.55412906016262,-45.55412906016262,-45.55412906016262,-45.55412906016262,-45.55412906016262,-45.55412906016262,-45.55412906016262,-45.55412906016262,-45.55412906016262,-45.55412906016262,-45.55412906016262,-45.55412906016262,-45.55412906016262,-45.55412906016262,-45.55412906016262	0.9930701266988836	-38.08442071604719	21	false	54
57	21	4	100	49486	24552	196416	0	0	-94.65267185587552	-76.44192071623398	-76.11359539343701	-75.04005656172487	-76.44192071623398,-76.44192071623398,-76.44192071623398,-76.44196863999412,-76.44196863999412,-77.60194264444641,-77.60194264444641,-77.60194264444641,-80.20973996698194,-83.71187765607576,-83.71187765607576,-83.71187765607576,-88.30944607758552,-88.30944607758552,-88.30944607758552,-88.30944607758552,-88.30944607758552,-88.30944607758552,-88.30944607758552,-88.30944607758552,-88.30944607758552,-88.30944607758552,-88.30944607758552,-88.30944607758552,-88.30944607758552,-88.30944607758552,-88.30944607758552,-88.30944607758552,-88.30944607758552,-88.30944607758552,-88.30944607758552,-88.30944607758552,-88.30944607758552,-88.30944607758552,-88.30944607758552,-88.30944607758552,-88.30944607758552,-88.30944607758552,-88.30944607758552,-88.30944607758552,-88.30944607758552,-88.30944607758552,-88.30944607758552,-88.30944607758552,-88.30944607758552,-88.30944607758552,-88.30944607758552,-88.30944607758552,-88.30944607758552,-88.30944607758552,-88.30944607758552,-88.30944607758552,-94.65267185587552,-94.65267185587552,-94.65267185587552,-94.65267185587552,-94.65267185587552,-94.65267185587552,-94.65267185587552,-94.65267185587552,-94.65267185587552,-94.65267185587552,-94.65267185587552,-94.65267185587552,-94.65267185587552,-94.65267185587552,-94.65267185587552,-94.65267185587552,-94.65267185587552,-94.65267185587552,-94.65267185587552,-94.65267185587552,-94.65267185587552,-94.65267185587552,-94.65267185587552,-94.65267185587552,-94.65267185587552,-94.65267185587552,-94.65267185587552,-94.65267185587552,-94.65267185587552,-94.65267185587552,-94.65267185587552,-94.65267185587552,-94.65267185587552,-94.65267185587552,-94.65267185587552,-94.65267185587552,-94.65267185587552,-94.65267185587552,-94.65267185587552,-94.65267185587552,-94.65267185587552,-94.65267185587552,-94.65267185587552,-94.65267185587552,-94.65267185587552,-94.65267185587552,-94.65267185587552,-94.65267185587552	0.9934576074162347	-76.44192071623398	25	false	20
58	21	2	100	49015	12276	98208	0	0	-147.42268478560663	-147.42268478560663	-145.44095414730234	-145.44095414730234	-154.55379448871147,-154.55379448871147,-154.55379448871147,-154.55379448871147,-154.55379448871147,-154.55379448871147,-154.55379448871147,-154.55379448871147,-154.55379448871147,-154.55379448871147,-154.55379448871147,-154.55379448871147,-154.55379448871147,-154.55379448871147,-154.55379448871147,-154.55379448871147,-154.55379448871147,-154.55379448871147,-154.55379448871147,-154.55379448871147,-154.55379448871147,-154.55379448871147,-154.55379448871147,-154.55379448871147,-154.55379448871147,-154.55379448871147,-154.55379448871147,-154.55379448871147,-154.55379448871147,-154.55379448871147,-154.55379448871147,-154.55379448871147,-154.55379448871147,-154.55379448871147,-154.55379448871147,-154.55379448871147,-154.55379448871147,-154.55379448871147,-154.55379448871147,-154.55379448871147,-154.55379448871147,-154.55379448871147,-154.55379448871147,-154.55379448871147,-154.55379448871147,-154.55379448871147,-154.55379448871147,-154.55379448871147,-154.55379448871147,-154.55379448871147,-154.55379448871147,-154.55379448871147,-154.55379448871147,-154.55379448871147,-154.55379448871147,-154.55379448871147,-154.55379448871147,-154.55379448871147,-154.55379448871147,-154.55379448871147,-154.55379448871147,-154.55379448871147,-154.55379448871147,-154.55379448871147,-154.55379448871147,-154.55379448871147,-154.55379448871147,-154.55379448871147,-154.55379448871147,-154.55379448871147,-154.55379448871147,-154.55379448871147,-154.55379448871147,-154.55379448871147,-154.55379448871147,-154.55379448871147,-154.55379448871147,-154.55379448871147,-154.55379448871147,-154.55379448871147,-154.55379448871147,-154.55379448871147,-154.55379448871147,-154.55379448871147,-154.55379448871147,-154.55379448871147,-154.55379448871147,-154.55379448871147,-154.55379448871147,-154.55379448871147,-154.55379448871147,-154.55379448871147,-154.55379448871147,-154.55379448871147,-154.55379448871147,-154.55379448871147,-154.55379448871147,-154.55379448871147,-154.55379448871147,-147.42268478560663	0.993873418091694	-147.42268478560663	28	false	7
59	21	1	3	406	124	992	0	0	-255.8883568950523	-255.8883568950523	-255.8883568950523	-255.8883568950523	-255.8883568950523,-255.8883568950523,-255.8883568950523	0.9941594592816254	-255.8883568950523	30	false	5
60	21	1	3	406	124	992	0	0	-253.62815719002512	-253.62815719002512	-253.62815719002512	-253.62815719002512	-253.62815719002512,-253.62815719002512,-253.62815719002512	0.9941594592816254	-253.62815719002512	30	false	5
61	21	1	3	406	124	992	0	0	-248.68044241073002	-248.68044241073002	-248.68044241073002	-248.68044241073002	-248.68044241073002,-248.68044241073002,-248.68044241073002	0.9941594592816254	-248.68044241073002	30	false	4
62	21	1	3	406	124	992	0	0	-244.35069710505306	-244.35069710505306	-244.35069710505306	-244.35069710505306	-244.35069710505306,-244.35069710505306,-244.35069710505306	0.9941594592816254	-244.35069710505306	30	false	0
63	21	1	3	406	124	992	0	0	-240.65183595615053	-240.65183595615053	-240.65183595615053	-240.65183595615053	-240.65183595615053,-240.65183595615053,-240.65183595615053	0.9941594592816254	-240.65183595615053	30	false	2
