# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 17
# run: 24799592-98a3-4b7c-a9d7-5d745a2b2b46
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 33agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
49	28	11	100	50958	67518	540144	0	0	-26.633216106892704	-24.752428513122766	21.254847020705526	21.019497716928903	-112.71806884871653,-112.71806884871653,-112.71806884871653,-102.53396718324463,-102.53396718324463,-102.53396718324463,-102.53396718324463,-83.40751541252166,-44.63055769176066,-36.330135931829005,-36.330135931829005,-36.330135931829005,-36.330135931829005,-36.330135931829005,-36.330135931829005,-36.330135931829005,-36.330135931829005,-36.330135931829005,-36.330135931829005,-36.330135931829005,-36.330135931829005,-36.330135931829005,-36.330135931829005,-36.330135931829005,-36.330135931829005,-36.330135931829005,-36.330135931829005,-36.330135931829005,-36.330135931829005,-36.330135931829005,-36.330135931829005,-31.63924756379474,-31.63924756379474,-28.480462477955257,-28.480462477955257,-25.0490813847346,-24.752428513122766,-24.752428513122766,-24.752428513122766,-25.682418186084064,-33.59997534603514,-48.360234201649675,-48.360234201649675,-48.360234201649675,-48.360234201649675,-48.360234201649675,-48.360234201649675,-48.360234201649675,-48.360234201649675,-43.803089861796025,-43.803089861796025,-39.89620910568917,-36.60339394392991,-36.60339394392991,-33.90259259665012,-33.90259259665012,-33.90259259665012,-33.90259259665012,-33.90259259665012,-33.90259259665012,-33.90259259665012,-31.784631817207767,-31.784631817207767,-30.234153369676747,-30.234153369676747,-30.234153369676747,-27.31604647676125,-27.31604647676125,-27.31604647676125,-27.31604647676125,-25.283304337178457,-25.283304337178457,-24.92251352531104,-24.92251352531104,-24.92251352531104,-24.92251352531104,-24.92251352531104,-24.92251352531104,-24.92251352531104,-24.92251352531104,-24.92251352531104,-24.92251352531104,-24.92251352531104,-24.92251352531104,-24.92251352531104,-24.92251352531104,-24.92251352531104,-24.92251352531104,-24.92251352531104,-24.92251352531104,-24.92251352531104,-24.92251352531104,-26.633216106892704,-26.633216106892704,-26.633216106892704,-26.633216106892704,-26.633216106892704,-26.633216106892704,-26.633216106892704,-26.633216106892704	0.9914533451283437	-24.752428513122766	22	false	114
50	28	10	100	50810	61380	491040	0	0	-16.672374444157565	-16.672374444157565	14.993742775070615	14.993742775070615	-102.98711719779531,-102.98711719779531,-102.98711719779531,-102.98711719779531,-102.98711719779531,-102.98711719779531,-102.98711719779531,-102.98711719779531,-102.98711719779531,-50.642529221219796,-50.642529221219796,-50.642529221219796,-50.642529221219796,-50.642529221219796,-52.75238561606116,-54.49925625386249,-59.59361887935641,-59.59361887935641,-59.59361887935641,-59.59361887935641,-59.59361887935641,-59.59361887935641,-59.59361887935641,-59.59361887935641,-59.59361887935641,-59.59361887935641,-59.59361887935641,-59.59361887935641,-59.59361887935641,-59.59361887935641,-59.59361887935641,-59.59361887935641,-59.59361887935641,-59.59361887935641,-59.59361887935641,-59.59361887935641,-59.59361887935641,-59.59361887935641,-59.59361887935641,-54.49925625386249,-54.49925625386249,-54.49925625386249,-54.49925625386249,-54.49925625386249,-54.49925625386249,-52.75238561606116,-52.75238561606116,-52.75238561606116,-52.75238561606116,-52.75238561606116,-52.75238561606116,-52.75238561606116,-52.75238561606116,-52.75238561606116,-52.75238561606116,-52.75238561606116,-52.75238561606116,-52.75238561606116,-52.75238561606116,-52.75238561606116,-52.75238561606116,-52.75238561606116,-52.75238561606116,-52.75238561606116,-54.49925625386249,-54.49925625386249,-54.49925625386249,-54.49925625386249,-54.49925625386249,-54.49925625386249,-54.49925625386249,-54.49925625386249,-54.49925625386249,-54.49925625386249,-54.49925625386249,-54.49925625386249,-54.49925625386249,-54.49925625386249,-54.49925625386249,-54.49925625386249,-54.49925625386249,-40.023864615457725,-40.023864615457725,-26.896901362185872,-22.737546150289596,-22.737546150289596,-22.737546150289596,-22.737546150289596,-22.737546150289596,-22.737546150289596,-16.672374444157565,-16.672374444157565,-16.672374444157565,-16.672374444157565,-16.672374444157565,-16.672374444157565,-16.672374444157565,-16.672374444157565,-16.672374444157565,-16.672374444157565	0.9914620451670918	-16.672374444157565	20	false	87
51	28	9	100	50556	55242	441936	0	0	-42.94087091305047	-20.29768586499851	-13.035391799805081	-14.346140464035093	-152.64883475676695,-152.64883475676695,-152.64883475676695,-152.64883475676695,-152.64883475676695,-152.64883475676695,-152.64883475676695,-152.64883475676695,-152.64883475676695,-152.64883475676695,-152.64883475676695,-152.64883475676695,-152.64883475676695,-152.64883475676695,-126.11623053216988,-101.12447909380049,-101.12447909380049,-101.12447909380049,-91.46223243794641,-29.73667836101709,-29.73667836101709,-29.73667836101709,-29.73667836101709,-25.70108156483657,-25.70108156483657,-25.70108156483657,-25.70108156483657,-25.70108156483657,-25.70108156483657,-25.70108156483657,-25.70108156483657,-25.70108156483657,-22.328914417169806,-20.29768586499851,-20.29768586499851,-20.29768586499851,-20.29768586499851,-20.29768586499851,-20.29768586499851,-20.29768586499851,-20.29768586499851,-20.29768586499851,-20.29768586499851,-20.29768586499851,-20.29768586499851,-20.29768586499851,-20.29768586499851,-20.29768586499851,-20.29768586499851,-20.29768586499851,-23.783979994591483,-23.783979994591483,-23.783979994591483,-23.783979994591483,-23.783979994591483,-23.783979994591483,-23.783979994591483,-23.783979994591483,-23.783979994591483,-23.783979994591483,-23.784148407642146,-25.817538574452364,-25.817538574452364,-25.817538574452364,-29.02503251603452,-29.02503251603452,-27.239207859664404,-27.239207859664404,-26.164646411842284,-27.14441129439641,-33.32138480308992,-33.32138480308992,-35.26057193785,-37.950173051257984,-37.950173051257984,-37.950173051257984,-37.950173051257984,-37.950173051257984,-37.950173051257984,-37.950173051257984,-37.950173051257984,-37.950173051257984,-36.46825209109302,-35.73634316305262,-36.46865185922529,-37.95106993035259,-37.95106993035259,-37.95106993035259,-37.95106993035259,-37.95106993035259,-37.95106993035259,-37.95106993035259,-37.95106993035259,-37.95106993035259,-37.95106993035259,-37.95106993035259,-37.95106993035259,-37.95106993035259,-37.95106993035259,-42.94087091305047	0.991565677981591	-20.29768586499851	18	false	114
52	28	9	100	50651	55242	441936	0	0	-18.327080411550657	-18.327080411550657	-12.717690945983255	-12.717690945983255	-151.8399056621804,-151.8399056621804,-151.8399056621804,-151.8399056621804,-151.8399056621804,-151.8399056621804,-151.8399056621804,-151.8399056621804,-151.8399056621804,-151.8399056621804,-151.8399056621804,-151.8399056621804,-151.8399056621804,-151.8399056621804,-114.1423606140789,-24.40706796482015,-24.40706796482015,-24.40706796482015,-24.40706796482015,-24.40706796482015,-24.40706796482015,-24.40706796482015,-18.327080411550657,-18.327080411550657,-18.327080411550657,-18.327080411550657,-18.327080411550657,-18.327080411550657,-18.327080411550657,-18.327080411550657,-18.327080411550657,-18.327080411550657,-18.327080411550657,-18.327080411550657,-18.327080411550657,-18.327080411550657,-18.327080411550657,-18.327080411550657,-18.327080411550657,-18.327080411550657,-18.327080411550657,-18.327080411550657,-18.327080411550657,-18.327080411550657,-18.327080411550657,-18.327080411550657,-18.327080411550657,-18.327080411550657,-18.327080411550657,-18.327080411550657,-18.327080411550657,-18.327080411550657,-18.327080411550657,-18.327080411550657,-18.327080411550657,-18.327080411550657,-18.327080411550657,-18.327080411550657,-18.327080411550657,-18.327080411550657,-18.327080411550657,-18.327080411550657,-18.327080411550657,-18.327080411550657,-18.327080411550657,-18.327080411550657,-18.327080411550657,-18.327080411550657,-18.327080411550657,-18.327080411550657,-18.327080411550657,-18.327080411550657,-18.327080411550657,-18.327080411550657,-18.327080411550657,-18.327080411550657,-18.327080411550657,-18.327080411550657,-18.327080411550657,-18.327080411550657,-18.327080411550657,-18.327080411550657,-18.327080411550657,-18.327080411550657,-18.327080411550657,-18.327080411550657,-18.327080411550657,-18.327080411550657,-18.327080411550657,-18.327080411550657,-18.327080411550657,-18.327080411550657,-18.327080411550657,-18.327080411550657,-18.327080411550657,-18.327080411550657,-18.327080411550657,-18.327080411550657,-18.327080411550657,-18.327080411550657	0.991565677981591	-18.327080411550657	18	false	80
53	28	8	100	50555	49104	392832	0	0	-23.805429680975852	-23.805429680975852	-18.875787600763427	-18.875787600763427	-162.88985113448783,-162.88985113448783,-162.88985113448783,-162.88985113448783,-162.88985113448783,-162.88985113448783,-162.88985113448783,-162.88985113448783,-162.88985113448783,-162.88985113448783,-162.88985113448783,-162.88985113448783,-162.88985113448783,-162.88985113448783,-133.91705957486647,-31.961241910776906,-31.961241910776906,-31.961241910776906,-31.961241910776906,-31.961241910776906,-31.961241910776906,-31.961241910776906,-25.293070128343675,-23.805429680975852,-23.805429680975852,-23.805429680975852,-23.805429680975852,-23.805429680975852,-23.805429680975852,-23.805429680975852,-23.805429680975852,-23.805429680975852,-23.805429680975852,-23.805429680975852,-23.805429680975852,-23.805429680975852,-23.805429680975852,-23.805429680975852,-23.805429680975852,-23.805429680975852,-23.805429680975852,-23.805429680975852,-23.805429680975852,-23.805429680975852,-23.805429680975852,-23.805429680975852,-23.805429680975852,-23.805429680975852,-23.805429680975852,-23.805429680975852,-23.805429680975852,-23.805429680975852,-23.805429680975852,-23.805429680975852,-23.805429680975852,-23.805429680975852,-23.805429680975852,-23.805429680975852,-23.805429680975852,-23.805429680975852,-23.805429680975852,-23.805429680975852,-23.805429680975852,-23.805429680975852,-23.805429680975852,-23.805429680975852,-23.805429680975852,-23.805429680975852,-23.805429680975852,-23.805429680975852,-23.805429680975852,-23.805429680975852,-23.805429680975852,-23.805429680975852,-23.805429680975852,-23.805429680975852,-23.805429680975852,-23.805429680975852,-23.805429680975852,-23.805429680975852,-23.805429680975852,-23.805429680975852,-23.805429680975852,-23.805429680975852,-23.805429680975852,-23.805429680975852,-23.805429680975852,-23.805429680975852,-23.805429680975852,-23.805429680975852,-23.805429680975852,-23.805429680975852,-23.805429680975852,-23.805429680975852,-23.805429680975852,-23.805429680975852,-23.805429680975852,-23.805429680975852,-23.805429680975852,-23.805429680975852	0.9916406152901354	-23.805429680975852	19	false	71
54	28	7	100	50365	42966	343728	0	0	-28.03024129496611	-28.02997783757958	-25.247619228510395	-25.27475974160206	-162.34521723208445,-162.34521723208445,-162.34521723208445,-162.34521723208445,-162.34521723208445,-162.34521723208445,-162.34521723208445,-162.34521723208445,-162.34521723208445,-162.34521723208445,-162.34521723208445,-162.34521723208445,-162.34521723208445,-162.34521723208445,-133.37379824011862,-42.7438493950483,-42.7438493950483,-42.7438493950483,-38.26657064170538,-38.26657064170538,-38.26657064170538,-34.14802942180423,-31.591497218308128,-31.591497218308128,-29.369433056222007,-29.369433056222007,-29.369433056222007,-29.369433056222007,-29.369433056222007,-29.369433056222007,-29.369433056222007,-29.369433056222007,-29.369433056222007,-29.369433056222007,-29.369433056222007,-29.369433056222007,-28.784960609060015,-28.784960609060015,-28.784960609060015,-28.784960609060015,-28.784960609060015,-28.784960609060015,-28.784960609060015,-28.784960609060015,-28.784960609060015,-28.784960609060015,-28.784960609060015,-28.784960609060015,-28.784960609060015,-28.784960609060015,-28.784960609060015,-28.784960609060015,-28.784960609060015,-28.784960609060015,-28.784960609060015,-28.784960609060015,-28.784960609060015,-29.369433056222007,-29.369433056222007,-29.369433056222007,-29.369433056222007,-29.369433056222007,-28.784960609060015,-28.784960609060015,-28.784960609060015,-28.784960609060015,-28.784960609060015,-28.784960609060015,-29.369433056222007,-29.369433056222007,-29.369433056222007,-29.369433056222007,-29.369433056222007,-29.369433056222007,-29.369433056222007,-28.02997783757958,-28.02997783757958,-28.02997783757958,-28.03024129496611,-28.03024129496611,-28.03024129496611,-28.03024129496611,-28.03024129496611,-28.03024129496611,-28.03024129496611,-28.03024129496611,-28.03024129496611,-28.03024129496611,-28.03024129496611,-28.03024129496611,-28.03024129496611,-28.03024129496611,-28.03024129496611,-28.03024129496611,-28.03024129496611,-28.03024129496611,-28.03024129496611,-28.03024129496611,-28.03024129496611,-28.03024129496611	0.9916826532924895	-28.02997783757958	20	false	74
55	28	6	100	49989	36828	294624	0	0	-56.15352245645605	-56.15352245645605	-44.91908750886614	-44.91908750886614	-60.04665801905443,-60.04665801905443,-60.04665801905443,-60.04665801905443,-60.04665801905443,-60.04665801905443,-56.15352245645605,-56.15352245645605,-56.15352245645605,-56.15352245645605,-56.15352245645605,-56.15352245645605,-56.15352245645605,-56.15352245645605,-56.15352245645605,-56.15352245645605,-56.15352245645605,-56.15352245645605,-56.15352245645605,-56.15352245645605,-56.15352245645605,-56.15352245645605,-56.15352245645605,-56.15352245645605,-56.15352245645605,-56.15352245645605,-56.15352245645605,-56.15352245645605,-56.15352245645605,-56.15352245645605,-56.15352245645605,-56.15352245645605,-56.15352245645605,-56.15352245645605,-56.15352245645605,-56.15352245645605,-56.15352245645605,-56.15352245645605,-56.15352245645605,-56.15352245645605,-56.15352245645605,-56.15352245645605,-56.15352245645605,-56.15352245645605,-56.15352245645605,-56.15352245645605,-56.15352245645605,-56.15352245645605,-56.15352245645605,-56.15352245645605,-56.15352245645605,-56.15352245645605,-56.15352245645605,-56.15352245645605,-56.15352245645605,-56.15352245645605,-56.15352245645605,-56.15352245645605,-56.15352245645605,-56.15352245645605,-56.15352245645605,-56.15352245645605,-56.15352245645605,-56.15352245645605,-56.15352245645605,-56.15352245645605,-56.15352245645605,-56.15352245645605,-56.15352245645605,-56.15352245645605,-56.15352245645605,-56.15352245645605,-56.15352245645605,-56.15352245645605,-56.15352245645605,-56.15352245645605,-56.15352245645605,-56.15352245645605,-56.15352245645605,-56.15352245645605,-56.15352245645605,-56.15352245645605,-56.15352245645605,-56.15352245645605,-56.15352245645605,-56.15352245645605,-56.15352245645605,-56.15352245645605,-56.15352245645605,-56.15352245645605,-56.15352245645605,-56.15352245645605,-56.15352245645605,-56.15352245645605,-56.15352245645605,-56.15352245645605,-56.15352245645605,-56.15352245645605,-56.15352245645605,-56.15352245645605	0.9917715179739877	-56.15352245645605	22	false	54
56	28	6	100	50123	36828	294624	0	0	-52.04689441912531	-52.04689441912531	-43.813039266451	-43.813039266451	-52.04689441912531,-52.04689441912531,-52.04689441912531,-52.04689441912531,-52.04689441912531,-52.04689441912531,-52.04689441912531,-52.04689441912531,-52.04689441912531,-52.04689441912531,-52.04689441912531,-52.04689441912531,-52.04689441912531,-52.04689441912531,-52.04689441912531,-52.04689441912531,-52.04689441912531,-52.04689441912531,-52.04689441912531,-52.04689441912531,-52.04689441912531,-52.04689441912531,-52.04689441912531,-52.04689441912531,-52.04689441912531,-52.04689441912531,-52.04689441912531,-52.04689441912531,-52.04689441912531,-52.04689441912531,-52.04689441912531,-52.04689441912531,-52.04689441912531,-52.04689441912531,-52.04689441912531,-52.04689441912531,-52.04689441912531,-52.04689441912531,-52.04689441912531,-52.04689441912531,-52.04689441912531,-52.04689441912531,-52.04689441912531,-52.04689441912531,-52.04689441912531,-52.04689441912531,-52.04689441912531,-52.04689441912531,-52.04689441912531,-52.04689441912531,-52.04689441912531,-52.04689441912531,-52.04689441912531,-52.04689441912531,-52.04689441912531,-52.04689441912531,-52.04689441912531,-52.04689441912531,-52.04689441912531,-52.04689441912531,-52.04689441912531,-52.04689441912531,-52.04689441912531,-52.04689441912531,-52.04689441912531,-52.04689441912531,-52.04689441912531,-52.04689441912531,-52.04689441912531,-52.04689441912531,-52.04689441912531,-52.04689441912531,-52.04689441912531,-52.04689441912531,-52.04689441912531,-52.04689441912531,-52.04689441912531,-52.04689441912531,-52.04689441912531,-52.04689441912531,-52.04689441912531,-52.04689441912531,-52.04689441912531,-52.04689441912531,-52.04689441912531,-52.04689441912531,-52.04689441912531,-52.04689441912531,-52.04689441912531,-52.04689441912531,-52.04689441912531,-52.04689441912531,-52.04689441912531,-52.04689441912531,-52.04689441912531,-52.04689441912531,-52.04689441912531,-52.04689441912531,-52.04689441912531,-52.04689441912531	0.9917715179739877	-52.04689441912531	22	false	68
57	28	5	100	49830	30690	245520	0	0	-73.13153198536214	-62.40945920019403	-55.03519671386072	-55.20716174360717	-72.98762606891243,-72.98762606891243,-62.40945920019403,-64.4687408782075,-64.4687408782075,-64.4687408782075,-64.4687408782075,-73.13153198536214,-73.13153198536214,-73.13153198536214,-73.13153198536214,-73.13153198536214,-73.13153198536214,-73.13153198536214,-73.13153198536214,-73.13153198536214,-73.13153198536214,-73.13153198536214,-73.13153198536214,-73.13153198536214,-73.13153198536214,-73.13153198536214,-73.13153198536214,-73.13153198536214,-73.13153198536214,-73.13153198536214,-73.13153198536214,-73.13153198536214,-73.13153198536214,-73.13153198536214,-73.13153198536214,-73.13153198536214,-73.13153198536214,-73.13153198536214,-73.13153198536214,-73.13153198536214,-73.13153198536214,-73.13153198536214,-73.13153198536214,-73.13153198536214,-73.13153198536214,-73.13153198536214,-73.13153198536214,-73.13153198536214,-73.13153198536214,-73.13153198536214,-73.13153198536214,-73.13153198536214,-73.13153198536214,-73.13153198536214,-73.13153198536214,-73.13153198536214,-73.13153198536214,-73.13153198536214,-73.13153198536214,-73.13153198536214,-73.13153198536214,-73.13153198536214,-73.13153198536214,-73.13153198536214,-73.13153198536214,-73.13153198536214,-73.13153198536214,-73.13153198536214,-73.13153198536214,-73.13153198536214,-73.13153198536214,-73.13153198536214,-73.13153198536214,-73.13153198536214,-73.13153198536214,-73.13153198536214,-73.13153198536214,-73.13153198536214,-73.13153198536214,-73.13153198536214,-73.13153198536214,-73.13153198536214,-73.13153198536214,-73.13153198536214,-73.13153198536214,-73.13153198536214,-73.13153198536214,-73.13153198536214,-73.13153198536214,-73.13153198536214,-73.13153198536214,-73.13153198536214,-73.13153198536214,-73.13153198536214,-73.13153198536214,-73.13153198536214,-73.13153198536214,-73.13153198536214,-73.13153198536214,-73.13153198536214,-73.13153198536214,-73.13153198536214,-73.13153198536214,-73.13153198536214	0.9919981576388534	-62.40945920019403	23	false	28
58	28	2	100	48817	12276	98208	0	0	-133.63523423413858	-133.63523423413858	-123.6847860896651	-123.6847860896651	-133.63523423413858,-133.63523423413858,-133.63523423413858,-133.63523423413858,-133.63523423413858,-133.63523423413858,-133.63523423413858,-133.63523423413858,-133.63523423413858,-133.63523423413858,-133.63523423413858,-133.63523423413858,-133.63523423413858,-133.63523423413858,-133.63523423413858,-133.63523423413858,-133.63523423413858,-133.63523423413858,-133.63523423413858,-133.63523423413858,-133.63523423413858,-133.63523423413858,-133.63523423413858,-133.63523423413858,-133.63523423413858,-133.63523423413858,-133.63523423413858,-133.63523423413858,-133.63523423413858,-133.63523423413858,-133.63523423413858,-133.63523423413858,-133.63523423413858,-133.63523423413858,-133.63523423413858,-133.63523423413858,-133.63523423413858,-133.63523423413858,-133.63523423413858,-133.63523423413858,-133.63523423413858,-133.63523423413858,-133.63523423413858,-133.63523423413858,-133.63523423413858,-133.63523423413858,-133.63523423413858,-133.63523423413858,-133.63523423413858,-133.63523423413858,-133.63523423413858,-133.63523423413858,-133.63523423413858,-133.63523423413858,-133.63523423413858,-133.63523423413858,-133.63523423413858,-133.63523423413858,-133.63523423413858,-133.63523423413858,-133.63523423413858,-133.63523423413858,-133.63523423413858,-133.63523423413858,-133.63523423413858,-133.63523423413858,-133.63523423413858,-133.63523423413858,-133.63523423413858,-133.63523423413858,-133.63523423413858,-133.63523423413858,-133.63523423413858,-133.63523423413858,-133.63523423413858,-133.63523423413858,-133.63523423413858,-133.63523423413858,-133.63523423413858,-133.63523423413858,-133.63523423413858,-133.63523423413858,-133.63523423413858,-133.63523423413858,-133.63523423413858,-133.63523423413858,-133.63523423413858,-133.63523423413858,-133.63523423413858,-133.63523423413858,-133.63523423413858,-133.63523423413858,-133.63523423413858,-133.63523423413858,-133.63523423413858,-133.63523423413858,-133.63523423413858,-133.63523423413858,-133.63523423413858,-133.63523423413858	0.9924624034039815	-133.63523423413858	27	false	8
