# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 23
# run: 6e61a415-4ff0-4035-960a-4f036d70f8a3
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 33agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
49	27	11	100	51012	67518	540144	0	0	-101.56582669968483	-96.49645477938446	5.628910358384969	5.628910358384969	-134.91041032133722,-134.91041032133722,-134.91041032133722,-134.91041032133722,-134.91041032133722,-134.91041032133722,-134.91041032133722,-134.91041032133722,-134.91041032133722,-134.91041032133722,-134.91041032133722,-134.91041032133722,-134.91041032133722,-134.91041032133722,-134.91041032133722,-134.91041032133722,-134.91041032133722,-101.56582669968483,-101.56582669968483,-101.56582669968483,-101.56582669968483,-101.56582669968483,-101.56582669968483,-101.56582669968483,-101.56582669968483,-101.56582669968483,-101.56582669968483,-101.56582669968483,-101.56582669968483,-101.56582669968483,-101.56582669968483,-101.56582669968483,-101.56582669968483,-96.49645477938446,-96.49645477938446,-101.56582669968483,-101.56582669968483,-101.56582669968483,-101.56582669968483,-101.56582669968483,-101.56582669968483,-101.56582669968483,-101.56582669968483,-101.56582669968483,-101.56582669968483,-101.56582669968483,-101.56582669968483,-101.56582669968483,-101.56582669968483,-101.56582669968483,-101.56582669968483,-101.56582669968483,-101.56582669968483,-101.56582669968483,-101.56582669968483,-101.56582669968483,-101.56582669968483,-101.56582669968483,-101.56582669968483,-101.56582669968483,-101.56582669968483,-101.56582669968483,-101.56582669968483,-101.56582669968483,-101.56582669968483,-101.56582669968483,-101.56582669968483,-101.56582669968483,-101.56582669968483,-101.56582669968483,-101.56582669968483,-101.56582669968483,-101.56582669968483,-101.56582669968483,-101.56582669968483,-101.56582669968483,-101.56582669968483,-101.56582669968483,-101.56582669968483,-101.56582669968483,-101.56582669968483,-101.56582669968483,-101.56582669968483,-101.56582669968483,-101.56582669968483,-101.56582669968483,-101.56582669968483,-101.56582669968483,-101.56582669968483,-101.56582669968483,-101.56582669968483,-101.56582669968483,-101.56582669968483,-101.56582669968483,-101.56582669968483,-101.56582669968483,-101.56582669968483,-101.56582669968483,-101.56582669968483,-101.56582669968483	0.9917975815354472	-96.49645477938446	27	false	292
50	27	11	100	51031	67518	540144	0	0	-72.17776533080846	-70.05459064500077	3.8295853841483645	3.8295853841483645	-138.2999617379739,-138.2999617379739,-138.2999617379739,-138.2999617379739,-138.2999617379739,-138.2999617379739,-138.2999617379739,-138.2999617379739,-128.11528558931298,-128.11528558931298,-128.11528558931298,-110.43435835001668,-81.73794219336324,-81.73794219336324,-81.73794219336324,-81.73794219336324,-81.73794219336324,-81.73794219336324,-81.73794219336324,-81.73794219336324,-79.11404541409132,-79.11404541409132,-78.4838295152534,-78.89539731912595,-79.77924494306588,-79.77924494306588,-79.77924494306588,-79.77924494306588,-79.77924494306588,-79.77924494306588,-78.4838295152534,-78.4838295152534,-78.55478624856421,-78.55478624856421,-79.11404541409132,-79.11404541409132,-81.73794219336324,-81.73794219336324,-81.73794219336324,-81.73794219336324,-81.73794219336324,-81.73794219336324,-81.73794219336324,-81.73794219336324,-81.73794219336324,-81.73794219336324,-81.73794219336324,-81.73794219336324,-81.73794219336324,-81.73794219336324,-81.73794219336324,-81.73794219336324,-81.73794219336324,-81.73794219336324,-81.73794219336324,-81.73794219336324,-81.73794219336324,-81.73794219336324,-81.73794219336324,-81.73794219336324,-81.73794219336324,-81.73794219336324,-81.73794219336324,-75.8475709196627,-75.8475709196627,-75.8475709196627,-75.8475709196627,-75.8475709196627,-75.8475709196627,-75.8475709196627,-72.36660306204978,-72.36660306204978,-72.36660306204978,-72.36660306204978,-72.36660306204978,-72.36660306204978,-72.36660306204978,-72.36660306204978,-70.61538131031728,-70.61538131031728,-70.05459064500077,-70.57192713775869,-70.57192713775869,-70.57192713775869,-72.17776533080846,-72.17776533080846,-72.17776533080846,-72.17776533080846,-72.17776533080846,-72.17776533080846,-72.17776533080846,-72.17776533080846,-72.17776533080846,-72.17776533080846,-72.17776533080846,-72.17776533080846,-72.17776533080846,-72.17776533080846,-72.17776533080846,-72.17776533080846	0.9918058063619948	-70.05459064500077	26	false	56
51	27	11	100	51097	67518	540144	0	0	-23.92726691128189	-23.92726691128189	8.60591851233028	8.60591851233028	-130.97209636919501,-130.97209636919501,-130.97209636919501,-130.97209636919501,-130.97209636919501,-130.97209636919501,-110.76693347059559,-110.76693347059559,-74.37671409699156,-74.37671409699156,-74.37671409699156,-74.37671409699156,-74.37671409699156,-74.37671409699156,-74.37671409699156,-74.37671409699156,-74.37671409699156,-74.37671409699156,-74.37671409699156,-74.37671409699156,-74.37671409699156,-74.37671409699156,-74.37671409699156,-74.37671409699156,-74.37671409699156,-74.37671409699156,-74.37671409699156,-74.37671409699156,-68.33391896462044,-68.33391896462044,-68.33391896462044,-68.33391896462044,-64.75292838310092,-64.75292838310092,-64.75292838310092,-62.24115274088439,-62.24115274088439,-62.24115274088439,-62.24115274088439,-62.24115274088439,-62.24115274088439,-62.24115274088439,-62.24115274088439,-62.24115274088439,-62.24115274088439,-62.24115274088439,-62.24115274088439,-62.24115274088439,-62.24115274088439,-62.24115274088439,-62.24115274088439,-62.24115274088439,-62.24115274088439,-62.24115274088439,-62.24115274088439,-62.24115274088439,-62.24115274088439,-62.24115274088439,-62.24115274088439,-62.24115274088439,-62.24115274088439,-62.24115274088439,-62.24115274088439,-62.24115274088439,-62.24115274088439,-62.24115274088439,-62.24115274088439,-62.24115274088439,-62.24115274088439,-58.49224331219753,-58.49224331219753,-58.49224331219753,-58.49224331219753,-58.49224331219753,-58.49224331219753,-58.49224331219753,-58.49224331219753,-58.49224331219753,-58.49224331219753,-58.49224331219753,-58.49224331219753,-58.49224331219753,-58.49224331219753,-58.49224331219753,-58.49224331219753,-58.49224331219753,-58.49224331219753,-58.49224331219753,-58.49224331219753,-47.1043483154245,-44.00189180109701,-41.87318769140213,-41.87318769140213,-29.400942601465772,-26.196350693434354,-23.92726691128189,-23.92726691128189,-23.92726691128189,-23.92726691128189,-23.92726691128189	0.9918058063619948	-23.92726691128189	22	false	95
52	27	9	100	50702	55242	441936	0	0	-30.055052821952003	-25.51952013709335	-14.469901347930294	-14.409025252728652	-163.60405684212265,-163.60405684212265,-163.60405684212265,-163.60405684212265,-153.20347665505972,-153.20347665505972,-153.20347665505972,-153.20347665505972,-153.20347665505972,-153.20347665505972,-145.43413074523747,-145.43413074523747,-126.59626980204364,-80.20222306453746,-50.081147215231724,-37.41015975332253,-37.41015975332253,-37.41015975332253,-37.41015975332253,-37.41015975332253,-37.41015975332253,-37.41015975332253,-39.138446940483504,-42.022947115015725,-42.022947115015725,-42.022947115015725,-42.022947115015725,-42.022947115015725,-46.68554134385563,-46.68554134385563,-59.122884892356424,-70.19353621605461,-49.13736829779153,-49.13736829779153,-49.13736829779153,-49.13736829779153,-40.371777148571105,-36.188443652902095,-36.188443652902095,-36.25028623788762,-36.25028623788762,-36.25028623788762,-36.25028623788762,-36.25028623788762,-36.25028623788762,-36.25028623788762,-36.25028623788762,-36.25028623788762,-36.25028623788762,-36.25028623788762,-36.25028623788762,-36.25028623788762,-36.25028623788762,-34.949561618906735,-34.949561618906735,-34.949561618906735,-34.949561618906735,-34.949561618906735,-34.949561618906735,-34.949561618906735,-34.530763663095506,-38.522273591079255,-38.522273591079255,-38.522273591079255,-38.522273591079255,-38.522273591079255,-38.522273591079255,-38.522273591079255,-38.522273591079255,-38.522273591079255,-37.281810968800144,-37.281810968800144,-37.281810968800144,-37.281810968800144,-37.281810968800144,-37.281810968800144,-37.281810968800144,-37.281810968800144,-37.38208290781407,-40.0026000243852,-40.0026000243852,-39.27050242789161,-39.27050242789161,-39.27050242789161,-36.1008565140567,-30.73624580581199,-29.396930805631875,-27.511378942966708,-27.511378942966708,-26.59377183269803,-25.51952013709335,-25.51952013709335,-25.51952013709335,-25.51952013709335,-25.51952013709335,-26.90304221414467,-26.90304221414467,-26.90304221414467,-30.055052821952003,-30.055052821952003	0.9919722402965325	-25.51952013709335	18	false	50
53	27	11	100	51201	67518	540144	0	0	-63.45160248065831	-62.943819524868076	12.475538256956234	12.48195340496985	-133.59288655224313,-133.59288655224313,-133.59288655224313,-133.59288655224313,-133.59288655224313,-133.59288655224313,-133.59288655224313,-133.59288655224313,-133.59288655224313,-133.59288655224313,-133.59288655224313,-133.59288655224313,-133.59288655224313,-133.59288655224313,-133.59288655224313,-133.59288655224313,-133.59288655224313,-133.59288655224313,-114.03216002469377,-114.03216002469377,-114.03216002469377,-114.03216002469377,-114.03216002469377,-114.03216002469377,-114.03216002469377,-114.03216002469377,-114.03216002469377,-114.03216002469377,-114.03216002469377,-114.03216002469377,-114.03216002469377,-114.03216002469377,-114.03216002469377,-114.03216002469377,-114.03216002469377,-95.37473662401631,-95.37473662401631,-88.2921940341457,-70.72041125545334,-70.72041125545334,-64.43183909631965,-64.43183909631965,-64.43183909631965,-63.42361601190149,-63.42361601190149,-62.943819524868076,-63.45160248065831,-63.45160248065831,-63.45160248065831,-67.95020382122223,-76.99583712255875,-91.01528319470746,-96.96046077989584,-103.66688863308639,-103.66688863308639,-103.66688863308639,-111.30095115677156,-111.30095115677156,-103.66688863308639,-103.66688863308639,-103.66688863308639,-103.66688863308639,-96.96046077989584,-96.96046077989584,-91.01528319470746,-91.01528319470746,-76.99583712255875,-76.99583712255875,-70.44820639771885,-67.95020382122223,-65.95512987501981,-65.95512987501981,-63.45160248065831,-63.45160248065831,-63.45160248065831,-63.45160248065831,-63.45160248065831,-63.45160248065831,-63.45160248065831,-63.45160248065831,-63.45160248065831,-63.45160248065831,-63.45160248065831,-63.45160248065831,-63.45160248065831,-63.45160248065831,-63.45160248065831,-63.45160248065831,-63.45160248065831,-63.45160248065831,-63.45160248065831,-63.45160248065831,-63.45160248065831,-63.45160248065831,-63.45160248065831,-63.45160248065831,-63.45160248065831,-63.45160248065831,-63.45160248065831,-63.45160248065831	0.9919572893896083	-62.943819524868076	25	false	57
54	28	11	100	51112	67518	540144	0	0	-76.23163033663623	-61.336959957155685	25.342257076521964	24.977454198521816	-61.336959957155685,-61.336959957155685,-76.23163033663623,-76.23163033663623,-76.23163033663623,-76.23163033663623,-76.23163033663623,-76.23163033663623,-76.23163033663623,-76.23163033663623,-76.23163033663623,-76.23163033663623,-76.23163033663623,-76.23163033663623,-76.23163033663623,-76.23163033663623,-76.23163033663623,-76.23163033663623,-76.23163033663623,-76.23163033663623,-76.23163033663623,-76.23163033663623,-76.23163033663623,-76.23163033663623,-76.23163033663623,-76.23163033663623,-76.23163033663623,-76.23163033663623,-76.23163033663623,-76.23163033663623,-76.23163033663623,-76.23163033663623,-76.23163033663623,-76.23163033663623,-76.23163033663623,-76.23163033663623,-76.23163033663623,-76.23163033663623,-76.23163033663623,-76.23163033663623,-76.23163033663623,-76.23163033663623,-76.23163033663623,-76.23163033663623,-76.23163033663623,-76.23163033663623,-76.23163033663623,-76.23163033663623,-76.23163033663623,-76.23163033663623,-76.23163033663623,-76.23163033663623,-76.23163033663623,-76.23163033663623,-76.23163033663623,-76.23163033663623,-76.23163033663623,-76.23163033663623,-76.23163033663623,-76.23163033663623,-76.23163033663623,-76.23163033663623,-76.23163033663623,-76.23163033663623,-76.23163033663623,-76.23163033663623,-76.23163033663623,-76.23163033663623,-76.23163033663623,-76.23163033663623,-76.23163033663623,-76.23163033663623,-76.23163033663623,-76.23163033663623,-76.23163033663623,-76.23163033663623,-76.23163033663623,-76.23163033663623,-76.23163033663623,-76.23163033663623,-76.23163033663623,-76.23163033663623,-76.23163033663623,-76.23163033663623,-76.23163033663623,-76.23163033663623,-76.23163033663623,-76.23163033663623,-76.23163033663623,-76.23163033663623,-76.23163033663623,-76.23163033663623,-76.23163033663623,-76.23163033663623,-76.23163033663623,-76.23163033663623,-76.23163033663623,-76.23163033663623,-76.23163033663623,-76.23163033663623	0.9916744650207266	-61.336959957155685	25	false	56
55	28	9	100	50576	55242	441936	0	0	-22.690046980833518	-22.690046980833518	-14.91176833654306	-14.91176833654306	-163.51757950437963,-163.51757950437963,-163.51757950437963,-163.51757950437963,-163.51757950437963,-153.20477294572748,-153.20477294572748,-153.20477294572748,-153.20477294572748,-153.20477294572748,-153.20477294572748,-153.20477294572748,-153.20477294572748,-153.20477294572748,-153.20477294572748,-153.20477294572748,-153.20477294572748,-153.20477294572748,-153.20477294572748,-153.20477294572748,-126.95920984646305,-80.1065657662113,-47.115430309711165,-47.115430309711165,-44.222392017298596,-44.222392017298596,-44.222392017298596,-44.222392017298596,-44.222392017298596,-44.222392017298596,-44.222392017298596,-44.222392017298596,-44.222392017298596,-44.222392017298596,-44.222392017298596,-44.222392017298596,-45.90359091041156,-45.90359091041156,-45.90359091041156,-45.90359091041156,-45.90359091041156,-48.842260472239964,-48.842260472239964,-48.842260472239964,-48.842260472239964,-48.842260472239964,-48.842260472239964,-48.842260472239964,-48.842260472239964,-48.842260472239964,-48.842260472239964,-48.842260472239964,-48.842260472239964,-48.842260472239964,-48.842260472239964,-48.842260472239964,-48.842260472239964,-48.842260472239964,-48.842260472239964,-48.842260472239964,-50.62437747291839,-50.62437747291839,-50.62437747291839,-50.62437747291839,-43.73471317569111,-41.17815912733994,-39.52836921965033,-38.71799698069187,-39.52932088926782,-40.612902899979915,-42.263428906245366,-42.263428906245366,-44.82107500098682,-50.69762375620293,-50.69762375620293,-50.69762375620293,-50.69762375620293,-49.726599841027316,-46.4150101584913,-46.4150101584913,-40.14753145718059,-32.727058210941614,-32.727058210941614,-27.8909145302527,-24.783404594116245,-24.783404594116245,-25.273795109683384,-26.776824862614422,-26.776824862614422,-26.776824862614422,-26.776824862614422,-26.776824862614422,-26.776824862614422,-24.519437623801736,-24.519437623801736,-24.519437623801736,-22.690046980833518,-22.690046980833518,-22.690046980833518,-22.690046980833518	0.991787638634021	-22.690046980833518	18	false	50
56	28	9	100	50606	55242	441936	0	0	-95.97161814501894	-95.97161814501894	-0.5240074699874544	-0.5240074699874544	-132.14096331507992,-132.14096331507992,-132.14096331507992,-132.14096331507992,-132.14096331507992,-132.14096331507992,-132.14096331507992,-132.14096331507992,-132.14096331507992,-132.14096331507992,-132.14096331507992,-132.14096331507992,-132.14096331507992,-132.14096331507992,-132.14096331507992,-132.14096331507992,-132.14096331507992,-132.14096331507992,-105.02472524300119,-105.02472524300119,-105.02472524300119,-105.02472524300119,-105.02472524300119,-105.02472524300119,-105.02472524300119,-105.02472524300119,-105.02472524300119,-105.02472524300119,-105.02472524300119,-105.02472524300119,-105.02472524300119,-105.02472524300119,-105.02472524300119,-105.02472524300119,-105.02472524300119,-105.02472524300119,-105.02472524300119,-105.02472524300119,-105.02472524300119,-105.02472524300119,-105.02472524300119,-105.02472524300119,-105.02472524300119,-105.02472524300119,-105.02472524300119,-105.02472524300119,-105.02472524300119,-105.02472524300119,-105.02472524300119,-105.02472524300119,-105.02472524300119,-105.02472524300119,-105.02472524300119,-105.02472524300119,-105.02472524300119,-105.02472524300119,-105.02472524300119,-105.02472524300119,-105.02472524300119,-105.02472524300119,-105.02472524300119,-105.02472524300119,-105.02472524300119,-105.02472524300119,-105.02472524300119,-105.02472524300119,-105.02472524300119,-105.02472524300119,-105.02472524300119,-105.02472524300119,-105.02472524300119,-105.02472524300119,-105.02472524300119,-105.02472524300119,-105.02472524300119,-105.02472524300119,-105.02472524300119,-105.02472524300119,-105.02472524300119,-105.02472524300119,-105.02472524300119,-105.02472524300119,-105.02472524300119,-105.02472524300119,-105.02472524300119,-95.97161814501894,-95.97161814501894,-95.97161814501894,-95.97161814501894,-95.97161814501894,-95.97161814501894,-95.97161814501894,-95.97161814501894,-95.97161814501894,-95.97161814501894,-95.97161814501894,-95.97161814501894,-95.97161814501894,-95.97161814501894,-95.97161814501894	0.9918234257681988	-95.97161814501894	26	false	50
57	28	9	100	50714	55242	441936	0	0	-30.469253345011623	-27.348008050783918	-13.776124542824219	-13.803658976046753	-162.32692873185346,-162.32692873185346,-151.6649096215056,-151.6649096215056,-151.6649096215056,-151.6649096215056,-151.6649096215056,-151.6649096215056,-151.6649096215056,-151.6649096215056,-151.6649096215056,-151.6649096215056,-151.6649096215056,-151.6649096215056,-151.6649096215056,-96.72369084087165,-28.18844899288242,-28.18844899288242,-30.75477076167119,-34.476081051857676,-34.476081051857676,-34.476081051857676,-34.476081051857676,-34.476081051857676,-34.476081051857676,-34.476081051857676,-34.476081051857676,-34.476081051857676,-34.476081051857676,-34.476081051857676,-34.476081051857676,-34.476081051857676,-34.476081051857676,-34.476081051857676,-34.476081051857676,-34.476081051857676,-34.476081051857676,-34.476081051857676,-34.476081051857676,-34.476081051857676,-34.476081051857676,-34.476081051857676,-34.476081051857676,-34.476081051857676,-34.476081051857676,-34.476081051857676,-34.476081051857676,-34.476081051857676,-34.476081051857676,-34.476081051857676,-28.557464812627913,-28.557583347074,-28.784188621052678,-29.36934287520187,-29.36934287520187,-29.36934287520187,-29.36934287520187,-29.36934287520187,-29.36934287520187,-29.36934287520187,-29.36934287520187,-29.36934287520187,-29.36934287520187,-29.36934287520187,-29.36934287520187,-29.36934287520187,-29.36934287520187,-29.36934287520187,-29.36934287520187,-29.36934287520187,-29.36934287520187,-29.36934287520187,-29.36934287520187,-29.36934287520187,-29.36934287520187,-29.36934287520187,-29.36934287520187,-29.36934287520187,-29.36934287520187,-32.37015130425951,-32.37015130425951,-32.37015130425951,-32.37015130425951,-32.37015130425951,-32.37015130425951,-32.37015130425951,-32.37015130425951,-31.210227385024936,-31.210227385024936,-30.827159087064885,-30.827159087064885,-30.827159087064885,-30.827159087064885,-28.569716237148207,-28.569716237148207,-28.569716237148207,-28.569777051296626,-29.380763796274046,-27.348008050783918,-30.469253345011623	0.991787638634021	-27.348008050783918	18	false	50
58	28	8	100	50455	49104	392832	0	0	-36.99206372944168	-27.062208825766618	-19.130931823216113	-18.67426072842177	-151.3664902780625,-151.3664902780625,-151.3664902780625,-151.3664902780625,-151.3664902780625,-151.3664902780625,-151.3664902780625,-151.3664902780625,-151.3664902780625,-151.3664902780625,-151.3664902780625,-151.3664902780625,-151.3664902780625,-34.872363246292835,-34.872363246292835,-28.031593182658796,-27.062208825766618,-27.062208825766618,-27.062208825766618,-27.062208825766618,-27.062208825766618,-27.062208825766618,-27.062208825766618,-27.062208825766618,-27.062208825766618,-27.062208825766618,-27.062208825766618,-27.062208825766618,-27.062208825766618,-27.062208825766618,-28.56478450815397,-30.39505219867496,-33.44186028378206,-33.44186028378206,-33.44186028378206,-33.44186028378206,-33.44186028378206,-33.44186028378206,-33.44186028378206,-33.44186028378206,-33.44186028378206,-33.44186028378206,-33.44186028378206,-33.44186028378206,-33.44186028378206,-33.44186028378206,-33.44186028378206,-30.249041644183073,-30.249041644183073,-30.249041644183073,-29.86565934154637,-30.24854576485533,-30.24854576485533,-30.24854576485533,-33.3803955410614,-36.99206372944168,-36.99206372944168,-36.99206372944168,-36.99206372944168,-36.99206372944168,-36.99206372944168,-36.99206372944168,-36.99206372944168,-36.99206372944168,-36.99206372944168,-36.99206372944168,-36.99206372944168,-36.99206372944168,-36.99206372944168,-36.99206372944168,-42.163002578031424,-42.163002578031424,-42.163002578031424,-42.163002578031424,-42.163002578031424,-42.163002578031424,-42.163002578031424,-42.163002578031424,-42.163002578031424,-42.163002578031424,-36.99206372944168,-36.99206372944168,-36.99206372944168,-36.99206372944168,-36.99206372944168,-36.99206372944168,-36.99206372944168,-36.99206372944168,-36.99206372944168,-36.99206372944168,-36.99206372944168,-36.99206372944168,-36.99206372944168,-36.99206372944168,-36.99206372944168,-36.99206372944168,-36.99206372944168,-36.99206372944168,-36.99206372944168,-36.99206372944168	0.991829676636375	-27.062208825766618	19	false	47
59	28	8	100	50475	49104	392832	0	0	-26.003478800387988	-23.348830865963023	-17.927827176234064	-18.31015807642476	-151.1439295461464,-151.1439295461464,-151.1439295461464,-151.1439295461464,-151.1439295461464,-151.1439295461464,-151.1439295461464,-151.1439295461464,-151.1439295461464,-151.1439295461464,-151.1439295461464,-151.1439295461464,-151.1439295461464,-23.348830865963023,-24.28727742116913,-26.003478800387988,-26.003478800387988,-26.003478800387988,-26.003478800387988,-26.003478800387988,-26.003478800387988,-26.003478800387988,-26.003478800387988,-26.003478800387988,-26.003478800387988,-26.003478800387988,-26.003478800387988,-26.003478800387988,-26.003478800387988,-26.003478800387988,-26.003478800387988,-26.003478800387988,-26.003478800387988,-26.003478800387988,-26.003478800387988,-26.003478800387988,-26.003478800387988,-26.003478800387988,-26.003478800387988,-26.003478800387988,-26.003478800387988,-26.003478800387988,-26.003478800387988,-26.003478800387988,-26.003478800387988,-26.003478800387988,-26.003478800387988,-26.003478800387988,-26.003478800387988,-26.003478800387988,-26.003478800387988,-26.003478800387988,-26.003478800387988,-26.003478800387988,-26.003478800387988,-26.003478800387988,-26.003478800387988,-26.003478800387988,-26.003478800387988,-26.003478800387988,-26.003478800387988,-26.003478800387988,-26.003478800387988,-26.003478800387988,-26.003478800387988,-26.003478800387988,-26.003478800387988,-26.003478800387988,-26.003478800387988,-26.003478800387988,-26.003478800387988,-26.003478800387988,-26.003478800387988,-26.003478800387988,-26.003478800387988,-26.003478800387988,-26.003478800387988,-26.003478800387988,-26.003478800387988,-26.003478800387988,-26.003478800387988,-26.003478800387988,-26.003478800387988,-26.003478800387988,-26.003478800387988,-26.003478800387988,-26.003478800387988,-26.003478800387988,-26.003478800387988,-26.003478800387988,-26.003478800387988,-26.003478800387988,-26.003478800387988,-26.003478800387988,-26.003478800387988,-26.003478800387988,-26.003478800387988,-26.003478800387988,-26.003478800387988,-26.003478800387988	0.991829676636375	-23.348830865963023	19	false	50
60	28	7	100	50308	42966	343728	0	0	-28.01577684051444	-28.015110215614083	-25.099791765057187	-25.113126772042254	-150.5917558179893,-150.5917558179893,-150.5917558179893,-150.5917558179893,-150.5917558179893,-150.5917558179893,-150.5917558179893,-150.5917558179893,-150.5917558179893,-150.5917558179893,-150.5917558179893,-150.5917558179893,-150.5917558179893,-103.89615244564735,-32.41061578820129,-32.41061578820129,-28.80755623810699,-28.27831566786492,-28.27831566786492,-28.27831566786492,-28.27831566786492,-28.27831566786492,-28.27831566786492,-28.27831566786492,-28.27831566786492,-28.27831566786492,-28.27831566786492,-28.27831566786492,-28.27831566786492,-28.27831566786492,-28.27831566786492,-30.272275027872517,-30.272275027872517,-30.272275027872517,-30.272275027872517,-30.272275027872517,-28.015110215614083,-28.015110215614083,-28.015110215614083,-28.01577684051444,-28.01577684051444,-28.01577684051444,-28.01577684051444,-28.01577684051444,-28.01577684051444,-28.01577684051444,-28.01577684051444,-28.01577684051444,-28.01577684051444,-28.01577684051444,-28.01577684051444,-28.01577684051444,-28.01577684051444,-28.01577684051444,-28.01577684051444,-28.01577684051444,-28.01577684051444,-28.01577684051444,-28.01577684051444,-28.01577684051444,-28.01577684051444,-28.01577684051444,-28.01577684051444,-28.01577684051444,-28.01577684051444,-28.01577684051444,-28.01577684051444,-28.01577684051444,-28.01577684051444,-28.01577684051444,-28.01577684051444,-28.01577684051444,-28.01577684051444,-28.01577684051444,-28.01577684051444,-28.01577684051444,-28.01577684051444,-28.01577684051444,-28.01577684051444,-28.01577684051444,-28.01577684051444,-28.01577684051444,-28.01577684051444,-28.01577684051444,-28.01577684051444,-28.01577684051444,-28.01577684051444,-28.01577684051444,-28.01577684051444,-28.01577684051444,-28.01577684051444,-28.01577684051444,-28.01577684051444,-28.01577684051444,-28.01577684051444,-28.01577684051444,-28.01577684051444,-28.01577684051444,-28.01577684051444,-28.01577684051444	0.9919886899496276	-28.015110215614083	20	false	43
61	28	6	100	50185	36828	294624	0	0	-27.53603238852521	-27.53603238852521	-24.73466391585355	-24.73466391585355	-131.66531511001855,-131.66531511001855,-131.66531511001855,-131.66531511001855,-121.36468474821123,-121.36468474821123,-121.36468474821123,-121.36468474821123,-121.36468474821123,-121.36468474821123,-121.36468474821123,-121.36468474821123,-121.36468474821123,-121.36468474821123,-121.36468474821123,-121.36468474821123,-121.36468474821123,-121.36468474821123,-121.36468474821123,-121.36468474821123,-121.36468474821123,-121.36468474821123,-121.36468474821123,-121.36468474821123,-121.36468474821123,-121.36468474821123,-121.36468474821123,-121.36468474821123,-121.36468474821123,-104.21024726619382,-27.53603238852521,-27.53603238852521,-27.53603238852521,-27.53603238852521,-27.53603238852521,-27.53603238852521,-27.53603238852521,-27.53603238852521,-27.53603238852521,-27.53603238852521,-27.53603238852521,-27.53603238852521,-27.53603238852521,-27.53603238852521,-27.53603238852521,-27.53603238852521,-27.53603238852521,-27.53603238852521,-27.53603238852521,-27.53603238852521,-27.53603238852521,-27.53603238852521,-27.53603238852521,-27.53603238852521,-27.53603238852521,-27.53603238852521,-27.53603238852521,-27.53603238852521,-27.53603238852521,-27.53603238852521,-27.53603238852521,-27.53603238852521,-27.53603238852521,-27.53603238852521,-27.53603238852521,-27.53603238852521,-27.53603238852521,-27.53603238852521,-27.53603238852521,-27.53603238852521,-27.53603238852521,-27.53603238852521,-27.53603238852521,-27.53603238852521,-27.53603238852521,-27.53603238852521,-27.53603238852521,-27.53603238852521,-27.53603238852521,-27.53603238852521,-27.53603238852521,-27.53603238852521,-27.53603238852521,-27.53603238852521,-27.53603238852521,-27.53603238852521,-27.53603238852521,-27.53603238852521,-27.53603238852521,-27.53603238852521,-27.53603238852521,-27.53603238852521,-27.53603238852521,-27.53603238852521,-27.53603238852521,-27.53603238852521,-27.53603238852521,-27.53603238852521,-27.53603238852521,-27.53603238852521	0.9919971341048829	-27.53603238852521	21	false	42
