# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 27
# run: 46de6652-298d-420d-a93b-3a2b884c6cf2
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 33agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
49	30	13	100	51603	79794	638352	0	0	-50.7610448079907	-50.7610448079907	8.834341515531488	8.834341515531488	-141.4047512954299,-141.4047512954299,-141.4047512954299,-141.4047512954299,-141.4047512954299,-141.4047512954299,-141.4047512954299,-141.4047512954299,-141.4047512954299,-141.4047512954299,-141.4047512954299,-141.4047512954299,-141.4047512954299,-141.4047512954299,-131.43021404046613,-121.66033980425233,-121.66033980425233,-121.66033980425233,-121.66033980425233,-121.66033980425233,-86.24484534824467,-86.24484534824467,-93.1700668466446,-96.4751668334491,-96.4751668334491,-96.4751668334491,-96.4751668334491,-96.4751668334491,-96.4751668334491,-96.4751668334491,-96.4751668334491,-96.4751668334491,-96.4751668334491,-96.4751668334491,-96.4751668334491,-96.4751668334491,-96.4751668334491,-96.4751668334491,-96.4751668334491,-96.4751668334491,-96.4751668334491,-96.4751668334491,-96.4751668334491,-96.4751668334491,-96.4751668334491,-96.4751668334491,-96.4751668334491,-93.1700668466446,-93.1700668466446,-93.1700668466446,-93.1700668466446,-93.1700668466446,-93.1700668466446,-88.06989587134541,-88.06989587134541,-88.06989587134541,-88.06989587134541,-88.06989587134541,-88.06989587134541,-88.06989587134541,-88.06989587134541,-88.06989587134541,-88.06989587134541,-88.06989587134541,-88.06989587134541,-88.06989587134541,-88.06989587134541,-88.06989587134541,-88.06989587134541,-88.06989587134541,-88.06989587134541,-88.06989587134541,-88.06989587134541,-88.06989587134541,-88.06989587134541,-88.06989587134541,-90.37678233675703,-93.1700668466446,-93.1700668466446,-93.1700668466446,-93.1700668466446,-93.1700668466446,-93.1700668466446,-93.1700668466446,-93.1700668466446,-84.70713273437619,-84.70713273437619,-84.70713273437619,-84.70713273437619,-84.70713273437619,-84.70713273437619,-84.70713273437619,-78.4891162533001,-65.99337891704862,-65.99337891704862,-65.99337891704862,-65.99337891704862,-65.99337891704862,-53.48186352060712,-50.7610448079907	0.9911200751566374	-50.7610448079907	25	false	168
50	30	10	100	50918	61380	491040	0	0	-34.60198012053571	-34.49345717485547	-14.684006464767203	-14.584831642668332	-166.91750459849513,-166.91750459849513,-166.91750459849513,-166.91750459849513,-166.91750459849513,-156.64166515916548,-131.2250833571775,-120.14077494832236,-120.14077494832236,-120.14077494832236,-115.87061870503031,-113.33766530684522,-113.46905074669613,-115.1743078977194,-115.1743078977194,-116.79579544059135,-116.79579544059135,-116.79579544059135,-76.50081311814714,-76.50081311814714,-76.50081311814714,-77.57092507872929,-77.57092507872929,-77.57092507872929,-77.57092507872929,-77.57092507872929,-77.57092507872929,-77.57092507872929,-77.57092507872929,-77.57092507872929,-77.57092507872929,-77.57092507872929,-77.57092507872929,-77.57092507872929,-77.57092507872929,-77.57092507872929,-77.57092507872929,-77.57092507872929,-77.57092507872929,-71.53803769482212,-73.51772361568803,-65.67429201754561,-65.67429201754561,-60.07526750176852,-60.07526750176852,-60.07526750176852,-56.0244176297558,-56.0244176297558,-52.99437965245566,-49.42282248041379,-45.25254553007987,-45.25254553007987,-42.171284380589135,-42.171284380589135,-43.0043129747972,-40.971418563130015,-40.971418563130015,-40.972068141941335,-39.659567296260086,-39.659567296260086,-39.659567296260086,-39.659567296260086,-39.659567296260086,-39.659567296260086,-39.659567296260086,-39.659567296260086,-39.659567296260086,-39.659567296260086,-41.69840984414768,-39.67780369544159,-38.83437136494857,-38.47638404358339,-38.47638404358339,-36.20489167586156,-36.20489167586156,-36.20489167586156,-36.34620452900848,-36.34620452900848,-36.34620452900848,-36.34620452900848,-36.34620452900848,-36.34620452900848,-35.365882645909956,-35.365882645909956,-35.365882645909956,-35.365882645909956,-35.365882645909956,-35.365882645909956,-35.365882645909956,-35.365882645909956,-35.365882645909956,-35.365882645909956,-35.365882645909956,-34.49345717485547,-34.60198012053571,-34.60198012053571,-34.60198012053571,-34.60198012053571,-34.60198012053571,-34.60198012053571	0.9914348849620928	-34.49345717485547	21	false	84
51	30	9	100	50633	55242	441936	0	0	-35.17510173962677	-35.17510173962677	-19.609331335759926	-19.609331335759926	-167.31242282574445,-167.31242282574445,-167.31242282574445,-167.31242282574445,-167.31242282574445,-167.31242282574445,-149.04495695134173,-149.04495695134173,-142.56376441610576,-142.56376441610576,-142.56376441610576,-142.56376441610576,-137.2611355498042,-59.003649640510304,-47.91396627388933,-46.243365277876535,-46.243365277876535,-47.627693356860505,-47.627693356860505,-47.627693356860505,-47.627693356860505,-47.627693356860505,-45.74654236344496,-45.74654236344496,-45.095677422244336,-45.095677422244336,-45.302451017289,-48.22531618782037,-51.040776716879265,-51.040776716879265,-51.040776716879265,-51.040776716879265,-51.040776716879265,-51.040776716879265,-51.040776716879265,-51.040776716879265,-51.040776716879265,-51.040776716879265,-51.040776716879265,-51.040776716879265,-51.040776716879265,-51.040776716879265,-51.040776716879265,-51.040776716879265,-55.182822876727656,-55.182822876727656,-55.182822876727656,-55.182822876727656,-55.182822876727656,-48.35417739342408,-41.224951144690834,-41.224951144690834,-41.224951144690834,-41.224951144690834,-41.224951144690834,-41.224951144690834,-41.224951144690834,-41.224951144690834,-41.224951144690834,-41.224951144690834,-41.224951144690834,-41.224951144690834,-41.224951144690834,-41.224951144690834,-41.224951144690834,-46.230697697935156,-46.230697697935156,-46.230697697935156,-46.230697697935156,-46.230697697935156,-46.230697697935156,-46.230697697935156,-42.47163633249116,-42.47163633249116,-42.47163633249116,-42.47163633249116,-42.47163633249116,-42.47163633249116,-42.47163633249116,-42.47163633249116,-40.538086239526365,-42.770958806832375,-42.770958806832375,-42.770958806832375,-42.72566172831217,-47.64336076894055,-47.64336076894055,-47.64336076894055,-49.93827065897457,-57.866696730738866,-57.866696730738866,-57.866696730738866,-57.866696730738866,-57.866696730738866,-57.866696730738866,-57.866696730738866,-49.088614739462855,-40.92073763412364,-37.50920906380817,-35.17510173962677	0.9914952003567749	-35.17510173962677	19	false	80
52	30	9	100	50647	55242	441936	0	0	-40.19128602406702	-26.733274622747658	-18.8594898159625	-18.553626864379087	-167.225209732648,-167.225209732648,-167.225209732648,-156.75248132218846,-156.75248132218846,-148.57965676320637,-141.99375202547702,-141.99375202547702,-141.99375202547702,-136.51957305460311,-136.51957305460311,-136.51957305460311,-136.51957305460311,-52.00357167419464,-47.26451937774561,-44.08186344604965,-44.08186344604965,-44.08186344604965,-37.989152255003305,-37.989152255003305,-34.20507703945189,-34.20507703945189,-38.522498946272975,-38.522498946272975,-38.522498946272975,-38.522498946272975,-38.522498946272975,-41.51577752112399,-41.51577752112399,-41.51577752112399,-41.51577752112399,-41.51577752112399,-41.51577752112399,-41.51577752112399,-41.51577752112399,-45.77061940792826,-45.77061940792826,-45.77061940792826,-45.77061940792826,-45.77061940792826,-45.77061940792826,-45.77061940792826,-39.66704531092742,-38.051473164103506,-37.2795432444654,-32.26112060512142,-33.60877454635381,-33.60877454635381,-33.60877454635381,-31.63767938627008,-34.487193053288536,-34.487193053288536,-34.487193053288536,-31.862481920339157,-30.378741424970016,-31.06561513057265,-31.06561513057265,-33.920990027782445,-36.93748897920444,-36.93748897920444,-36.93748897920444,-36.93748897920444,-36.93748897920444,-36.93748897920444,-36.93748897920444,-36.93748897920444,-36.93748897920444,-36.93748897920444,-36.93748897920444,-36.93748897920444,-36.93748897920444,-36.93748897920444,-36.93748897920444,-36.93748897920444,-36.93748897920444,-36.93748897920444,-35.036758627986096,-35.036758627986096,-35.13716999975431,-35.13716999975431,-35.13716999975431,-30.805377456347543,-30.92964351530445,-28.26218217122038,-28.26218217122038,-28.26218217122038,-28.26218217122038,-26.733274622747658,-28.281872502545497,-29.25355081978291,-31.193739888143714,-34.2390820944677,-34.2390820944677,-38.96336610407136,-38.96336610407136,-38.96336610407136,-40.19128602406702,-40.19128602406702,-40.19128602406702,-40.19128602406702	0.9914952003567749	-26.733274622747658	18	false	79
53	30	9	100	50740	55242	441936	0	0	-22.213268271333646	-21.919079745437646	-16.66739732627608	-15.83923742806263	-166.92361122256915,-166.92361122256915,-156.23670396151618,-147.86213186639617,-141.06950815423755,-141.06950815423755,-135.38895665977083,-135.38895665977083,-135.38895665977083,-135.38895665977083,-135.38895665977083,-135.38895665977083,-135.38895665977083,-52.13774341896668,-40.90351876824808,-40.90351876824808,-40.90351876824808,-34.77699566790443,-30.958962779436714,-30.958962779436714,-30.958962779436714,-27.670537038330313,-32.20937807069146,-32.20937807069146,-32.20937807069146,-32.20937807069146,-32.20937807069146,-32.20937807069146,-35.0959491237861,-35.0959491237861,-35.0959491237861,-35.0959491237861,-35.0959491237861,-35.0959491237861,-35.0959491237861,-28.83223956077771,-32.68294786293728,-24.302940372507067,-21.919079745437646,-21.919079745437646,-21.919079745437646,-21.919079745437646,-21.919079745437646,-21.919079745437646,-21.919079745437646,-21.919079745437646,-21.919079745437646,-21.919079745437646,-21.919079745437646,-25.563138901575215,-25.626623715729494,-25.626623715729494,-25.626623715729494,-25.626623715729494,-25.626623715729494,-25.626623715729494,-25.626623715729494,-25.626623715729494,-25.626623715729494,-25.626623715729494,-25.626623715729494,-25.626623715729494,-25.626623715729494,-23.60438627958579,-23.60438627958579,-23.60438627958579,-23.60438627958579,-23.60438627958579,-22.213268271333646,-22.213268271333646,-22.213268271333646,-22.213268271333646,-22.213268271333646,-22.213268271333646,-22.213268271333646,-22.213268271333646,-22.213268271333646,-22.213268271333646,-22.213268271333646,-22.213268271333646,-22.213268271333646,-22.213268271333646,-22.213268271333646,-22.213268271333646,-22.213268271333646,-22.213268271333646,-22.213268271333646,-22.213268271333646,-22.213268271333646,-22.213268271333646,-22.213268271333646,-22.213268271333646,-22.213268271333646,-22.213268271333646,-22.213268271333646,-22.213268271333646,-22.213268271333646,-22.213268271333646,-22.213268271333646,-22.213268271333646	0.9914952003567749	-21.919079745437646	18	false	100
54	30	9	100	50676	55242	441936	0	0	-21.41136071027335	-18.44046435819093	-16.357883491122344	-14.599263310875047	-146.97748064412247,-146.97748064412247,-146.97748064412247,-146.97748064412247,-146.97748064412247,-140.1962696403328,-140.1962696403328,-134.45994200479055,-134.45994200479055,-134.45994200479055,-134.45994200479055,-134.45994200479055,-134.45994200479055,-51.172622188461176,-39.90387218916629,-39.90387218916629,-33.74155095155564,-33.74155095155564,-29.893554478883797,-29.893554478883797,-29.893554478883797,-22.54154277540392,-18.44046435819093,-18.44046435819093,-18.44046435819093,-18.44046435819093,-19.139326330920454,-19.139326330920454,-19.139326330920454,-19.139326330920454,-21.331979161155495,-21.331979161155495,-21.331979161155495,-21.331979161155495,-21.331979161155495,-20.751513871215817,-20.751513871215817,-20.751513871215817,-20.751513871215817,-20.751513871215817,-20.751513871215817,-20.751513871215817,-20.751513871215817,-20.751513871215817,-20.751513871215817,-20.751513871215817,-20.751513871215817,-20.751513871215817,-20.751513871215817,-20.751513871215817,-20.751513871215817,-20.751513871215817,-20.751513871215817,-20.751513871215817,-20.751513871215817,-20.751513871215817,-18.723557800525164,-18.723557800525164,-18.723557800525164,-18.723557800525164,-18.723557800525164,-18.723557800525164,-18.723557800525164,-21.40086317865395,-21.40086317865395,-21.40086317865395,-21.40086317865395,-21.40086317865395,-21.40086317865395,-21.40086317865395,-21.40086317865395,-21.41136071027335,-21.41136071027335,-21.41136071027335,-21.41136071027335,-21.41136071027335,-21.41136071027335,-21.41136071027335,-21.41136071027335,-21.41136071027335,-21.41136071027335,-21.41136071027335,-21.41136071027335,-21.41136071027335,-21.41136071027335,-21.41136071027335,-21.41136071027335,-21.41136071027335,-21.41136071027335,-21.41136071027335,-21.41136071027335,-21.41136071027335,-21.41136071027335,-21.41136071027335,-21.41136071027335,-21.41136071027335,-21.41136071027335,-21.41136071027335,-21.41136071027335,-21.41136071027335	0.9914952003567749	-18.44046435819093	18	false	212
55	30	10	100	50942	61380	491040	0	0	-16.05008338968059	-16.05008338968059	-10.530841958766354	-10.530841958766354	-146.42817560185915,-146.42817560185915,-139.3933364483709,-139.3933364483709,-139.3933364483709,-133.4389528607699,-133.4389528607699,-133.4389528607699,-133.4389528607699,-133.4389528607699,-133.4389528607699,-133.4389528607699,-133.4389528607699,-133.4389528607699,-124.2570549915192,-38.85162981188061,-38.85162981188061,-32.65272855412762,-32.65272855412762,-19.88575356455683,-19.88575356455683,-19.88575356455683,-19.88575356455683,-22.166761347271635,-22.166761347271635,-22.166761347271635,-22.166761347271635,-22.166761347271635,-25.75623843579486,-25.75623843579486,-25.75623843579486,-25.75623843579486,-25.75623843579486,-25.75623843579486,-25.75623843579486,-25.75623843579486,-25.75623843579486,-25.75623843579486,-25.75623843579486,-25.75623843579486,-25.75623843579486,-25.75623843579486,-25.75623843579486,-31.272572072333983,-31.272572072333983,-31.272572072333983,-31.272572072333983,-31.272572072333983,-31.272572072333983,-25.069898370840452,-25.069898370840452,-22.44863326297894,-16.73925008860318,-16.73925008860318,-16.05008338968059,-16.05008338968059,-16.05008338968059,-16.05008338968059,-16.05008338968059,-16.05008338968059,-16.05008338968059,-16.05008338968059,-16.05008338968059,-16.05008338968059,-16.05008338968059,-16.05008338968059,-16.05008338968059,-16.05008338968059,-16.05008338968059,-16.05008338968059,-16.05008338968059,-16.05008338968059,-16.05008338968059,-16.05008338968059,-16.05008338968059,-16.05008338968059,-16.05008338968059,-16.05008338968059,-16.05008338968059,-16.05008338968059,-16.05008338968059,-16.05008338968059,-16.05008338968059,-16.05008338968059,-16.05008338968059,-16.05008338968059,-16.05008338968059,-16.05008338968059,-16.05008338968059,-16.05008338968059,-16.05008338968059,-16.05008338968059,-16.05008338968059,-16.05008338968059,-16.05008338968059,-16.05008338968059,-16.05008338968059,-16.05008338968059,-16.05008338968059,-16.05008338968059	0.9914824061821453	-16.05008338968059	17	false	84
56	30	10	100	50997	61380	491040	0	0	-14.82991282743146	-14.82991282743146	-9.695136124822797	-9.695136124822797	-145.72988293146764,-145.72988293146764,-145.72988293146764,-145.72988293146764,-145.72988293146764,-145.72988293146764,-145.72988293146764,-145.72988293146764,-145.72988293146764,-145.72988293146764,-145.72988293146764,-145.72988293146764,-145.72988293146764,-145.72988293146764,-126.88749245536177,-45.62649840506346,-38.87457037168146,-34.409563984491925,-28.236771852074693,-22.26188718144947,-22.26188718144947,-22.26188718144947,-22.26188718144947,-27.22055357045844,-27.22055357045844,-27.22055357045844,-27.22055357045844,-27.22055357045844,-27.22055357045844,-27.22055357045844,-27.22055357045844,-27.22055357045844,-27.22055357045844,-27.22055357045844,-27.22055357045844,-27.22055357045844,-27.22055357045844,-27.22055357045844,-27.22055357045844,-27.22055357045844,-27.22055357045844,-21.337517798594323,-21.337517798594323,-17.849666117990857,-15.545628288172919,-14.82991282743146,-14.82991282743146,-14.82991282743146,-14.82991282743146,-14.82991282743146,-14.82991282743146,-14.82991282743146,-14.82991282743146,-14.82991282743146,-14.82991282743146,-14.82991282743146,-14.82991282743146,-14.82991282743146,-14.82991282743146,-14.82991282743146,-14.82991282743146,-14.82991282743146,-14.82991282743146,-14.82991282743146,-14.82991282743146,-14.82991282743146,-14.82991282743146,-14.82991282743146,-14.82991282743146,-14.82991282743146,-14.82991282743146,-14.82991282743146,-14.82991282743146,-14.82991282743146,-14.82991282743146,-14.82991282743146,-14.82991282743146,-14.82991282743146,-14.82991282743146,-14.82991282743146,-14.82991282743146,-14.82991282743146,-14.82991282743146,-14.82991282743146,-14.82991282743146,-14.82991282743146,-14.82991282743146,-14.82991282743146,-14.82991282743146,-14.82991282743146,-14.82991282743146,-14.82991282743146,-14.82991282743146,-14.82991282743146,-14.82991282743146,-14.82991282743146,-14.82991282743146,-14.82991282743146,-14.82991282743146,-14.82991282743146	0.9914824061821453	-14.82991282743146	17	false	107
57	30	9	100	50805	55242	441936	0	0	-32.50255485138643	-27.19732520781285	-17.832664600247675	-16.25108794832812	-153.602308302391,-153.602308302391,-153.602308302391,-153.602308302391,-145.19576915147914,-145.19576915147914,-145.19576915147914,-145.19576915147914,-145.19576915147914,-145.19576915147914,-145.19576915147914,-145.19576915147914,-145.19576915147914,-145.19576915147914,-119.17787995516771,-65.23032971052952,-59.57666857856914,-59.57666857856914,-27.19732520781285,-32.26140090943282,-37.740852738757866,-37.740852738757866,-37.740852738757866,-37.740852738757866,-37.740852738757866,-37.740852738757866,-37.740852738757866,-37.740852738757866,-37.740852738757866,-37.740852738757866,-37.740852738757866,-37.740852738757866,-39.08058628546533,-31.50325270436678,-31.50325270436678,-31.50325270436678,-30.702569136238033,-30.702569136238033,-30.722780964206944,-30.722780964206944,-33.243667653579955,-32.50255485138643,-32.50255485138643,-32.50255485138643,-32.50255485138643,-32.50255485138643,-32.50255485138643,-32.50255485138643,-32.50255485138643,-32.50255485138643,-32.50255485138643,-32.50255485138643,-32.50255485138643,-32.50255485138643,-32.50255485138643,-32.50255485138643,-32.50255485138643,-32.50255485138643,-32.50255485138643,-32.50255485138643,-32.50255485138643,-32.50255485138643,-32.50255485138643,-32.50255485138643,-32.50255485138643,-32.50255485138643,-32.50255485138643,-32.50255485138643,-32.50255485138643,-32.50255485138643,-32.50255485138643,-32.50255485138643,-32.50255485138643,-32.50255485138643,-32.50255485138643,-32.50255485138643,-32.50255485138643,-32.50255485138643,-32.50255485138643,-32.50255485138643,-32.50255485138643,-32.50255485138643,-32.50255485138643,-32.50255485138643,-32.50255485138643,-32.50255485138643,-32.50255485138643,-32.50255485138643,-32.50255485138643,-32.50255485138643,-32.50255485138643,-32.50255485138643,-32.50255485138643,-32.50255485138643,-32.50255485138643,-32.50255485138643,-32.50255485138643,-32.50255485138643,-32.50255485138643,-32.50255485138643	0.9917456006316668	-27.19732520781285	19	false	80
58	30	7	100	50249	42966	343728	0	0	-42.37525221901447	-41.80417564694376	-31.790195352226593	-31.832821653856687	-163.6228019317562,-163.6228019317562,-163.6228019317562,-163.6228019317562,-163.6228019317562,-163.6228019317562,-163.6228019317562,-163.6228019317562,-163.6228019317562,-163.6228019317562,-163.6228019317562,-163.6228019317562,-163.6228019317562,-61.7752587240701,-57.58201386152351,-54.42175343769523,-46.08075121946294,-46.08075121946294,-46.08075121946294,-46.08075121946294,-46.08075121946294,-46.08075121946294,-43.797689532208864,-42.374541016473145,-42.374541016473145,-42.374541016473145,-42.374541016473145,-42.374541016473145,-42.374541016473145,-42.374541016473145,-42.374541016473145,-42.374541016473145,-42.374541016473145,-41.80417564694376,-41.80417564694376,-41.80417564694376,-41.80417564694376,-41.80417564694376,-41.80417564694376,-41.80417564694376,-41.80417564694376,-42.374541016473145,-42.374541016473145,-42.374541016473145,-42.374541016473145,-42.374541016473145,-42.374541016473145,-42.374541016473145,-42.374541016473145,-42.374541016473145,-42.374541016473145,-42.374541016473145,-42.374541016473145,-42.374541016473145,-42.374541016473145,-42.37525221901447,-42.37525221901447,-42.37525221901447,-42.37525221901447,-42.37525221901447,-42.37525221901447,-42.37525221901447,-42.37525221901447,-42.37525221901447,-42.37525221901447,-42.37525221901447,-42.37525221901447,-42.37525221901447,-42.37525221901447,-42.37525221901447,-42.37525221901447,-42.37525221901447,-42.37525221901447,-42.37525221901447,-42.37525221901447,-42.37525221901447,-42.37525221901447,-42.37525221901447,-42.37525221901447,-42.37525221901447,-42.37525221901447,-42.37525221901447,-42.37525221901447,-42.37525221901447,-42.37525221901447,-42.37525221901447,-42.37525221901447,-42.37525221901447,-42.37525221901447,-42.37525221901447,-42.37525221901447,-42.37525221901447,-42.37525221901447,-42.37525221901447,-42.37525221901447,-42.37525221901447,-42.37525221901447,-42.37525221901447,-42.37525221901447,-42.37525221901447	0.9918333321148406	-41.80417564694376	21	false	54
59	30	6	100	50096	36828	294624	0	0	-47.86279298889598	-47.86279298889598	-43.353319357411145	-43.353319357411145	-163.03891951910293,-163.03891951910293,-163.03891951910293,-163.03891951910293,-163.03891951910293,-163.03891951910293,-163.03891951910293,-163.03891951910293,-163.03891951910293,-163.03891951910293,-163.03891951910293,-163.03891951910293,-163.03891951910293,-128.70788905177136,-72.1472514855631,-68.5322230406891,-65.7519256191583,-56.11259655544908,-56.11259655544908,-56.11259655544908,-54.3636780964687,-53.81144469257716,-53.81144469257716,-53.81144469257716,-53.81144469257716,-53.81144469257716,-53.81144469257716,-53.81144469257716,-53.81144469257716,-53.81144469257716,-53.81144469257716,-48.44656125579553,-48.44656125579553,-48.44656125579553,-48.44656125579553,-48.44656125579553,-48.44656125579553,-48.44656125579553,-48.44656125579553,-48.44656125579553,-48.44656125579553,-48.44656125579553,-48.44656125579553,-48.44656125579553,-48.44656125579553,-48.44656125579553,-48.44656125579553,-48.44656125579553,-48.44656125579553,-48.44656125579553,-48.44656125579553,-48.44656125579553,-48.44656125579553,-48.44656125579553,-48.44656125579553,-48.44656125579553,-48.44656125579553,-48.44656125579553,-48.44656125579553,-48.44656125579553,-48.44656125579553,-48.44656125579553,-48.44656125579553,-48.44656125579553,-48.44656125579553,-48.44656125579553,-48.44656125579553,-48.44656125579553,-48.44656125579553,-48.44656125579553,-48.44656125579553,-47.86279298889598,-47.86279298889598,-47.86279298889598,-47.86279298889598,-47.86279298889598,-47.86279298889598,-47.86279298889598,-47.86279298889598,-47.86279298889598,-47.86279298889598,-47.86279298889598,-47.86279298889598,-47.86279298889598,-47.86279298889598,-47.86279298889598,-47.86279298889598,-47.86279298889598,-47.86279298889598,-47.86279298889598,-47.86279298889598,-47.86279298889598,-47.86279298889598,-47.86279298889598,-47.86279298889598,-47.86279298889598,-47.86279298889598,-47.86279298889598,-47.86279298889598,-47.86279298889598	0.992019761516585	-47.86279298889598	23	false	31
60	30	4	100	49394	24552	196416	0	0	-102.05273539326633	-102.05273539326633	-82.46722396647098	-82.46722396647098	-103.88121588057864,-103.88121588057864,-104.04455282162857,-104.04455282162857,-104.04455282162857,-102.54208715595479,-102.54208715595479,-102.54208715595479,-102.54208715595479,-102.54208715595479,-102.54208715595479,-102.54208715595479,-102.54208715595479,-102.54208715595479,-102.54208715595479,-102.05273539326633,-102.05273539326633,-102.05273539326633,-102.05273539326633,-102.05273539326633,-102.05273539326633,-102.05273539326633,-102.05273539326633,-102.05273539326633,-102.05273539326633,-102.05273539326633,-102.05273539326633,-102.05273539326633,-102.05273539326633,-102.05273539326633,-102.05273539326633,-102.05273539326633,-102.05273539326633,-102.05273539326633,-102.05273539326633,-102.05273539326633,-102.05273539326633,-102.05273539326633,-102.05273539326633,-102.05273539326633,-102.05273539326633,-102.05273539326633,-102.05273539326633,-102.05273539326633,-102.05273539326633,-102.05273539326633,-102.05273539326633,-102.05273539326633,-102.05273539326633,-102.05273539326633,-102.05273539326633,-102.05273539326633,-102.05273539326633,-102.05273539326633,-102.05273539326633,-102.05273539326633,-102.05273539326633,-102.05273539326633,-102.05273539326633,-102.05273539326633,-102.05273539326633,-102.05273539326633,-102.05273539326633,-102.05273539326633,-102.05273539326633,-102.05273539326633,-102.05273539326633,-102.05273539326633,-102.05273539326633,-102.05273539326633,-102.05273539326633,-102.05273539326633,-102.05273539326633,-102.05273539326633,-102.05273539326633,-102.05273539326633,-102.05273539326633,-102.05273539326633,-102.05273539326633,-102.05273539326633,-102.05273539326633,-102.05273539326633,-102.05273539326633,-102.05273539326633,-102.05273539326633,-102.05273539326633,-102.05273539326633,-102.05273539326633,-102.05273539326633,-102.05273539326633,-102.05273539326633,-102.05273539326633,-102.05273539326633,-102.05273539326633,-102.05273539326633,-102.05273539326633,-102.05273539326633,-102.05273539326633,-102.05273539326633,-102.05273539326633	0.9921717928659682	-102.05273539326633	26	false	25
61	30	3	100	49332	18414	147312	0	0	-111.9496898474165	-111.9496898474165	-101.42741119496453	-101.42741119496453	-117.87231798377589,-117.87231798377589,-114.61057396288572,-114.61057396288572,-114.61057396288572,-114.61057396288572,-114.61057396288572,-114.61057396288572,-111.9496898474165,-111.9496898474165,-111.9496898474165,-111.9496898474165,-111.9496898474165,-111.9496898474165,-111.9496898474165,-111.9496898474165,-111.9496898474165,-111.9496898474165,-111.9496898474165,-111.9496898474165,-111.9496898474165,-111.9496898474165,-111.9496898474165,-111.9496898474165,-111.9496898474165,-111.9496898474165,-111.9496898474165,-111.9496898474165,-111.9496898474165,-111.9496898474165,-111.9496898474165,-111.9496898474165,-111.9496898474165,-111.9496898474165,-111.9496898474165,-111.9496898474165,-111.9496898474165,-111.9496898474165,-111.9496898474165,-111.9496898474165,-111.9496898474165,-111.9496898474165,-111.9496898474165,-111.9496898474165,-111.9496898474165,-111.9496898474165,-111.9496898474165,-111.9496898474165,-111.9496898474165,-111.9496898474165,-111.9496898474165,-111.9496898474165,-111.9496898474165,-111.9496898474165,-111.9496898474165,-111.9496898474165,-111.9496898474165,-111.9496898474165,-111.9496898474165,-111.9496898474165,-111.9496898474165,-111.9496898474165,-111.9496898474165,-111.9496898474165,-111.9496898474165,-111.9496898474165,-111.9496898474165,-111.9496898474165,-111.9496898474165,-111.9496898474165,-111.9496898474165,-111.9496898474165,-111.9496898474165,-111.9496898474165,-111.9496898474165,-111.9496898474165,-111.9496898474165,-111.9496898474165,-111.9496898474165,-111.9496898474165,-111.9496898474165,-111.9496898474165,-111.9496898474165,-111.9496898474165,-111.9496898474165,-111.9496898474165,-111.9496898474165,-111.9496898474165,-111.9496898474165,-111.9496898474165,-111.9496898474165,-111.9496898474165,-111.9496898474165,-111.9496898474165,-111.9496898474165,-111.9496898474165,-111.9496898474165,-111.9496898474165,-111.9496898474165,-111.9496898474165	0.9923308061792208	-111.9496898474165	27	false	11
62	30	1	3	406	124	992	0	0	-206.0321163648215	-206.0321163648215	-206.0321163648215	-206.0321163648215	-206.0321163648215,-206.0321163648215,-206.0321163648215	0.9927329088104342	-206.0321163648215	30	false	15
