# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 8
# run: c601a8f3-2371-4f73-bf6e-4959acbdaede
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 27agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
49	29	17	100	45740	90882	727056	0	0	-6.00522195935126	-2.74844683624028	41.429628034351644	41.15593642468594	-24.281397375743268,-24.281397375743268,-22.27034118370839,-22.27034118370839,-22.27034118370839,-22.27034118370839,-22.27034118370839,-22.27034118370839,-22.27034118370839,-22.27034118370839,-22.27034118370839,-22.27034118370839,-22.27034118370839,-22.27034118370839,-22.27034118370839,-22.27034118370839,-22.27034118370839,-22.27034118370839,-22.27034118370839,-22.27034118370839,-22.27034118370839,-22.27034118370839,-22.27034118370839,-22.27034118370839,-22.27034118370839,-22.27034118370839,-22.27034118370839,-22.27034118370839,-22.27034118370839,-22.27034118370839,-22.27034118370839,-22.27034118370839,-22.27034118370839,-22.27034118370839,-22.27034118370839,-22.27034118370839,-22.27034118370839,-22.27034118370839,-22.27034118370839,-22.27034118370839,-22.27034118370839,-22.27034118370839,-22.27034118370839,-22.27034118370839,-22.27034118370839,-22.27034118370839,-22.27034118370839,-10.107996834888523,-10.107996834888523,-10.107996834888523,-10.107996834888523,-10.107996834888523,-10.107996834888523,-10.107996834888523,-10.107996834888523,-10.107996834888523,-10.107996834888523,-2.74844683624028,-6.00522195935126,-6.00522195935126,-6.00522195935126,-6.00522195935126,-6.00522195935126,-6.00522195935126,-6.00522195935126,-6.00522195935126,-6.00522195935126,-6.00522195935126,-6.00522195935126,-6.00522195935126,-6.00522195935126,-6.00522195935126,-6.00522195935126,-6.00522195935126,-6.00522195935126,-6.00522195935126,-6.00522195935126,-6.00522195935126,-6.00522195935126,-6.00522195935126,-6.00522195935126,-6.00522195935126,-6.00522195935126,-6.00522195935126,-6.00522195935126,-6.00522195935126,-6.00522195935126,-6.00522195935126,-6.00522195935126,-6.00522195935126,-6.00522195935126,-6.00522195935126,-6.00522195935126,-6.00522195935126,-6.00522195935126,-6.00522195935126,-6.00522195935126,-6.00522195935126,-6.00522195935126,-6.00522195935126	0.9910988733815369	-2.74844683624028	19	false	115
50	29	16	100	45580	85536	684288	0	0	-38.611599067376474	-38.611599067376474	32.65110626465405	32.65110626465405	-62.65585920191607,-62.65585920191607,-62.65585920191607,-62.65585920191607,-62.65585920191607,-62.65585920191607,-74.32754836868807,-74.32754836868807,-74.32754836868807,-74.32754836868807,-74.32754836868807,-74.32754836868807,-74.32754836868807,-74.32754836868807,-74.32754836868807,-74.32754836868807,-74.32754836868807,-74.32754836868807,-74.32754836868807,-74.32754836868807,-74.32754836868807,-74.32754836868807,-74.32754836868807,-74.32754836868807,-74.32754836868807,-74.32754836868807,-74.32754836868807,-74.32754836868807,-74.32754836868807,-74.32754836868807,-74.32754836868807,-74.32754836868807,-74.32754836868807,-74.32754836868807,-74.32754836868807,-74.32754836868807,-74.32754836868807,-74.32754836868807,-74.32754836868807,-74.32754836868807,-74.32754836868807,-74.32754836868807,-74.32754836868807,-74.32754836868807,-74.32754836868807,-74.32754836868807,-74.32754836868807,-74.32754836868807,-74.32754836868807,-74.32754836868807,-74.32754836868807,-74.32754836868807,-74.32754836868807,-74.32754836868807,-50.616927111941564,-38.611599067376474,-38.611599067376474,-38.611599067376474,-38.611599067376474,-38.611599067376474,-38.611599067376474,-38.611599067376474,-38.611599067376474,-38.611599067376474,-38.611599067376474,-38.611599067376474,-38.611599067376474,-38.611599067376474,-38.611599067376474,-38.611599067376474,-38.611599067376474,-38.611599067376474,-38.611599067376474,-38.611599067376474,-38.611599067376474,-38.611599067376474,-38.611599067376474,-38.611599067376474,-38.611599067376474,-38.611599067376474,-38.611599067376474,-38.611599067376474,-38.611599067376474,-38.611599067376474,-38.611599067376474,-38.611599067376474,-38.611599067376474,-38.611599067376474,-38.611599067376474,-38.611599067376474,-38.611599067376474,-38.611599067376474,-38.611599067376474,-38.611599067376474,-38.611599067376474,-38.611599067376474,-38.611599067376474,-38.611599067376474,-38.611599067376474,-38.611599067376474	0.9911054532427751	-38.611599067376474	21	false	106
51	29	16	100	45565	85536	684288	0	0	-37.78521452997316	-37.78521452997316	31.46608346026126	31.46608346026126	-67.14564026580643,-67.14564026580643,-67.14564026580643,-67.14564026580643,-67.14564026580643,-73.43936569736702,-73.43936569736702,-73.43936569736702,-73.43936569736702,-73.43936569736702,-73.43936569736702,-73.43936569736702,-73.43936569736702,-73.43936569736702,-73.43936569736702,-73.43936569736702,-73.43936569736702,-73.43936569736702,-73.43936569736702,-73.43936569736702,-73.43936569736702,-73.43936569736702,-73.43936569736702,-73.43936569736702,-73.43936569736702,-73.43936569736702,-73.43936569736702,-73.43936569736702,-73.43936569736702,-73.43936569736702,-73.43936569736702,-73.43936569736702,-73.43936569736702,-73.43936569736702,-73.43936569736702,-73.43936569736702,-73.43936569736702,-73.43936569736702,-73.43936569736702,-73.43936569736702,-73.43936569736702,-73.43936569736702,-73.43936569736702,-73.43936569736702,-73.43936569736702,-73.43936569736702,-73.43936569736702,-73.43936569736702,-73.43936569736702,-73.43936569736702,-73.43936569736702,-73.43936569736702,-49.7264412250634,-49.7264412250634,-49.7264412250634,-37.78521452997316,-37.78521452997316,-37.78521452997316,-37.78521452997316,-37.78521452997316,-37.78521452997316,-37.78521452997316,-37.78521452997316,-37.78521452997316,-37.78521452997316,-37.78521452997316,-37.78521452997316,-37.78521452997316,-37.78521452997316,-37.78521452997316,-37.78521452997316,-37.78521452997316,-37.78521452997316,-37.78521452997316,-37.78521452997316,-37.78521452997316,-37.78521452997316,-37.78521452997316,-37.78521452997316,-37.78521452997316,-37.78521452997316,-37.78521452997316,-37.78521452997316,-37.78521452997316,-37.78521452997316,-37.78521452997316,-37.78521452997316,-37.78521452997316,-37.78521452997316,-37.78521452997316,-37.78521452997316,-37.78521452997316,-37.78521452997316,-37.78521452997316,-37.78521452997316,-37.78521452997316,-37.78521452997316,-37.78521452997316,-37.78521452997316,-37.78521452997316	0.9911459193893888	-37.78521452997316	21	false	99
52	29	14	100	45002	74844	598752	0	0	-9.294594619539108	-9.294594619539108	8.89893667740402	8.89893667740402	-127.51570574537489,-127.51570574537489,-127.51570574537489,-127.51570574537489,-127.51570574537489,-127.51570574537489,-127.51570574537489,-127.51570574537489,-127.51570574537489,-127.51570574537489,-127.51570574537489,-127.51570574537489,-127.51570574537489,-127.51570574537489,-127.51570574537489,-127.51570574537489,-127.51570574537489,-100.7410048472493,-38.63815769721537,-27.92190630567446,-28.948549352006953,-28.948549352006953,-28.948549352006953,-28.948549352006953,-28.948549352006953,-28.948549352006953,-28.948549352006953,-28.948549352006953,-28.948549352006953,-28.948549352006953,-28.948549352006953,-28.948549352006953,-28.948549352006953,-28.948549352006953,-28.948549352006953,-28.948549352006953,-28.948549352006953,-28.948549352006953,-28.948549352006953,-28.948549352006953,-28.948549352006953,-21.8784024858188,-21.8784024858188,-21.8784024858188,-21.8784024858188,-20.807824686749854,-20.807824686749854,-20.807824686749854,-20.807824686749854,-20.807824686749854,-20.807824686749854,-20.824540436142424,-20.824540436142424,-20.824540436142424,-21.92051253507978,-21.92051253507978,-20.090836871821914,-14.19532762949582,-14.19532762949582,-14.19532762949582,-14.19532762949582,-14.19532762949582,-14.19532762949582,-14.19532762949582,-14.19532762949582,-14.19532762949582,-16.060872883723974,-16.060872883723974,-16.060872883723974,-18.684021713674614,-18.684021713674614,-18.684021713674614,-21.16155127844662,-25.811718835251686,-25.811718835251686,-24.534526916324545,-24.534526916324545,-24.534526916324545,-24.534526916324545,-24.534526916324545,-24.534526916324545,-24.534526916324545,-24.534526916324545,-19.004786848667223,-17.175110568128297,-16.590456061423268,-16.590456061423268,-16.590456061423268,-16.590456061423268,-17.930137536787225,-14.829198918630839,-17.937367998872705,-17.937367998872705,-17.937367998872705,-17.937367998872705,-12.829690233875597,-12.572259602811428,-9.294594619539108,-9.294594619539108,-9.294594619539108	0.9911853985568172	-9.294594619539108	12	false	103
53	29	14	100	45048	74844	598752	0	0	-2.930015875796073	-2.930015875796073	11.767717199781622	11.767717199781622	-128.60064327009366,-128.60064327009366,-128.60064327009366,-128.60064327009366,-128.60064327009366,-128.60064327009366,-128.60064327009366,-128.60064327009366,-128.60064327009366,-111.93930715113538,-106.17369715056546,-106.17369715056546,-106.17369715056546,-97.47971236331826,-47.408257412698944,-6.657874138940105,-6.657874138940105,-6.657874138940105,-6.657874138940105,-6.657874138940105,-6.657874138940105,-6.657874138940105,-6.657874138940105,-6.657874138940105,-6.657874138940105,-6.657874138940105,-6.657874138940105,-6.657874138940105,-6.657874138940105,-6.657874138940105,-6.657874138940105,-6.657874138940105,-6.657874138940105,-6.657874138940105,-6.657874138940105,-6.657874138940105,-6.657874138940105,-6.657874138940105,-6.657874138940105,-6.657874138940105,-6.657874138940105,-6.657874138940105,-6.657874138940105,-6.657874138940105,-6.657874138940105,-6.657874138940105,-6.657874138940105,-6.657874138940105,-6.657874138940105,-6.657874138940105,-6.657874138940105,-6.657874138940105,-6.657874138940105,-6.657874138940105,-6.657874138940105,-6.657874138940105,-6.657874138940105,-6.657874138940105,-6.657874138940105,-6.657874138940105,-6.657874138940105,-6.657874138940105,-6.657874138940105,-6.657874138940105,-6.657874138940105,-6.657874138940105,-6.657874138940105,-6.657874138940105,-6.657874138940105,-6.657874138940105,-6.657874138940105,-6.657874138940105,-6.657874138940105,-6.657874138940105,-6.657874138940105,-6.657874138940105,-6.657874138940105,-6.657874138940105,-6.657874138940105,-6.657874138940105,-6.657874138940105,-6.657874138940105,-6.657874138940105,-6.657874138940105,-6.657874138940105,-6.657874138940105,-6.657874138940105,-6.657874138940105,-6.657874138940105,-6.657874138940105,-3.479609152624505,-3.479609152624505,-3.479609152624505,-3.479609152624505,-3.479609152624505,-3.479609152624505,-2.930015875796073,-2.930015875796073,-2.930015875796073,-2.930015875796073	0.9911853985568172	-2.930015875796073	11	false	101
54	29	15	100	45199	80190	641520	0	0	4.722495429659919	4.722495429659919	18.7919314839908	18.7919314839908	-79.87235915705757,-79.87235915705757,-79.87235915705757,-79.87235915705757,-79.87235915705757,-79.87235915705757,-79.87235915705757,-79.87235915705757,-79.87235915705757,-79.87235915705757,-79.87235915705757,-79.87235915705757,-79.87235915705757,-79.87235915705757,-79.87235915705757,-79.87235915705757,-79.87235915705757,-79.87235915705757,-79.87235915705757,-79.87235915705757,-79.87235915705757,-79.87235915705757,-79.87235915705757,-79.87235915705757,-49.43013898117239,-42.385219374170774,-4.595572565745023,-4.595572565745023,-4.595572565745023,-4.595572565745023,-4.595572565745023,-4.595572565745023,-4.595572565745023,-4.595572565745023,-4.595572565745023,-4.595572565745023,-4.595572565745023,-4.595572565745023,-4.595572565745023,-4.595572565745023,-4.595572565745023,-4.595572565745023,-4.595572565745023,-4.595572565745023,-4.595572565745023,-4.595572565745023,-4.595572565745023,-4.595572565745023,-4.595572565745023,-4.595572565745023,-4.595572565745023,-4.595572565745023,-4.595572565745023,-4.595572565745023,-4.595572565745023,-4.595572565745023,-4.595572565745023,-4.595572565745023,-4.595572565745023,-0.36856223904103125,1.36628761907002,1.2382287317098672,1.2382287317098672,1.2382287317098672,1.2382287317098672,1.2382287317098672,1.2382287317098672,1.2382287317098672,1.2382287317098672,1.2382287317098672,1.2382287317098672,1.2382287317098672,1.2382287317098672,1.2382287317098672,1.2382287317098672,1.2382287317098672,1.2382287317098672,1.2382287317098672,1.2382287317098672,1.2382287317098672,3.620381448564121,3.620381448564121,3.620381448564121,3.620381448564121,3.620381448564121,3.620381448564121,3.620381448564121,3.620381448564121,3.620381448564121,3.620381448564121,3.620381448564121,3.620381448564121,3.620381448564121,3.620381448564121,3.620381448564121,3.620381448564121,4.722495429659919,4.722495429659919,4.722495429659919,4.722495429659919	0.9911686199106602	4.722495429659919	9	false	122
55	29	15	100	45254	80190	641520	0	0	8.64187622566488	8.64187622566488	18.663897965904475	18.663897965904475	-79.10206695820357,-79.10206695820357,-79.10206695820357,-79.10206695820357,-79.10206695820357,-79.10206695820357,-79.10206695820357,-79.10206695820357,-79.10206695820357,-79.10206695820357,-79.10206695820357,-79.10206695820357,-79.10206695820357,-79.10206695820357,-79.10206695820357,-79.10206695820357,-79.10206695820357,-79.10206695820357,-79.10206695820357,-79.10206695820357,-79.10206695820357,-79.10206695820357,-79.10206695820357,-48.66034204288866,-3.817827061721424,-3.817827061721424,-3.817827061721424,-3.817827061721424,-3.817827061721424,-3.817827061721424,-3.817827061721424,4.382970974969563,5.482388972369609,5.482388972369609,5.482388972369609,5.482388972369609,5.482388972369609,5.482388972369609,5.482388972369609,5.482388972369609,5.482388972369609,5.482388972369609,5.482388972369609,5.482388972369609,5.482388972369609,5.482388972369609,5.482388972369609,5.482388972369609,5.482388972369609,5.482388972369609,5.482388972369609,5.482388972369609,5.482388972369609,5.482388972369609,5.482388972369609,5.482388972369609,5.482388972369609,5.482388972369609,5.482388972369609,5.482388972369609,5.482388972369609,5.482388972369609,5.482388972369609,5.482388972369609,5.482388972369609,5.482388972369609,5.482388972369609,5.482388972369609,5.482388972369609,5.482388972369609,5.482388972369609,5.482388972369609,5.482388972369609,5.482388972369609,5.482388972369609,5.482388972369609,5.482388972369609,5.482388972369609,5.482388972369609,5.482388972369609,5.482388972369609,5.482388972369609,5.482388972369609,5.482388972369609,5.482388972369609,5.482388972369609,5.482388972369609,5.482388972369609,5.482388972369609,5.482388972369609,5.482388972369609,5.482388972369609,5.482388972369609,5.482388972369609,5.482388972369609,5.482388972369609,5.482388972369609,5.482388972369609,8.64187622566488,8.64187622566488	0.9911686199106602	8.64187622566488	8	false	103
56	29	11	100	44344	58806	470448	0	0	-9.215293135503885	-6.494774414137151	4.335943866545103	3.824016237634604	-129.82720307578577,-129.82720307578577,-129.82720307578577,-129.82720307578577,-129.82720307578577,-120.16032404686597,-110.69415253141707,-85.6395605062132,-85.6395605062132,-76.04012163749044,-76.04012163749044,-76.04012163749044,-76.04012163749044,-76.04012163749044,-52.88810837335901,-15.01049718078987,-15.01049718078987,-15.01049718078987,-6.494774414137151,-11.493959101071862,-16.434376144576053,-16.434376144576053,-16.434376144576053,-16.434376144576053,-16.434376144576053,-16.434376144576053,-16.434376144576053,-16.434376144576053,-16.434376144576053,-16.434376144576053,-16.434376144576053,-8.599338542223796,-11.014491233241063,-11.014491233241063,-11.014491233241063,-10.524649458544275,-10.524649458544275,-13.63720492861551,-10.278611491322247,-10.278611491322247,-10.278611491322247,-11.781322150903701,-11.781322150903701,-11.796880712789896,-13.146701291048863,-14.41195247136367,-14.41195247136367,-14.41195247136367,-14.41195247136367,-14.41195247136367,-13.133753740016022,-13.133753740016022,-13.133753740016022,-13.133753740016022,-13.133753740016022,-13.133753740016022,-13.133753740016022,-13.133753740016022,-13.133753740016022,-13.133753740016022,-13.133753740016022,-13.133753740016022,-13.133753740016022,-13.133753740016022,-13.133753740016022,-13.133753740016022,-13.133753740016022,-13.133753740016022,-13.133753740016022,-13.133753740016022,-13.133753740016022,-13.133753740016022,-13.133753740016022,-13.133753740016022,-13.133753740016022,-9.215293135503885,-9.215293135503885,-9.215293135503885,-9.215293135503885,-9.215293135503885,-9.215293135503885,-9.215293135503885,-9.215293135503885,-9.215293135503885,-9.215293135503885,-9.215293135503885,-9.215293135503885,-9.215293135503885,-9.215293135503885,-9.215293135503885,-9.215293135503885,-9.215293135503885,-9.215293135503885,-9.215293135503885,-9.215293135503885,-9.215293135503885,-9.215293135503885,-9.215293135503885,-9.215293135503885,-9.215293135503885	0.9913928469597387	-6.494774414137151	13	false	82
57	29	10	100	44149	53460	427680	0	0	-19.601621884768605	-19.601621884768605	-8.194571648284509	-8.194571648284509	-22.743718238132715,-22.743718238132715,-21.628768125143907,-21.628768125143907,-21.628768125143907,-21.628768125143907,-22.241956513165228,-22.241956513165228,-22.241956513165228,-22.241956513165228,-22.241956513165228,-22.241956513165228,-22.241956513165228,-22.241956513165228,-22.241956513165228,-22.241956513165228,-22.241956513165228,-22.241956513165228,-22.241956513165228,-22.241956513165228,-22.241956513165228,-22.241956513165228,-22.241956513165228,-22.241956513165228,-22.241956513165228,-22.241956513165228,-22.241956513165228,-22.241956513165228,-22.241956513165228,-22.241956513165228,-22.241956513165228,-22.241956513165228,-22.241956513165228,-22.241956513165228,-22.241956513165228,-22.241956513165228,-22.241956513165228,-22.241956513165228,-22.241956513165228,-22.241956513165228,-19.601621884768605,-19.601621884768605,-19.601621884768605,-19.601621884768605,-19.601621884768605,-19.601621884768605,-19.601621884768605,-19.601621884768605,-19.601621884768605,-19.601621884768605,-19.601621884768605,-19.601621884768605,-19.601621884768605,-19.601621884768605,-19.601621884768605,-19.601621884768605,-19.601621884768605,-19.601621884768605,-19.601621884768605,-19.601621884768605,-19.601621884768605,-19.601621884768605,-19.601621884768605,-19.601621884768605,-19.601621884768605,-19.601621884768605,-19.601621884768605,-19.601621884768605,-19.601621884768605,-19.601621884768605,-19.601621884768605,-19.601621884768605,-19.601621884768605,-19.601621884768605,-19.601621884768605,-19.601621884768605,-19.601621884768605,-19.601621884768605,-19.601621884768605,-19.601621884768605,-19.601621884768605,-19.601621884768605,-19.601621884768605,-19.601621884768605,-19.601621884768605,-19.601621884768605,-19.601621884768605,-19.601621884768605,-19.601621884768605,-19.601621884768605,-19.601621884768605,-19.601621884768605,-19.601621884768605,-19.601621884768605,-19.601621884768605,-19.601621884768605,-19.601621884768605,-19.601621884768605,-19.601621884768605,-19.601621884768605	0.9915028403067677	-19.601621884768605	15	false	123
58	29	10	100	44189	53460	427680	0	0	-19.25462956057377	-15.861364649456906	-6.078427536783234	-6.08952647232373	-19.137241746407167,-19.137241746407167,-19.137241746407167,-19.137241746407167,-19.137241746407167,-21.170441646158523,-23.78842290241087,-23.78842290241087,-23.78842290241087,-23.78842290241087,-23.78842290241087,-23.78842290241087,-23.78842290241087,-23.78842290241087,-23.78842290241087,-23.78842290241087,-23.78842290241087,-23.78842290241087,-23.78842290241087,-21.888110468929113,-21.888110468929113,-21.888110468929113,-21.888110468929113,-20.709337855918562,-22.087396256462494,-22.087396256462494,-22.087396256462494,-22.087396256462494,-22.087396256462494,-22.087396256462494,-22.087396256462494,-22.087396256462494,-22.087396256462494,-22.087396256462494,-22.087396256462494,-22.087396256462494,-22.087396256462494,-22.087396256462494,-22.087396256462494,-22.087396256462494,-22.087396256462494,-22.087396256462494,-19.469415000210148,-19.469415000210148,-19.469415000210148,-19.469415000210148,-19.469415000210148,-19.469415000210148,-19.469415000210148,-19.469415000210148,-19.469415000210148,-19.469415000210148,-19.469415000210148,-19.469415000210148,-19.469415000210148,-19.469415000210148,-19.469415000210148,-19.469415000210148,-19.469415000210148,-19.469415000210148,-19.469415000210148,-22.087396256462494,-22.087396256462494,-22.087396256462494,-22.087396256462494,-22.087396256462494,-22.087396256462494,-22.087396256462494,-22.087396256462494,-22.087396256462494,-22.087396256462494,-22.087396256462494,-22.087396256462494,-22.087396256462494,-22.087396256462494,-22.087396256462494,-22.087396256462494,-22.087396256462494,-22.087396256462494,-22.087396256462494,-22.087396256462494,-19.469502587865897,-15.861364649456906,-17.895039690838317,-17.895039690838317,-17.895039690838317,-16.30525267703133,-16.30525267703133,-16.30525267703133,-16.7599772544617,-16.7599772544617,-19.25462956057377,-19.25462956057377,-19.25462956057377,-19.25462956057377,-19.25462956057377,-19.25462956057377,-19.25462956057377,-19.25462956057377,-19.25462956057377	0.9915238593079448	-15.861364649456906	14	false	78
59	29	8	100	43885	42768	342144	0	0	-29.216399834039066	-29.064129113534875	-15.992827873545366	-16.033579672884265	-30.664100424840342,-30.664100424840342,-30.664100424840342,-29.909117662938044,-29.909117662938044,-30.664100424840342,-30.664100424840342,-30.664100424840342,-30.664100424840342,-33.2821047930696,-31.94950155393593,-31.94950155393593,-31.94950155393593,-31.94950155393593,-31.94950155393593,-31.94950155393593,-31.94950155393593,-31.94950155393593,-31.94950155393593,-31.94950155393593,-31.94950155393593,-31.94950155393593,-31.94950155393593,-31.94950155393593,-31.94950155393593,-31.94950155393593,-31.94950155393593,-31.94950155393593,-31.94950155393593,-33.2821047930696,-33.2821047930696,-33.2821047930696,-33.2821047930696,-33.2821047930696,-33.2821047930696,-33.2821047930696,-33.2821047930696,-33.2821047930696,-33.2821047930696,-33.2821047930696,-33.2821047930696,-33.2821047930696,-33.2821047930696,-33.2821047930696,-33.2821047930696,-33.2821047930696,-33.2821047930696,-33.2821047930696,-33.2821047930696,-33.2821047930696,-33.2821047930696,-33.2821047930696,-33.2821047930696,-33.2821047930696,-33.2821047930696,-33.2821047930696,-33.2821047930696,-33.2821047930696,-33.2821047930696,-33.2821047930696,-33.2821047930696,-33.2821047930696,-33.2821047930696,-33.2821047930696,-33.2821047930696,-33.2821047930696,-33.2821047930696,-33.2821047930696,-33.2821047930696,-33.2821047930696,-33.2821047930696,-29.064129113534875,-29.064129113534875,-29.064129113534875,-29.064129113534875,-29.064129113534875,-29.064129113534875,-29.064129113534875,-29.064129113534875,-29.064129113534875,-29.064129113534875,-29.510070246013225,-29.216399834039066,-29.216399834039066,-29.216399834039066,-29.216399834039066,-29.216399834039066,-29.216399834039066,-29.216399834039066,-29.216399834039066,-29.216399834039066,-29.216399834039066,-29.216399834039066,-29.216399834039066,-29.216399834039066,-29.216399834039066,-29.216399834039066,-29.216399834039066,-29.216399834039066,-29.216399834039066	0.991626212704981	-29.064129113534875	16	false	54
60	29	6	100	43397	32076	256608	0	0	-40.42418705779802	-39.525741336753	-34.203232003821554	-34.203232003821554	-44.842874046724376,-44.842874046724376,-50.793733444954825,-50.793733444954825,-50.793733444954825,-50.793733444954825,-50.793733444954825,-50.793733444954825,-50.793733444954825,-45.552082789952394,-45.93559922600758,-45.93559922600758,-45.93559922600758,-45.93559922600758,-43.22676064538548,-41.34139813450746,-41.34139813450746,-40.88646118495996,-42.672573875065055,-42.672573875065055,-42.672573875065055,-41.75536279835562,-41.75536279835562,-41.75536279835562,-41.75536279835562,-41.75536279835562,-41.75536279835562,-41.75536279835562,-41.75536279835562,-41.75536279835562,-41.75536279835562,-41.75536279835562,-41.75536279835562,-41.75536279835562,-39.96925010825052,-39.525741336753,-40.42418705779802,-40.42418705779802,-40.42418705779802,-40.42418705779802,-40.42418705779802,-40.42418705779802,-40.42418705779802,-40.42418705779802,-40.42418705779802,-40.42418705779802,-40.42418705779802,-40.42418705779802,-40.42418705779802,-40.42418705779802,-40.42418705779802,-40.42418705779802,-40.42418705779802,-40.42418705779802,-40.42418705779802,-40.42418705779802,-40.42418705779802,-40.42418705779802,-40.42418705779802,-40.42418705779802,-40.42418705779802,-40.42418705779802,-40.42418705779802,-40.42418705779802,-40.42418705779802,-40.42418705779802,-40.42418705779802,-40.42418705779802,-40.42418705779802,-40.42418705779802,-40.42418705779802,-40.42418705779802,-40.42418705779802,-40.42418705779802,-40.42418705779802,-40.42418705779802,-40.42418705779802,-40.42418705779802,-40.42418705779802,-40.42418705779802,-40.42418705779802,-40.42418705779802,-40.42418705779802,-40.42418705779802,-40.42418705779802,-40.42418705779802,-40.42418705779802,-40.42418705779802,-40.42418705779802,-40.42418705779802,-40.42418705779802,-40.42418705779802,-40.42418705779802,-40.42418705779802,-40.42418705779802,-40.42418705779802,-40.42418705779802,-40.42418705779802,-40.42418705779802,-40.42418705779802	0.9920173489007976	-39.525741336753	19	false	42
61	29	4	100	42870	21384	171072	0	0	-73.11387279667171	-69.46318249697026	-66.02406548274033	-64.48536466477903	-78.46267414700284,-78.46267414700284,-78.46435541414036,-78.46435541414036,-78.46435541414036,-73.11387279667171,-73.11387279667171,-73.11387279667171,-73.11387279667171,-73.11387279667171,-73.11387279667171,-75.02844505790037,-75.02844505790037,-74.90055268608005,-74.90055268608005,-73.9732726715791,-73.9732726715791,-73.9732726715791,-73.9732726715791,-73.9732726715791,-71.37775475819892,-71.37775475819892,-71.37775475819892,-71.37775475819892,-69.46318249697026,-69.46318249697026,-69.46318249697026,-70.39046251147121,-70.39046251147121,-70.39046251147121,-70.39046251147121,-70.39046251147121,-70.39046251147121,-73.11387279667171,-73.11387279667171,-73.11387279667171,-73.11387279667171,-73.11387279667171,-73.11387279667171,-73.11387279667171,-73.11387279667171,-73.11387279667171,-73.11387279667171,-73.11387279667171,-73.11387279667171,-73.11387279667171,-73.11387279667171,-73.11387279667171,-73.11387279667171,-73.11387279667171,-73.11387279667171,-73.11387279667171,-73.11387279667171,-73.11387279667171,-73.11387279667171,-73.11387279667171,-73.11387279667171,-73.11387279667171,-73.11387279667171,-73.11387279667171,-73.11387279667171,-73.11387279667171,-73.11387279667171,-73.11387279667171,-73.11387279667171,-73.11387279667171,-73.11387279667171,-73.11387279667171,-73.11387279667171,-73.11387279667171,-73.11387279667171,-73.11387279667171,-73.11387279667171,-73.11387279667171,-73.11387279667171,-73.11387279667171,-73.11387279667171,-73.11387279667171,-73.11387279667171,-73.11387279667171,-73.11387279667171,-73.11387279667171,-73.11387279667171,-73.11387279667171,-73.11387279667171,-73.11387279667171,-73.11387279667171,-73.11387279667171,-73.11387279667171,-73.11387279667171,-73.11387279667171,-73.11387279667171,-73.11387279667171,-73.11387279667171,-73.11387279667171,-73.11387279667171,-73.11387279667171,-73.11387279667171,-73.11387279667171,-73.11387279667171	0.9923627916157945	-69.46318249697026	22	false	13
62	29	1	3	354	108	864	0	0	-205.63352554545267	-205.63352554545267	-205.63352554545267	-205.63352554545267	-205.63352554545267,-205.63352554545267,-205.63352554545267	0.9929047162983163	-205.63352554545267	26	false	2
63	29	1	3	354	108	864	0	0	-203.81588901181607	-203.81588901181607	-203.81588901181607	-203.81588901181607	-203.81588901181607,-203.81588901181607,-203.81588901181607	0.9929047162983163	-203.81588901181607	26	false	2
64	29	1	3	354	108	864	0	0	-199.85881108671106	-199.85881108671106	-199.85881108671106	-199.85881108671106	-199.85881108671106,-199.85881108671106,-199.85881108671106	0.9929047162983163	-199.85881108671106	26	false	3
65	29	1	3	354	108	864	0	0	-196.24827282033078	-196.24827282033078	-196.24827282033078	-196.24827282033078	-196.24827282033078,-196.24827282033078,-196.24827282033078	0.9929047162983163	-196.24827282033078	26	false	6
66	29	1	3	354	108	864	0	0	-193.13396292829933	-193.13396292829933	-193.13396292829933	-193.13396292829933	-193.13396292829933,-193.13396292829933,-193.13396292829933	0.9929047162983163	-193.13396292829933	26	false	2
67	29	1	3	354	108	864	0	0	-190.88373760208057	-190.88373760208057	-190.88373760208057	-190.88373760208057	-190.88373760208057,-190.88373760208057,-190.88373760208057	0.9929047162983163	-190.88373760208057	26	false	6
