# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 2
# run: 44b0ee2b-e1fa-46ff-88e2-d5758f483f21
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 27agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
49	22	7	100	43588	37422	299376	0	0	-40.498691458965595	-36.67176811962551	-23.89410969563816	-23.802670339871167	-36.67176811962551,-36.67176811962551,-36.67176811962551,-36.67176811962551,-36.67176811962551,-44.49947142416649,-44.49947142416649,-44.49947142416649,-44.49947142416649,-44.49947142416649,-44.49947142416649,-44.49947142416649,-49.2818734363817,-49.2818734363817,-44.110280944751466,-44.110280944751466,-44.110280944751466,-44.110280944751466,-44.110280944751466,-44.110280944751466,-40.498691458965595,-40.498691458965595,-40.498691458965595,-40.498691458965595,-40.498691458965595,-40.498691458965595,-40.498691458965595,-40.498691458965595,-40.498691458965595,-40.498691458965595,-40.498691458965595,-40.498691458965595,-40.498691458965595,-40.498691458965595,-40.498691458965595,-40.498691458965595,-40.498691458965595,-40.498691458965595,-40.498691458965595,-40.498691458965595,-40.498691458965595,-40.498691458965595,-40.498691458965595,-40.498691458965595,-40.498691458965595,-40.498691458965595,-40.498691458965595,-40.498691458965595,-40.498691458965595,-40.498691458965595,-40.498691458965595,-40.498691458965595,-40.498691458965595,-40.498691458965595,-40.498691458965595,-40.498691458965595,-40.498691458965595,-40.498691458965595,-40.498691458965595,-40.498691458965595,-40.498691458965595,-40.498691458965595,-40.498691458965595,-40.498691458965595,-40.498691458965595,-40.498691458965595,-40.498691458965595,-40.498691458965595,-40.498691458965595,-40.498691458965595,-40.498691458965595,-40.498691458965595,-40.498691458965595,-40.498691458965595,-40.498691458965595,-40.498691458965595,-40.498691458965595,-40.498691458965595,-40.498691458965595,-40.498691458965595,-40.498691458965595,-40.498691458965595,-40.498691458965595,-40.498691458965595,-40.498691458965595,-40.498691458965595,-40.498691458965595,-40.498691458965595,-40.498691458965595,-40.498691458965595,-40.498691458965595,-40.498691458965595,-40.498691458965595,-40.498691458965595,-40.498691458965595,-40.498691458965595,-40.498691458965595,-40.498691458965595,-40.498691458965595,-40.498691458965595	0.9927813439001031	-36.67176811962551	17	false	32
50	22	8	100	43646	42768	342144	0	0	-32.36433824450884	-26.873063688041746	-16.936568600407906	-16.949448046896865	-35.82756390586526,-35.82756390586526,-35.82756390586526,-35.82756390586526,-35.82756390586526,-35.82756390586526,-38.987279446348936,-38.987279446348936,-38.987279446348936,-38.987279446348936,-38.987279446348936,-38.987279446348936,-38.987279446348936,-43.69119243641832,-32.36433824450884,-32.36433824450884,-32.36433824450884,-32.36433824450884,-32.36433824450884,-32.36433824450884,-32.36433824450884,-32.36433824450884,-32.36433824450884,-32.36433824450884,-32.36433824450884,-29.474197423515612,-26.873063688041746,-26.873063688041746,-26.873063688041746,-28.04781206987056,-28.04781206987056,-28.04781206987056,-28.04781206987056,-28.04781206987056,-28.04781206987056,-28.04781206987056,-28.04781206987056,-28.04781206987056,-28.04781206987056,-28.04781206987056,-28.04781206987056,-28.04781206987056,-28.04781206987056,-28.04781206987056,-28.04781206987056,-26.873063688041746,-26.873063688041746,-26.873063688041746,-26.873063688041746,-27.689673924868735,-29.474197423515612,-29.474197423515612,-32.36433824450884,-32.36433824450884,-32.36433824450884,-32.36433824450884,-32.36433824450884,-32.36433824450884,-32.36433824450884,-32.36433824450884,-32.36433824450884,-32.36433824450884,-32.36433824450884,-32.36433824450884,-32.36433824450884,-32.36433824450884,-32.36433824450884,-32.36433824450884,-32.36433824450884,-32.36433824450884,-32.36433824450884,-32.36433824450884,-32.36433824450884,-32.36433824450884,-32.36433824450884,-32.36433824450884,-32.36433824450884,-32.36433824450884,-32.36433824450884,-32.36433824450884,-32.36433824450884,-32.36433824450884,-32.36433824450884,-32.36433824450884,-32.36433824450884,-32.36433824450884,-32.36433824450884,-32.36433824450884,-32.36433824450884,-32.36433824450884,-32.36433824450884,-32.36433824450884,-32.36433824450884,-32.36433824450884,-32.36433824450884,-32.36433824450884,-32.36433824450884,-32.36433824450884,-32.36433824450884,-32.36433824450884	0.992739305897749	-26.873063688041746	16	false	65
51	22	8	100	43622	42768	342144	0	0	-28.58339383211562	-23.202363209388967	-16.26095521149252	-16.217618464834544	-23.202363209388967,-23.202363209388967,-23.202363209388967,-23.202363209388967,-25.050410229306447,-25.050410229306447,-25.050410229306447,-25.050410229306447,-25.050410229306447,-28.58339383211562,-28.58339383211562,-28.58339383211562,-28.58339383211562,-28.58339383211562,-28.58339383211562,-28.58339383211562,-28.58339383211562,-28.58339383211562,-28.58339383211562,-28.58339383211562,-28.58339383211562,-28.58339383211562,-28.58339383211562,-28.58339383211562,-28.58339383211562,-28.58339383211562,-28.58339383211562,-28.58339383211562,-28.58339383211562,-28.58339383211562,-28.58339383211562,-28.58339383211562,-28.58339383211562,-28.58339383211562,-28.58339383211562,-28.58339383211562,-28.58339383211562,-28.58339383211562,-28.58339383211562,-28.58339383211562,-28.58339383211562,-28.58339383211562,-28.58339383211562,-28.58339383211562,-28.58339383211562,-28.58339383211562,-28.58339383211562,-28.58339383211562,-28.58339383211562,-28.58339383211562,-28.58339383211562,-28.58339383211562,-28.58339383211562,-28.58339383211562,-28.58339383211562,-28.58339383211562,-28.58339383211562,-28.58339383211562,-28.58339383211562,-28.58339383211562,-28.58339383211562,-28.58339383211562,-28.58339383211562,-28.58339383211562,-28.58339383211562,-28.58339383211562,-28.58339383211562,-28.58339383211562,-28.58339383211562,-28.58339383211562,-28.58339383211562,-28.58339383211562,-28.58339383211562,-28.58339383211562,-28.58339383211562,-28.58339383211562,-28.58339383211562,-28.58339383211562,-28.58339383211562,-28.58339383211562,-28.58339383211562,-28.58339383211562,-28.58339383211562,-28.58339383211562,-28.58339383211562,-28.58339383211562,-28.58339383211562,-28.58339383211562,-28.58339383211562,-28.58339383211562,-28.58339383211562,-28.58339383211562,-28.58339383211562,-28.58339383211562,-28.58339383211562,-28.58339383211562,-28.58339383211562,-28.58339383211562,-28.58339383211562,-28.58339383211562	0.992739305897749	-23.202363209388967	16	false	54
52	22	7	100	43511	37422	299376	0	0	-31.57805584959308	-27.026031667630935	-21.78831758391407	-21.71565354562367	-27.026031667630935,-27.026031667630935,-27.026031667630935,-27.026031667630935,-27.026031667630935,-29.133725226763993,-31.775005618811182,-30.435591119586558,-30.435591119586558,-30.435591119586558,-30.435591119586558,-34.56837384897818,-34.56837384897818,-34.56837384897818,-34.56837384897818,-34.56837384897818,-34.56837384897818,-34.56837384897818,-34.56837384897818,-34.56837384897818,-34.56837384897818,-34.56837384897818,-34.56837384897818,-34.56837384897818,-34.56837384897818,-34.56837384897818,-34.56837384897818,-34.56837384897818,-34.56837384897818,-34.56837384897818,-34.56837384897818,-31.57805584959308,-31.57805584959308,-31.57805584959308,-31.57805584959308,-31.57805584959308,-31.57805584959308,-31.57805584959308,-31.57805584959308,-31.57805584959308,-31.57805584959308,-31.57805584959308,-31.57805584959308,-31.57805584959308,-31.57805584959308,-31.57805584959308,-31.57805584959308,-31.57805584959308,-31.57805584959308,-31.57805584959308,-31.57805584959308,-31.57805584959308,-31.57805584959308,-31.57805584959308,-31.57805584959308,-31.57805584959308,-31.57805584959308,-31.57805584959308,-31.57805584959308,-31.57805584959308,-31.57805584959308,-31.57805584959308,-31.57805584959308,-31.57805584959308,-31.57805584959308,-31.57805584959308,-31.57805584959308,-31.57805584959308,-31.57805584959308,-31.57805584959308,-31.57805584959308,-31.57805584959308,-31.57805584959308,-31.57805584959308,-31.57805584959308,-31.57805584959308,-31.57805584959308,-31.57805584959308,-31.57805584959308,-31.57805584959308,-31.57805584959308,-31.57805584959308,-31.57805584959308,-31.57805584959308,-31.57805584959308,-31.57805584959308,-31.57805584959308,-31.57805584959308,-31.57805584959308,-31.57805584959308,-31.57805584959308,-31.57805584959308,-31.57805584959308,-31.57805584959308,-31.57805584959308,-31.57805584959308,-31.57805584959308,-31.57805584959308,-31.57805584959308,-31.57805584959308	0.9927813439001031	-27.026031667630935	17	false	84
53	22	7	100	43512	37422	299376	0	0	-32.49998273598184	-32.11051062166213	-27.233909941910795	-27.154466151451537	-47.13737464356909,-47.13737464356909,-47.13737464356909,-47.13737464356909,-47.13737464356909,-47.13737464356909,-47.13737464356909,-47.13737464356909,-47.13737464356909,-47.13737464356909,-47.13737464356909,-47.13737464356909,-47.13737464356909,-47.13737464356909,-47.13737464356909,-40.62831256878157,-36.44423390162798,-36.44423390162798,-36.44423390162798,-36.44423390162798,-36.44423390162798,-36.44423390162798,-32.49998273598184,-32.11051062166213,-32.11051062166213,-32.11051062166213,-32.11051062166213,-32.11051062166213,-32.11051062166213,-32.11051062166213,-32.11051062166213,-32.11051062166213,-32.11051062166213,-32.11051062166213,-32.11051062166213,-32.11051062166213,-32.11051062166213,-32.11051062166213,-32.11051062166213,-32.11051062166213,-32.11051062166213,-32.11051062166213,-32.11051062166213,-32.11051062166213,-32.11051062166213,-32.11051062166213,-32.11051062166213,-32.11051062166213,-32.49998273598184,-32.49998273598184,-32.49998273598184,-32.49998273598184,-33.9029175097306,-33.9029175097306,-33.9029175097306,-36.44423390162798,-36.44423390162798,-36.44423390162798,-36.44423390162798,-36.44423390162798,-36.44423390162798,-36.44423390162798,-36.44423390162798,-36.44423390162798,-36.44423390162798,-36.44423390162798,-36.44423390162798,-33.9029175097306,-33.9029175097306,-33.9029175097306,-33.9029175097306,-33.9029175097306,-33.9029175097306,-33.9029175097306,-33.9029175097306,-33.9029175097306,-32.49998273598184,-32.49998273598184,-32.49998273598184,-32.49998273598184,-32.49998273598184,-32.49998273598184,-32.49998273598184,-32.49998273598184,-32.49998273598184,-32.49998273598184,-32.49998273598184,-32.49998273598184,-32.49998273598184,-32.49998273598184,-32.49998273598184,-32.49998273598184,-32.49998273598184,-32.49998273598184,-32.49998273598184,-32.49998273598184,-32.49998273598184,-32.49998273598184,-32.49998273598184,-32.49998273598184	0.9928142432062933	-32.11051062166213	17	false	79
54	22	7	100	43640	37422	299376	0	0	-39.888364610736886	-39.888364610736886	-26.511092306706505	-26.511092306706505	-39.888364610736886,-39.888364610736886,-39.888364610736886,-39.888364610736886,-39.888364610736886,-39.888364610736886,-39.888364610736886,-39.888364610736886,-39.888364610736886,-39.888364610736886,-39.888364610736886,-39.888364610736886,-39.888364610736886,-39.888364610736886,-39.888364610736886,-39.888364610736886,-39.888364610736886,-39.888364610736886,-39.888364610736886,-39.888364610736886,-39.888364610736886,-39.888364610736886,-39.888364610736886,-39.888364610736886,-39.888364610736886,-39.888364610736886,-39.888364610736886,-39.888364610736886,-39.888364610736886,-39.888364610736886,-39.888364610736886,-39.888364610736886,-39.888364610736886,-39.888364610736886,-39.888364610736886,-39.888364610736886,-39.888364610736886,-39.888364610736886,-39.888364610736886,-39.888364610736886,-39.888364610736886,-39.888364610736886,-39.888364610736886,-39.888364610736886,-39.888364610736886,-39.888364610736886,-39.888364610736886,-39.888364610736886,-39.888364610736886,-39.888364610736886,-39.888364610736886,-39.888364610736886,-39.888364610736886,-39.888364610736886,-39.888364610736886,-39.888364610736886,-39.888364610736886,-39.888364610736886,-39.888364610736886,-39.888364610736886,-39.888364610736886,-39.888364610736886,-39.888364610736886,-39.888364610736886,-39.888364610736886,-39.888364610736886,-39.888364610736886,-39.888364610736886,-39.888364610736886,-39.888364610736886,-39.888364610736886,-39.888364610736886,-39.888364610736886,-39.888364610736886,-39.888364610736886,-39.888364610736886,-39.888364610736886,-39.888364610736886,-39.888364610736886,-39.888364610736886,-39.888364610736886,-39.888364610736886,-39.888364610736886,-39.888364610736886,-39.888364610736886,-39.888364610736886,-39.888364610736886,-39.888364610736886,-39.888364610736886,-39.888364610736886,-39.888364610736886,-39.888364610736886,-39.888364610736886,-39.888364610736886,-39.888364610736886,-39.888364610736886,-39.888364610736886,-39.888364610736886,-39.888364610736886,-39.888364610736886	0.9928142432062933	-39.888364610736886	17	false	63
55	22	7	100	43418	37422	299376	0	0	-35.26329750181371	-35.26329750181371	-25.729624172364122	-25.729624172364122	-35.687165856520124,-35.687165856520124,-35.687165856520124,-35.687165856520124,-35.687165856520124,-35.687165856520124,-35.687165856520124,-35.687165856520124,-35.687165856520124,-35.687165856520124,-35.687165856520124,-35.687165856520124,-35.687165856520124,-35.687165856520124,-35.687165856520124,-35.687165856520124,-35.687165856520124,-35.687165856520124,-35.687165856520124,-35.687165856520124,-35.687165856520124,-35.687165856520124,-35.687165856520124,-35.687165856520124,-35.687165856520124,-35.687165856520124,-35.687165856520124,-35.687165856520124,-35.687165856520124,-35.687165856520124,-35.687165856520124,-35.687165856520124,-35.26329750181371,-35.26329750181371,-35.26329750181371,-35.26329750181371,-35.26329750181371,-35.26329750181371,-35.26329750181371,-35.26329750181371,-35.26329750181371,-35.26329750181371,-35.26329750181371,-35.26329750181371,-35.26329750181371,-35.26329750181371,-35.26329750181371,-35.26329750181371,-35.26329750181371,-35.26329750181371,-35.26329750181371,-35.26329750181371,-35.26329750181371,-35.26329750181371,-35.26329750181371,-35.26329750181371,-35.26329750181371,-35.26329750181371,-35.26329750181371,-35.26329750181371,-35.26329750181371,-35.26329750181371,-35.26329750181371,-35.26329750181371,-35.26329750181371,-35.26329750181371,-35.26329750181371,-35.26329750181371,-35.26329750181371,-35.26329750181371,-35.26329750181371,-35.26329750181371,-35.26329750181371,-35.26329750181371,-35.26329750181371,-35.26329750181371,-35.26329750181371,-35.26329750181371,-35.26329750181371,-35.26329750181371,-35.26329750181371,-35.26329750181371,-35.26329750181371,-35.26329750181371,-35.26329750181371,-35.26329750181371,-35.26329750181371,-35.26329750181371,-35.26329750181371,-35.26329750181371,-35.26329750181371,-35.26329750181371,-35.26329750181371,-35.26329750181371,-35.26329750181371,-35.26329750181371,-35.26329750181371,-35.26329750181371,-35.26329750181371,-35.26329750181371	0.9928142432062933	-35.26329750181371	17	false	56
56	22	7	100	43598	37422	299376	0	0	-38.55554960089458	-38.55554960089458	-25.023100117682322	-25.023100117682322	-38.55554960089458,-38.55554960089458,-38.55554960089458,-38.55554960089458,-38.55554960089458,-38.55554960089458,-38.55554960089458,-38.55554960089458,-38.55554960089458,-38.55554960089458,-38.55554960089458,-38.55554960089458,-38.55554960089458,-38.55554960089458,-38.55554960089458,-38.55554960089458,-38.55554960089458,-38.55554960089458,-38.55554960089458,-38.55554960089458,-38.55554960089458,-38.55554960089458,-38.55554960089458,-38.55554960089458,-38.55554960089458,-38.55554960089458,-38.55554960089458,-38.55554960089458,-38.55554960089458,-38.55554960089458,-38.55554960089458,-38.55554960089458,-38.55554960089458,-38.55554960089458,-38.55554960089458,-38.55554960089458,-38.55554960089458,-38.55554960089458,-38.55554960089458,-38.55554960089458,-38.55554960089458,-38.55554960089458,-38.55554960089458,-38.55554960089458,-38.55554960089458,-38.55554960089458,-38.55554960089458,-38.55554960089458,-38.55554960089458,-38.55554960089458,-38.55554960089458,-38.55554960089458,-38.55554960089458,-38.55554960089458,-38.55554960089458,-38.55554960089458,-38.55554960089458,-38.55554960089458,-38.55554960089458,-38.55554960089458,-38.55554960089458,-38.55554960089458,-38.55554960089458,-38.55554960089458,-38.55554960089458,-38.55554960089458,-38.55554960089458,-38.55554960089458,-38.55554960089458,-38.55554960089458,-38.55554960089458,-38.55554960089458,-38.55554960089458,-38.55554960089458,-38.55554960089458,-38.55554960089458,-38.55554960089458,-38.55554960089458,-38.55554960089458,-38.55554960089458,-38.55554960089458,-38.55554960089458,-38.55554960089458,-38.55554960089458,-38.55554960089458,-38.55554960089458,-38.55554960089458,-38.55554960089458,-38.55554960089458,-38.55554960089458,-38.55554960089458,-38.55554960089458,-38.55554960089458,-38.55554960089458,-38.55554960089458,-38.55554960089458,-38.55554960089458,-38.55554960089458,-38.55554960089458,-38.55554960089458	0.9928142432062933	-38.55554960089458	17	false	34
57	22	5	100	43320	26730	213840	0	0	-53.756789539982556	-53.756789539982556	-45.97857562245097	-45.97857562245097	-57.667359168217004,-57.667359168217004,-55.642304412505524,-55.642304412505524,-55.642304412505524,-55.642304412505524,-55.642304412505524,-55.642304412505524,-55.642304412505524,-55.642304412505524,-55.642304412505524,-55.642304412505524,-55.642304412505524,-55.642304412505524,-55.642304412505524,-53.756789539982556,-53.756789539982556,-53.756789539982556,-53.756789539982556,-53.756789539982556,-53.756789539982556,-53.756789539982556,-53.756789539982556,-53.756789539982556,-53.756789539982556,-53.756789539982556,-53.756789539982556,-53.756789539982556,-53.756789539982556,-53.756789539982556,-53.756789539982556,-53.756789539982556,-53.756789539982556,-53.756789539982556,-53.756789539982556,-53.756789539982556,-53.756789539982556,-53.756789539982556,-53.756789539982556,-53.756789539982556,-53.756789539982556,-53.756789539982556,-53.756789539982556,-53.756789539982556,-53.756789539982556,-53.756789539982556,-53.756789539982556,-53.756789539982556,-53.756789539982556,-53.756789539982556,-53.756789539982556,-53.756789539982556,-53.756789539982556,-53.756789539982556,-53.756789539982556,-53.756789539982556,-53.756789539982556,-53.756789539982556,-53.756789539982556,-53.756789539982556,-53.756789539982556,-53.756789539982556,-53.756789539982556,-53.756789539982556,-53.756789539982556,-53.756789539982556,-53.756789539982556,-53.756789539982556,-53.756789539982556,-53.756789539982556,-53.756789539982556,-53.756789539982556,-53.756789539982556,-53.756789539982556,-53.756789539982556,-53.756789539982556,-53.756789539982556,-53.756789539982556,-53.756789539982556,-53.756789539982556,-53.756789539982556,-53.756789539982556,-53.756789539982556,-53.756789539982556,-53.756789539982556,-53.756789539982556,-53.756789539982556,-53.756789539982556,-53.756789539982556,-53.756789539982556,-53.756789539982556,-53.756789539982556,-53.756789539982556,-53.756789539982556,-53.756789539982556,-53.756789539982556,-53.756789539982556,-53.756789539982556,-53.756789539982556,-53.756789539982556	0.9932364509690673	-53.756789539982556	20	false	26
58	22	2	100	42429	10692	85536	0	0	-116.44040198064411	-114.94787143879523	-113.46819893492517	-113.54929419245599	-114.94787143879523,-114.94787143879523,-116.44040198064411,-116.44040198064411,-116.44040198064411,-116.44040198064411,-116.44040198064411,-116.44040198064411,-116.44040198064411,-116.44040198064411,-116.44040198064411,-116.44040198064411,-116.44040198064411,-116.44040198064411,-116.44040198064411,-116.44040198064411,-116.44040198064411,-116.44040198064411,-116.44040198064411,-116.44040198064411,-116.44040198064411,-116.44040198064411,-116.44040198064411,-116.44040198064411,-116.44040198064411,-116.44040198064411,-116.44040198064411,-116.44040198064411,-116.44040198064411,-116.44040198064411,-116.44040198064411,-116.44040198064411,-116.44040198064411,-116.44040198064411,-116.44040198064411,-116.44040198064411,-116.44040198064411,-116.44040198064411,-116.44040198064411,-116.44040198064411,-116.44040198064411,-116.44040198064411,-116.44040198064411,-116.44040198064411,-116.44040198064411,-116.44040198064411,-116.44040198064411,-116.44040198064411,-116.44040198064411,-116.44040198064411,-116.44040198064411,-116.44040198064411,-116.44040198064411,-116.44040198064411,-116.44040198064411,-116.44040198064411,-116.44040198064411,-116.44040198064411,-116.44040198064411,-116.44040198064411,-116.44040198064411,-116.44040198064411,-116.44040198064411,-116.44040198064411,-116.44040198064411,-116.44040198064411,-116.44040198064411,-116.44040198064411,-116.44040198064411,-116.44040198064411,-116.44040198064411,-116.44040198064411,-116.44040198064411,-116.44040198064411,-116.44040198064411,-116.44040198064411,-116.44040198064411,-116.44040198064411,-116.44040198064411,-116.44040198064411,-116.44040198064411,-116.44040198064411,-116.44040198064411,-116.44040198064411,-116.44040198064411,-116.44040198064411,-116.44040198064411,-116.44040198064411,-116.44040198064411,-116.44040198064411,-116.44040198064411,-116.44040198064411,-116.44040198064411,-116.44040198064411,-116.44040198064411,-116.44040198064411,-116.44040198064411,-116.44040198064411,-116.44040198064411,-116.44040198064411	0.9937509595630972	-114.94787143879523	25	false	7
