# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 15
# run: ec1ead91-5a3d-4e77-b0b9-c5e558a34c8a
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 27agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
49	29	12	100	44627	64152	513216	0	0	-58.711560505397834	-58.711560505397834	10.597154452662998	10.597154452662998	-103.40135201060892,-103.40135201060892,-103.40135201060892,-103.40135201060892,-103.40135201060892,-103.40135201060892,-103.40135201060892,-103.40135201060892,-103.40135201060892,-103.40135201060892,-103.40135201060892,-103.40135201060892,-103.40135201060892,-103.40135201060892,-103.40135201060892,-103.40135201060892,-58.711560505397834,-58.711560505397834,-58.711560505397834,-58.711560505397834,-58.711560505397834,-58.711560505397834,-58.711560505397834,-58.711560505397834,-58.711560505397834,-58.711560505397834,-58.711560505397834,-58.711560505397834,-58.711560505397834,-58.711560505397834,-58.711560505397834,-58.711560505397834,-58.711560505397834,-58.711560505397834,-58.711560505397834,-58.711560505397834,-58.711560505397834,-58.711560505397834,-58.711560505397834,-58.711560505397834,-58.711560505397834,-58.711560505397834,-58.711560505397834,-58.711560505397834,-58.711560505397834,-58.711560505397834,-58.711560505397834,-58.711560505397834,-58.711560505397834,-58.711560505397834,-58.711560505397834,-58.711560505397834,-58.711560505397834,-58.711560505397834,-58.711560505397834,-58.711560505397834,-58.711560505397834,-58.711560505397834,-58.711560505397834,-58.711560505397834,-58.711560505397834,-58.711560505397834,-58.711560505397834,-58.711560505397834,-58.711560505397834,-58.711560505397834,-58.711560505397834,-58.711560505397834,-58.711560505397834,-58.711560505397834,-58.711560505397834,-58.711560505397834,-58.711560505397834,-58.711560505397834,-58.711560505397834,-58.711560505397834,-58.711560505397834,-58.711560505397834,-58.711560505397834,-58.711560505397834,-58.711560505397834,-58.711560505397834,-58.711560505397834,-58.711560505397834,-58.711560505397834,-58.711560505397834,-58.711560505397834,-58.711560505397834,-58.711560505397834,-58.711560505397834,-58.711560505397834,-58.711560505397834,-58.711560505397834,-58.711560505397834,-58.711560505397834,-58.711560505397834,-58.711560505397834,-58.711560505397834,-58.711560505397834,-58.711560505397834	0.9913354193930444	-58.711560505397834	23	false	112
50	29	12	100	44627	64152	513216	0	0	-41.49451693575879	-33.52217543104276	12.240887269024292	12.154151860947643	-102.03248269669079,-102.03248269669079,-102.03248269669079,-102.03248269669079,-102.03248269669079,-102.03248269669079,-102.03248269669079,-102.03248269669079,-102.03248269669079,-102.03248269669079,-102.03248269669079,-55.54503140422005,-55.54503140422005,-55.54503140422005,-55.54503140422005,-55.54503140422005,-55.54503140422005,-55.54503140422005,-55.54503140422005,-55.54503140422005,-55.54503140422005,-55.54503140422005,-55.54503140422005,-55.54503140422005,-55.54503140422005,-55.54503140422005,-55.54503140422005,-55.54503140422005,-55.54503140422005,-55.54503140422005,-55.54503140422005,-55.54503140422005,-55.54503140422005,-55.54503140422005,-55.54503140422005,-55.54503140422005,-55.54503140422005,-55.54503140422005,-55.54503140422005,-55.54503140422005,-55.54503140422005,-55.54503140422005,-55.54503140422005,-55.54503140422005,-55.54503140422005,-55.54503140422005,-55.54503140422005,-55.54503140422005,-55.54503140422005,-55.54503140422005,-55.54503140422005,-55.54503140422005,-55.54503140422005,-55.54503140422005,-55.54503140422005,-55.54503140422005,-55.54503140422005,-55.54503140422005,-55.54503140422005,-55.54503140422005,-55.54503140422005,-55.54503140422005,-55.54503140422005,-55.54503140422005,-48.73819568567139,-48.73819568567139,-48.73819568567139,-48.73819568567139,-48.73819568567139,-48.73819568567139,-48.73819568567139,-48.73819568567139,-48.73819568567139,-48.73819568567139,-48.73819568567139,-48.73819568567139,-48.73819568567139,-48.73819568567139,-48.73819568567139,-42.336119566288666,-42.336119566288666,-42.336119566288666,-42.336119566288666,-42.336119566288666,-42.336119566288666,-42.336119566288666,-38.24476759318551,-38.24476759318551,-34.16197028644146,-34.16197028644146,-34.16197028644146,-34.16197028644146,-33.52217543104276,-33.52217543104276,-33.67243843582851,-33.67243843582851,-34.56200134032798,-36.16440851505255,-38.47168757619969,-41.49451693575879	0.9913354193930444	-33.52217543104276	21	false	103
51	29	13	100	44926	69498	555984	0	0	-44.60780103235086	-44.60780103235086	23.723829236046395	23.723829236046395	-68.88981634348946,-68.88981634348946,-44.60780103235086,-44.60780103235086,-44.60780103235086,-44.60780103235086,-44.60780103235086,-44.60780103235086,-44.60780103235086,-44.60780103235086,-44.60780103235086,-44.60780103235086,-44.60780103235086,-44.60780103235086,-44.60780103235086,-44.60780103235086,-44.60780103235086,-44.60780103235086,-44.60780103235086,-44.60780103235086,-44.60780103235086,-44.60780103235086,-44.60780103235086,-44.60780103235086,-44.60780103235086,-44.60780103235086,-44.60780103235086,-44.60780103235086,-44.60780103235086,-44.60780103235086,-44.60780103235086,-44.60780103235086,-44.60780103235086,-44.60780103235086,-44.60780103235086,-44.60780103235086,-44.60780103235086,-44.60780103235086,-44.60780103235086,-44.60780103235086,-44.60780103235086,-44.60780103235086,-44.60780103235086,-44.60780103235086,-44.60780103235086,-44.60780103235086,-44.60780103235086,-44.60780103235086,-44.60780103235086,-44.60780103235086,-44.60780103235086,-44.60780103235086,-44.60780103235086,-44.60780103235086,-44.60780103235086,-44.60780103235086,-44.60780103235086,-44.60780103235086,-44.60780103235086,-44.60780103235086,-44.60780103235086,-44.60780103235086,-44.60780103235086,-44.60780103235086,-44.60780103235086,-44.60780103235086,-44.60780103235086,-44.60780103235086,-44.60780103235086,-44.60780103235086,-44.60780103235086,-44.60780103235086,-44.60780103235086,-44.60780103235086,-44.60780103235086,-44.60780103235086,-44.60780103235086,-44.60780103235086,-44.60780103235086,-44.60780103235086,-44.60780103235086,-44.60780103235086,-44.60780103235086,-44.60780103235086,-44.60780103235086,-44.60780103235086,-44.60780103235086,-44.60780103235086,-44.60780103235086,-44.60780103235086,-44.60780103235086,-44.60780103235086,-44.60780103235086,-44.60780103235086,-44.60780103235086,-44.60780103235086,-44.60780103235086,-44.60780103235086,-44.60780103235086,-44.60780103235086	0.9912887023782544	-44.60780103235086	23	false	93
52	29	12	100	44627	64152	513216	0	0	-51.143965479290365	-51.143965479290365	12.50278173802414	12.50278173802414	-101.88108730470027,-101.88108730470027,-101.88108730470027,-101.88108730470027,-101.88108730470027,-101.88108730470027,-101.88108730470027,-101.88108730470027,-101.88108730470027,-101.88108730470027,-101.88108730470027,-101.88108730470027,-101.88108730470027,-101.88108730470027,-101.88108730470027,-83.90405032395586,-58.479290000546406,-58.479290000546406,-58.479290000546406,-58.479290000546406,-58.479290000546406,-58.479290000546406,-58.479290000546406,-58.479290000546406,-58.479290000546406,-58.479290000546406,-58.479290000546406,-58.479290000546406,-58.479290000546406,-58.479290000546406,-58.479290000546406,-58.479290000546406,-58.479290000546406,-58.479290000546406,-58.479290000546406,-58.479290000546406,-58.479290000546406,-58.479290000546406,-58.479290000546406,-58.479290000546406,-58.479290000546406,-58.479290000546406,-58.479290000546406,-58.479290000546406,-58.479290000546406,-58.479290000546406,-58.479290000546406,-58.479290000546406,-58.479290000546406,-58.479290000546406,-58.479290000546406,-58.479290000546406,-58.479290000546406,-58.479290000546406,-58.479290000546406,-58.479290000546406,-58.479290000546406,-58.479290000546406,-58.479290000546406,-58.479290000546406,-58.479290000546406,-58.479290000546406,-58.479290000546406,-58.479290000546406,-58.479290000546406,-58.479290000546406,-58.479290000546406,-58.479290000546406,-58.479290000546406,-58.479290000546406,-58.479290000546406,-58.479290000546406,-58.479290000546406,-58.479290000546406,-51.143965479290365,-51.143965479290365,-51.143965479290365,-51.143965479290365,-51.143965479290365,-51.143965479290365,-51.143965479290365,-51.143965479290365,-51.143965479290365,-51.143965479290365,-51.143965479290365,-51.143965479290365,-51.143965479290365,-51.143965479290365,-51.143965479290365,-51.143965479290365,-51.143965479290365,-51.143965479290365,-51.143965479290365,-51.143965479290365,-51.143965479290365,-51.143965479290365,-51.143965479290365,-51.143965479290365,-51.143965479290365,-51.143965479290365	0.9913354193930444	-51.143965479290365	22	false	84
53	29	12	100	44808	64152	513216	0	0	-31.12746669516543	-31.12746669516543	13.644050089516192	13.644050089516192	-100.54687852199305,-100.54687852199305,-100.54687852199305,-100.54687852199305,-100.54687852199305,-100.54687852199305,-100.54687852199305,-100.54687852199305,-100.54687852199305,-100.54687852199305,-100.54687852199305,-53.01982172915571,-53.01982172915571,-53.01982172915571,-53.01982172915571,-54.530564558271756,-54.530564558271756,-54.530564558271756,-54.530564558271756,-54.530564558271756,-54.530564558271756,-54.530564558271756,-54.530564558271756,-54.530564558271756,-54.530564558271756,-54.530564558271756,-54.530564558271756,-54.530564558271756,-54.530564558271756,-54.530564558271756,-54.530564558271756,-54.530564558271756,-54.530564558271756,-54.530564558271756,-54.530564558271756,-54.530564558271756,-54.530564558271756,-54.530564558271756,-54.530564558271756,-54.530564558271756,-54.530564558271756,-54.530564558271756,-54.530564558271756,-54.530564558271756,-54.530564558271756,-54.530564558271756,-47.160917867334895,-47.160917867334895,-47.160917867334895,-47.160917867334895,-47.160917867334895,-47.160917867334895,-47.160917867334895,-47.160917867334895,-47.160917867334895,-47.160917867334895,-47.160917867334895,-47.160917867334895,-47.160917867334895,-47.160917867334895,-47.160917867334895,-47.160917867334895,-47.160917867334895,-47.160917867334895,-47.160917867334895,-47.160917867334895,-47.160917867334895,-47.160917867334895,-47.160917867334895,-47.160917867334895,-47.160917867334895,-47.160917867334895,-47.160917867334895,-47.160917867334895,-47.160917867334895,-47.160917867334895,-47.160917867334895,-47.160917867334895,-47.160917867334895,-47.160917867334895,-47.160917867334895,-47.160917867334895,-47.160917867334895,-47.160917867334895,-47.160917867334895,-47.160917867334895,-47.160917867334895,-47.160917867334895,-40.568082310538166,-36.25320379808504,-31.836285101680915,-31.836285101680915,-31.836285101680915,-31.836285101680915,-31.836285101680915,-31.12746669516543,-31.12746669516543,-31.12746669516543,-31.12746669516543,-31.12746669516543	0.9913354193930444	-31.12746669516543	21	false	83
54	29	11	100	44483	58806	470448	0	0	-7.887318596603754	-7.343872278683955	8.648495577240908	8.648495577240908	-100.1601793928588,-100.1601793928588,-100.1601793928588,-100.1601793928588,-100.1601793928588,-100.1601793928588,-100.1601793928588,-100.1601793928588,-100.1601793928588,-100.1601793928588,-91.48068887278667,-68.28456955578979,-65.2905631972644,-65.2905631972644,-65.2905631972644,-65.2905631972644,-65.2905631972644,-65.2905631972644,-65.2905631972644,-21.286909051431927,-19.422861249339263,-19.422861249339263,-19.422861249339263,-19.422861249339263,-19.422861249339263,-19.422861249339263,-19.422861249339263,-19.422861249339263,-19.422861249339263,-19.422861249339263,-19.422861249339263,-19.422861249339263,-19.422861249339263,-19.422861249339263,-19.422861249339263,-19.422861249339263,-19.422861249339263,-19.422861249339263,-19.422861249339263,-19.422861249339263,-19.422861249339263,-19.422861249339263,-19.422861249339263,-19.422861249339263,-19.422861249339263,-18.914612744215283,-18.914612744215283,-19.297085003162646,-19.297085003162646,-20.495249205508166,-20.495249205508166,-20.495249205508166,-20.495249205508166,-20.495249205508166,-20.495249205508166,-20.495249205508166,-20.495249205508166,-20.495249205508166,-15.387721265986375,-15.387721265986375,-16.945981798597003,-16.945981798597003,-16.945981798597003,-16.945981798597003,-16.945981798597003,-16.945981798597003,-16.945981798597003,-16.945981798597003,-15.387721265986375,-15.387721265986375,-10.776519371224055,-8.750203067475455,-8.750203067475455,-8.758075664203323,-8.758075664203323,-10.799758463382942,-10.799758463382942,-10.799758463382942,-10.799758463382942,-10.799758463382942,-9.25028862157277,-9.25028862157277,-9.25028862157277,-9.25028862157277,-9.25028862157277,-9.25028862157277,-9.25028862157277,-11.880580368151291,-11.880580368151291,-13.836816836332835,-10.729184361462051,-9.38974940454545,-9.38974940454545,-9.38974940454545,-9.38974940454545,-9.38974940454545,-7.343872278683955,-7.343872278683955,-7.343872278683955,-7.887318596603754	0.9914454127400737	-7.343872278683955	16	false	93
55	29	11	100	44246	58806	470448	0	0	-10.467954742965453	2.685248175398195	8.922915914110376	9.23310234042495	-101.59439519278052,-101.59439519278052,-101.59439519278052,-101.59439519278052,-101.59439519278052,-101.59439519278052,-101.59439519278052,-101.59439519278052,-101.59439519278052,-101.59439519278052,-66.20808346273415,-66.20808346273415,-66.20808346273415,-66.20808346273415,-66.20808346273415,-66.20808346273415,-66.20808346273415,-19.439071357481602,-7.538933541162857,-5.314433603261529,-5.314433603261529,-5.314433603261529,-5.314433603261529,-5.314433603261529,-5.314433603261529,-5.314433603261529,-5.314433603261529,-5.314433603261529,-5.314433603261529,-5.314433603261529,-5.314433603261529,-5.314433603261529,-5.314433603261529,-5.314433603261529,-5.314433603261529,-5.314433603261529,-5.314433603261529,-5.314433603261529,-5.314433603261529,-5.314433603261529,-5.314433603261529,-5.314433603261529,-5.314433603261529,-5.314433603261529,-5.314433603261529,-5.314433603261529,-5.314433603261529,-5.314433603261529,-5.314433603261529,-5.314433603261529,-5.314433603261529,-5.314433603261529,-5.314433603261529,-5.314433603261529,-5.314433603261529,-5.314433603261529,-5.314433603261529,-5.314433603261529,-5.314433603261529,-5.314433603261529,-5.314433603261529,-5.314433603261529,-5.314433603261529,-5.314433603261529,-5.314433603261529,-5.314433603261529,-5.314433603261529,-5.314433603261529,-5.314433603261529,-5.314433603261529,-5.314433603261529,-5.314433603261529,-5.314433603261529,-5.314433603261529,-0.23602079498439643,-0.23602079498439643,-0.23602079498439643,2.472181953026835,2.472181953026835,2.472181953026835,2.472181953026835,2.472181953026835,2.472181953026835,2.472181953026835,2.472181953026835,2.472181953026835,2.472181953026835,2.472181953026835,2.685248175398195,1.2813792079809456,1.2813792079809456,-1.1239872244072515,-3.852916586545728,-8.088488427524213,-8.088488427524213,-8.088488427524213,-8.088488427524213,-8.088488427524213,-8.088488427524213,-10.467954742965453	0.9914454127400737	2.685248175398195	13	false	82
56	29	10	100	44096	53460	427680	0	0	5.138816794161642	5.138816794161642	7.466974075995523	7.466974075995523	-101.93843277608096,-101.93843277608096,-101.93843277608096,-101.93843277608096,-101.93843277608096,-101.93843277608096,-101.93843277608096,-101.93843277608096,-101.93843277608096,-101.93843277608096,-93.25928280429771,-77.91511808691973,-72.17324841621519,-72.17324841621519,-72.17324841621519,-72.17324841621519,-72.17324841621519,-20.10407264153458,-7.431776193659317,-2.7323621747039653,-2.111540836119353,-2.111540836119353,-2.111540836119353,-2.111540836119353,-2.111540836119353,-2.111540836119353,-2.111540836119353,-2.111540836119353,-2.111540836119353,-2.111540836119353,-2.111540836119353,-2.111540836119353,-2.111540836119353,-2.111540836119353,-2.111540836119353,-2.111540836119353,-2.111540836119353,-2.111540836119353,-2.111540836119353,-2.111540836119353,-2.111540836119353,-2.111540836119353,-2.111540836119353,-2.111540836119353,-2.111540836119353,-2.111540836119353,-2.111540836119353,-2.111540836119353,-2.111540836119353,-2.111540836119353,-2.111540836119353,-2.111540836119353,-2.111540836119353,-2.111540836119353,-2.111540836119353,2.5968144804273496,4.810281345941275,4.810281345941275,4.810281345941275,4.810281345941275,4.810281345941275,5.138816794161642,5.138816794161642,5.138816794161642,5.138816794161642,5.138816794161642,5.138816794161642,3.9414650762681998,0.8800353219184363,0.8800353219184363,0.8800353219184363,0.8800353219184363,0.8800353219184363,0.8800353219184363,0.8800353219184363,0.8800353219184363,0.8800353219184363,0.8800353219184363,0.8800353219184363,3.9414650762681998,5.138816794161642,5.138816794161642,5.138816794161642,5.138816794161642,5.138816794161642,5.138816794161642,5.138816794161642,5.138816794161642,5.138816794161642,5.138816794161642,5.138816794161642,5.138816794161642,5.138816794161642,5.138816794161642,5.138816794161642,5.138816794161642,5.138816794161642,5.138816794161642,5.138816794161642,5.138816794161642	0.9915733544863689	5.138816794161642	13	false	79
57	29	9	100	43790	48114	384912	0	0	-1.2629340746963855	-0.042388515463096965	3.589400350515671	3.639501528245706	-101.75487160454391,-101.75487160454391,-101.75487160454391,-101.75487160454391,-101.75487160454391,-101.75487160454391,-101.75487160454391,-101.75487160454391,-101.75487160454391,-101.75487160454391,-93.07597853532373,-81.62025842698252,-72.0027390819153,-72.0027390819153,-72.0027390819153,-72.0027390819153,-72.0027390819153,-23.187116480947047,-11.217145328059637,-5.69749786427073,-6.527645237266299,-6.527645237266299,-6.527645237266299,-6.527645237266299,-6.527645237266299,-6.527645237266299,-6.527645237266299,-6.527645237266299,-6.527645237266299,-6.527645237266299,-6.527645237266299,-6.527645237266299,-6.527645237266299,-6.527645237266299,-6.527645237266299,-6.527645237266299,-6.527645237266299,-6.527645237266299,-6.527645237266299,-6.527645237266299,-7.283200466962088,-7.283200466962088,-7.283200466962088,-7.283200466962088,-7.283200466962088,-7.283200466962088,-7.283200466962088,-7.283200466962088,-2.586125701816826,-0.042388515463096965,-0.042388515463096965,-0.042388515463096965,-0.042388515463096965,-0.042388515463096965,-0.042388515463096965,-1.2629340746963855,-1.2629340746963855,-1.2629340746963855,-1.2629340746963855,-1.2629340746963855,-1.2629340746963855,-1.2629340746963855,-1.2629340746963855,-1.2629340746963855,-1.2629340746963855,-1.2629340746963855,-1.2629340746963855,-1.2629340746963855,-1.2629340746963855,-1.2629340746963855,-1.2629340746963855,-1.2629340746963855,-1.2629340746963855,-1.2629340746963855,-1.2629340746963855,-1.2629340746963855,-1.2629340746963855,-1.2629340746963855,-1.2629340746963855,-1.2629340746963855,-1.2629340746963855,-1.2629340746963855,-1.2629340746963855,-1.2629340746963855,-1.2629340746963855,-1.2629340746963855,-1.2629340746963855,-1.2629340746963855,-1.2629340746963855,-1.2629340746963855,-1.2629340746963855,-1.2629340746963855,-1.2629340746963855,-1.2629340746963855,-1.2629340746963855,-1.2629340746963855,-1.2629340746963855,-1.2629340746963855,-1.2629340746963855,-1.2629340746963855	0.991615392488723	-0.042388515463096965	14	false	110
58	29	9	100	43914	48114	384912	0	0	-6.169862218007815	-2.436731519277057	1.9419947947261882	1.7133358687321447	-102.17515476014586,-102.17515476014586,-102.17515476014586,-102.17515476014586,-102.17515476014586,-102.17515476014586,-102.17515476014586,-102.17515476014586,-102.17515476014586,-102.17515476014586,-102.17515476014586,-102.17515476014586,-102.17515476014586,-102.17515476014586,-102.17515476014586,-93.894774468732,-93.894774468732,-64.81010487970181,-5.261580800063987,-5.714500786221013,-7.201166766296133,-9.69381259923548,-9.69381259923548,-9.69381259923548,-9.69381259923548,-9.69381259923548,-9.69381259923548,-9.69381259923548,-9.69381259923548,-9.69381259923548,-9.69381259923548,-9.69381259923548,-9.69381259923548,-9.69381259923548,-9.69381259923548,-9.69381259923548,-9.69381259923548,-9.69381259923548,-9.69381259923548,-9.69381259923548,-9.69381259923548,-9.69381259923548,-9.69381259923548,-8.021256614194417,-8.021256614194417,-7.619027128955436,-7.619027128955436,-7.619027128955436,-7.619027128955436,-7.619027128955436,-7.619027128955436,-7.619027128955436,-7.619027128955436,-7.619027128955436,-7.619027128955436,-2.436731519277057,-2.436731519277057,-2.436731519277057,-2.436731519277057,-3.998113305193769,-4.355624907703081,-4.355624907703081,-6.0643582668554075,-6.0643582668554075,-9.560942735253748,-9.560942735253748,-9.560942735253748,-9.560942735253748,-13.864776480699796,-13.864776480699796,-13.864776480699796,-13.864776480699796,-13.864776480699796,-13.864776480699796,-13.864776480699796,-13.864776480699796,-13.864776480699796,-13.864776480699796,-9.662806528066376,-6.169862218007815,-6.169862218007815,-6.169862218007815,-6.169862218007815,-6.169862218007815,-6.169862218007815,-6.169862218007815,-6.169862218007815,-6.169862218007815,-6.169862218007815,-6.169862218007815,-6.169862218007815,-6.169862218007815,-6.169862218007815,-6.169862218007815,-6.169862218007815,-6.169862218007815,-6.169862218007815,-6.169862218007815,-6.169862218007815,-6.169862218007815	0.9917131765376771	-2.436731519277057	14	false	73
59	29	9	100	43867	48114	384912	0	0	-2.660318866839509	-1.562933709943552	1.6733273379646967	2.113061522858505	-102.49809460925181,-102.49809460925181,-102.49809460925181,-102.49809460925181,-102.49809460925181,-102.49809460925181,-102.49809460925181,-102.49809460925181,-102.49809460925181,-102.49809460925181,-102.49809460925181,-102.49809460925181,-93.97231006851769,-93.97231006851769,-83.0209097735085,-79.2195749600583,-79.2195749600583,-79.2195749600583,-4.80522510097652,-5.23329754891893,-5.23329754891893,-5.23329754891893,-5.23329754891893,-5.23329754891893,-5.23329754891893,-5.23329754891893,-5.23329754891893,-5.23329754891893,-7.122959881125345,-7.122959881125345,-7.122959881125345,-7.122959881125345,-7.122959881125345,-7.122959881125345,-7.122959881125345,-7.122959881125345,-7.122959881125345,-7.122959881125345,-7.122959881125345,-7.122959881125345,-7.122959881125345,-7.122959881125345,-7.122959881125345,-7.122959881125345,-7.122959881125345,-3.1094819255954818,-1.8560708436067692,-1.8560708436067692,-1.8560708436067692,-1.8560708436067692,-1.8560708436067692,-1.8560708436067692,-1.562933709943552,-2.7902876851999245,-2.7902876851999245,-2.7902876851999245,-4.627531771631375,-6.919064545121172,-9.482716613890696,-9.482716613890696,-9.482716613890696,-9.482716613890696,-6.1164952663806815,-6.1164952663806815,-6.1164952663806815,-6.1164952663806815,-6.1164952663806815,-6.1164952663806815,-6.1164952663806815,-6.1164952663806815,-6.1164952663806815,-6.1164952663806815,-6.1164952663806815,-6.1164952663806815,-6.1164952663806815,-6.1164952663806815,-6.1164952663806815,-2.660318866839509,-2.660318866839509,-2.660318866839509,-2.660318866839509,-2.660318866839509,-2.660318866839509,-2.660318866839509,-2.660318866839509,-2.660318866839509,-2.660318866839509,-2.660318866839509,-2.660318866839509,-2.660318866839509,-2.660318866839509,-2.660318866839509,-2.612115977801386,-2.612115977801386,-2.612115977801386,-2.612115977801386,-2.612115977801386,-2.612115977801386,-2.660318866839509,-2.660318866839509	0.9917131765376771	-1.562933709943552	14	false	56
60	29	8	100	43741	42768	342144	0	0	-14.385446353961227	-9.224950343999284	-5.628066690139484	-5.2541297064279675	-102.48587857994795,-102.48587857994795,-102.48587857994795,-102.48587857994795,-102.48587857994795,-102.48587857994795,-102.48587857994795,-102.48587857994795,-102.48587857994795,-93.69487857888906,-93.69487857888906,-93.69487857888906,-82.36075406150573,-82.36075406150573,-82.36075406150573,-82.36075406150573,-82.36075406150573,-78.6733908600012,-16.167873461690572,-16.167873461690572,-12.364812228946379,-12.364812228946379,-12.364812228946379,-12.364812228946379,-12.364812228946379,-12.364812228946379,-12.364812228946379,-15.57112693616096,-15.57112693616096,-15.57112693616096,-15.57112693616096,-15.57112693616096,-15.57112693616096,-16.946704106601885,-16.946704106601885,-16.946704106601885,-16.946704106601885,-16.946704106601885,-16.45671475211075,-16.45671475211075,-9.224950343999284,-9.224950343999284,-9.224950343999284,-9.835563147249452,-12.952511791979633,-12.952511791979633,-12.952511791979633,-12.952511791979633,-14.389014623805384,-18.175529522851782,-21.492617163435074,-21.492617163435074,-21.492617163435074,-21.492617163435074,-21.492617163435074,-21.492617163435074,-21.492617163435074,-21.492617163435074,-21.492617163435074,-21.492617163435074,-21.492617163435074,-21.492617163435074,-17.706102264388683,-17.706102264388683,-17.706102264388683,-17.706102264388683,-17.706102264388683,-17.706102264388683,-14.385446353961227,-14.385446353961227,-14.385446353961227,-14.385446353961227,-14.385446353961227,-14.385446353961227,-14.385446353961227,-14.385446353961227,-14.385446353961227,-14.385446353961227,-14.385446353961227,-14.385446353961227,-14.385446353961227,-14.385446353961227,-14.385446353961227,-14.385446353961227,-14.385446353961227,-14.385446353961227,-14.385446353961227,-14.385446353961227,-14.385446353961227,-14.385446353961227,-14.385446353961227,-14.385446353961227,-14.385446353961227,-14.385446353961227,-14.385446353961227,-14.385446353961227,-14.385446353961227,-14.385446353961227,-14.385446353961227,-14.385446353961227	0.9917131765376771	-9.224950343999284	16	false	71
61	29	7	100	43603	37422	299376	0	0	-39.10876308915414	-30.75601115261923	-26.29688397646439	-26.34595956905019	-30.75601115261923,-30.75601115261923,-32.74935462459662,-32.87111064993872,-32.87111064993872,-32.87111064993872,-32.87111064993872,-32.87111064993872,-32.87111064993872,-32.87111064993872,-32.87111064993872,-32.87111064993872,-32.87111064993872,-32.87111064993872,-32.87111064993872,-32.87111064993872,-32.87111064993872,-35.09696859634907,-39.10876308915414,-39.10876308915414,-39.10876308915414,-39.10876308915414,-39.10876308915414,-39.10876308915414,-39.10876308915414,-39.10876308915414,-39.10876308915414,-39.10876308915414,-39.10876308915414,-39.10876308915414,-39.10876308915414,-39.10876308915414,-39.10876308915414,-39.10876308915414,-39.10876308915414,-39.10876308915414,-39.10876308915414,-39.10876308915414,-39.10876308915414,-39.10876308915414,-39.10876308915414,-39.10876308915414,-39.10876308915414,-39.10876308915414,-39.10876308915414,-39.10876308915414,-39.10876308915414,-39.10876308915414,-39.10876308915414,-39.10876308915414,-39.10876308915414,-39.10876308915414,-39.10876308915414,-39.10876308915414,-39.10876308915414,-39.10876308915414,-39.10876308915414,-39.10876308915414,-39.10876308915414,-39.10876308915414,-39.10876308915414,-39.10876308915414,-39.10876308915414,-39.10876308915414,-39.10876308915414,-39.10876308915414,-39.10876308915414,-39.10876308915414,-39.10876308915414,-39.10876308915414,-39.10876308915414,-39.10876308915414,-39.10876308915414,-39.10876308915414,-39.10876308915414,-39.10876308915414,-39.10876308915414,-39.10876308915414,-39.10876308915414,-39.10876308915414,-39.10876308915414,-39.10876308915414,-39.10876308915414,-39.10876308915414,-39.10876308915414,-39.10876308915414,-39.10876308915414,-39.10876308915414,-39.10876308915414,-39.10876308915414,-39.10876308915414,-39.10876308915414,-39.10876308915414,-39.10876308915414,-39.10876308915414,-39.10876308915414,-39.10876308915414,-39.10876308915414,-39.10876308915414,-39.10876308915414	0.9917194274058532	-30.75601115261923	18	false	50
