# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 24
# run: 325d7213-700b-4fa1-8335-42651b4d0a96
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 27agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
62	30	11	100	44171	58806	470448	0	0	-14.666349328697628	-14.666349328697628	-5.747682072643801	-5.747682072643801	-14.666349328697628,-14.666349328697628,-14.666349328697628,-14.666349328697628,-14.666349328697628,-14.666349328697628,-14.666349328697628,-14.666349328697628,-14.666349328697628,-14.666349328697628,-14.666349328697628,-14.666349328697628,-14.666349328697628,-14.666349328697628,-14.666349328697628,-14.666349328697628,-14.666349328697628,-14.666349328697628,-14.666349328697628,-14.666349328697628,-14.666349328697628,-14.666349328697628,-14.666349328697628,-14.666349328697628,-14.666349328697628,-14.666349328697628,-14.666349328697628,-14.666349328697628,-14.666349328697628,-14.666349328697628,-14.666349328697628,-14.666349328697628,-14.666349328697628,-14.666349328697628,-14.666349328697628,-14.666349328697628,-14.666349328697628,-14.666349328697628,-14.666349328697628,-14.666349328697628,-14.666349328697628,-14.666349328697628,-14.666349328697628,-14.666349328697628,-14.666349328697628,-14.666349328697628,-14.666349328697628,-14.666349328697628,-14.666349328697628,-14.666349328697628,-14.666349328697628,-14.666349328697628,-14.666349328697628,-14.666349328697628,-14.666349328697628,-14.666349328697628,-14.666349328697628,-14.666349328697628,-14.666349328697628,-14.666349328697628,-14.666349328697628,-14.666349328697628,-14.666349328697628,-14.666349328697628,-14.666349328697628,-14.666349328697628,-14.666349328697628,-14.666349328697628,-14.666349328697628,-14.666349328697628,-14.666349328697628,-14.666349328697628,-14.666349328697628,-14.666349328697628,-14.666349328697628,-14.666349328697628,-14.666349328697628,-14.666349328697628,-14.666349328697628,-14.666349328697628,-14.666349328697628,-14.666349328697628,-14.666349328697628,-14.666349328697628,-14.666349328697628,-14.666349328697628,-14.666349328697628,-14.666349328697628,-14.666349328697628,-14.666349328697628,-14.666349328697628,-14.666349328697628,-14.666349328697628,-14.666349328697628,-14.666349328697628,-14.666349328697628,-14.666349328697628,-14.666349328697628,-14.666349328697628,-14.666349328697628	0.9906264393446458	-14.666349328697628	15	false	84
63	30	9	100	43948	48114	384912	0	0	-27.679912571507007	-27.67958775712641	-18.427172955407507	-18.239318252352547	-29.18907842933469,-29.18907842933469,-27.67958775712641,-27.67958775712641,-27.67958775712641,-27.67958775712641,-28.75442902662361,-27.67958775712641,-27.67958775712641,-27.67958775712641,-27.679912571507007,-27.679912571507007,-27.679912571507007,-27.679912571507007,-27.679912571507007,-27.679912571507007,-27.679912571507007,-27.679912571507007,-27.679912571507007,-27.679912571507007,-27.679912571507007,-27.679912571507007,-27.679912571507007,-27.679912571507007,-27.679912571507007,-27.679912571507007,-27.679912571507007,-27.679912571507007,-27.679912571507007,-27.679912571507007,-27.679912571507007,-27.679912571507007,-27.679912571507007,-27.679912571507007,-27.679912571507007,-27.679912571507007,-27.679912571507007,-27.679912571507007,-27.679912571507007,-27.679912571507007,-27.679912571507007,-27.679912571507007,-27.679912571507007,-27.679912571507007,-27.679912571507007,-27.679912571507007,-27.679912571507007,-27.679912571507007,-27.679912571507007,-27.679912571507007,-27.679912571507007,-27.679912571507007,-27.679912571507007,-27.679912571507007,-27.679912571507007,-27.679912571507007,-27.679912571507007,-27.679912571507007,-27.679912571507007,-27.679912571507007,-27.679912571507007,-27.679912571507007,-27.679912571507007,-27.679912571507007,-27.679912571507007,-27.679912571507007,-27.679912571507007,-27.679912571507007,-27.679912571507007,-27.679912571507007,-27.679912571507007,-27.679912571507007,-27.679912571507007,-27.679912571507007,-27.679912571507007,-27.679912571507007,-27.679912571507007,-27.679912571507007,-27.679912571507007,-27.679912571507007,-27.679912571507007,-27.679912571507007,-27.679912571507007,-27.679912571507007,-27.679912571507007,-27.679912571507007,-27.679912571507007,-27.679912571507007,-27.679912571507007,-27.679912571507007,-27.679912571507007,-27.679912571507007,-27.679912571507007,-27.679912571507007,-27.679912571507007,-27.679912571507007,-27.679912571507007,-27.679912571507007,-27.679912571507007,-27.679912571507007	0.990689496348177	-27.67958775712641	17	false	56
64	30	5	100	42921	26730	213840	0	0	-95.27581748775971	-82.2646094945851	-60.97762029924845	-61.63585535201094	-123.5864883414315,-123.5864883414315,-123.5864883414315,-123.5864883414315,-123.5864883414315,-123.5864883414315,-123.5864883414315,-123.5864883414315,-123.5864883414315,-123.5864883414315,-123.5864883414315,-123.5864883414315,-123.5864883414315,-123.5864883414315,-116.44382775562349,-116.44382775562349,-110.79073465915586,-110.79073465915586,-110.79073465915586,-110.79073465915586,-110.79073465915586,-106.13346197921315,-106.13346197921315,-102.26084519873615,-102.26084519873615,-99.09078691535571,-96.55686406017219,-96.55686406017219,-96.55686406017219,-96.55686406017219,-96.55686406017219,-96.55686406017219,-94.63867573789074,-94.63867573789074,-94.63867573789074,-94.63867573789074,-93.29696129401728,-93.29696129401728,-93.29696129401728,-93.29696129401728,-93.29696129401728,-93.29696129401728,-93.29696129401728,-93.29696129401728,-93.29696129401728,-93.29696129401728,-93.29696129401728,-93.29696129401728,-93.29696129401728,-93.29696129401728,-92.51984050221736,-92.51984050221736,-92.51984050221736,-92.51984050221736,-92.51984050221736,-92.51984050221736,-92.51984050221736,-92.51984050221736,-92.51984050221736,-92.51984050221736,-92.51984050221736,-92.51984050221736,-92.51984050221736,-92.51984050221736,-92.51984050221736,-92.51984050221736,-92.51984050221736,-92.51984050221736,-92.51984050221736,-92.51984050221736,-92.51984050221736,-92.51984050221736,-92.51984050221736,-92.51984050221736,-92.51984050221736,-92.51984050221736,-92.51984050221736,-92.51984050221736,-92.51984050221736,-92.51984050221736,-92.51984050221736,-92.51984050221736,-92.51984050221736,-92.51984050221736,-92.51984050221736,-92.51984050221736,-92.51984050221736,-92.51984050221736,-92.51984050221736,-92.51984050221736,-92.51984050221736,-92.51984050221736,-82.2646094945851,-87.69869561526941,-92.62553304146005,-92.97033752269621,-93.85107398589918,-93.85107398589918,-93.85107398589918,-95.27581748775971	0.9913036167303938	-82.2646094945851	22	false	37
65	30	3	100	42451	16038	128304	0	0	-129.28082175607406	-116.88213256816474	-105.75149249426123	-105.5790113666655	-142.26870616392412,-142.26870616392412,-142.26870616392412,-142.26870616392412,-142.26870616392412,-142.26870616392412,-142.26870616392412,-142.26870616392412,-142.26870616392412,-142.26870616392412,-142.26870616392412,-142.26870616392412,-142.26870616392412,-142.26870616392412,-142.26870616392412,-142.26870616392412,-142.26870616392412,-142.26870616392412,-142.26870616392412,-142.26870616392412,-142.26870616392412,-142.26870616392412,-142.26870616392412,-142.26870616392412,-142.26870616392412,-142.26870616392412,-142.26870616392412,-142.26870616392412,-142.26870616392412,-142.26870616392412,-142.26870616392412,-142.26870616392412,-142.26870616392412,-142.26870616392412,-142.26870616392412,-142.26870616392412,-142.26870616392412,-142.26870616392412,-142.26870616392412,-142.26870616392412,-142.26870616392412,-142.26870616392412,-142.26870616392412,-142.26870616392412,-142.26870616392412,-142.26870616392412,-142.26870616392412,-142.26870616392412,-142.26870616392412,-142.26870616392412,-142.26870616392412,-142.26870616392412,-142.26870616392412,-142.26870616392412,-142.26870616392412,-142.26870616392412,-142.26870616392412,-142.26870616392412,-142.26870616392412,-142.26870616392412,-142.26870616392412,-142.26870616392412,-142.26870616392412,-142.26870616392412,-142.26870616392412,-142.26870616392412,-142.26870616392412,-142.26870616392412,-142.26870616392412,-142.26870616392412,-142.26870616392412,-142.26870616392412,-142.26870616392412,-142.26870616392412,-142.26870616392412,-142.26870616392412,-142.26870616392412,-142.26870616392412,-142.26870616392412,-142.26870616392412,-142.26870616392412,-142.26870616392412,-142.26870616392412,-142.26870616392412,-142.26870616392412,-142.26870616392412,-138.01327317541248,-128.7859140672765,-123.85337737664308,-124.3693837968191,-117.65241046198116,-118.93595686088571,-118.93595686088571,-118.93595686088571,-118.93595686088571,-117.65241046198116,-117.65241046198116,-116.88213256816474,-120.64736328072476,-129.28082175607406	0.9916499733150071	-116.88213256816474	24	false	19
66	30	3	100	42728	16038	128304	0	0	-115.50494202276843	-115.50494202276843	-105.4837609213904	-105.4837609213904	-122.54150963995143,-122.54150963995143,-122.54150963995143,-122.54150963995143,-122.54150963995143,-122.54150963995143,-122.54150963995143,-122.54150963995143,-122.54150963995143,-122.54150963995143,-122.54150963995143,-122.54150963995143,-122.54150963995143,-122.54150963995143,-122.54150963995143,-122.54150963995143,-122.54150963995143,-122.54150963995143,-122.54150963995143,-122.54150963995143,-122.54150963995143,-122.54150963995143,-122.54150963995143,-122.54150963995143,-122.54150963995143,-122.54150963995143,-122.54150963995143,-122.54150963995143,-122.54150963995143,-122.54150963995143,-122.54150963995143,-122.54150963995143,-122.54150963995143,-122.54150963995143,-122.54150963995143,-122.54150963995143,-122.54150963995143,-122.54150963995143,-122.54150963995143,-122.54150963995143,-122.54150963995143,-122.54150963995143,-122.54150963995143,-122.54150963995143,-122.54150963995143,-122.54150963995143,-122.54150963995143,-122.54150963995143,-122.54150963995143,-122.54150963995143,-122.54150963995143,-122.54150963995143,-122.54150963995143,-122.54150963995143,-122.54150963995143,-122.54150963995143,-122.54150963995143,-122.54150963995143,-122.54150963995143,-122.54150963995143,-122.54150963995143,-122.54150963995143,-122.54150963995143,-122.54150963995143,-122.54150963995143,-122.54150963995143,-122.54150963995143,-122.54150963995143,-122.54150963995143,-122.54150963995143,-122.54150963995143,-122.54150963995143,-122.54150963995143,-122.54150963995143,-122.54150963995143,-122.54150963995143,-115.50494202276843,-115.50494202276843,-115.50494202276843,-115.50494202276843,-115.50494202276843,-115.50494202276843,-115.50494202276843,-115.50494202276843,-115.50494202276843,-115.50494202276843,-115.50494202276843,-115.50494202276843,-115.50494202276843,-115.50494202276843,-115.50494202276843,-115.50494202276843,-115.50494202276843,-115.50494202276843,-115.50494202276843,-115.50494202276843,-115.50494202276843,-115.50494202276843,-115.50494202276843,-115.50494202276843	0.9916499733150071	-115.50494202276843	24	false	18
67	30	3	100	42775	16038	128304	0	0	-115.47530814797781	-115.47530814797781	-105.61679027594062	-105.61679027594062	-122.57663565171515,-122.57663565171515,-122.57663565171515,-122.57663565171515,-122.57663565171515,-122.57663565171515,-122.57663565171515,-122.57663565171515,-122.57663565171515,-122.57663565171515,-122.57663565171515,-122.57663565171515,-122.57663565171515,-122.57663565171515,-122.57663565171515,-122.57663565171515,-122.57663565171515,-122.57663565171515,-122.57663565171515,-122.57663565171515,-122.57663565171515,-122.57663565171515,-122.57663565171515,-122.57663565171515,-122.57663565171515,-122.57663565171515,-122.57663565171515,-122.57663565171515,-122.57663565171515,-122.57663565171515,-122.57663565171515,-122.57663565171515,-122.57663565171515,-122.57663565171515,-122.57663565171515,-122.57663565171515,-122.57663565171515,-122.57663565171515,-122.57663565171515,-122.57663565171515,-122.57663565171515,-122.57663565171515,-122.57663565171515,-122.57663565171515,-122.57663565171515,-122.57663565171515,-122.57663565171515,-122.57663565171515,-122.57663565171515,-122.57663565171515,-122.57663565171515,-122.57663565171515,-122.57663565171515,-122.57663565171515,-122.57663565171515,-122.57663565171515,-122.57663565171515,-122.57663565171515,-122.57663565171515,-122.57663565171515,-122.57663565171515,-122.57663565171515,-122.57663565171515,-122.57663565171515,-115.47530814797781,-115.47530814797781,-115.47530814797781,-115.47530814797781,-115.47530814797781,-115.47530814797781,-115.47530814797781,-115.47530814797781,-115.47530814797781,-115.47530814797781,-115.47530814797781,-115.47530814797781,-115.47530814797781,-115.47530814797781,-115.47530814797781,-115.47530814797781,-115.47530814797781,-115.47530814797781,-115.47530814797781,-115.47530814797781,-115.47530814797781,-115.47530814797781,-115.47530814797781,-115.47530814797781,-115.47530814797781,-115.47530814797781,-115.47530814797781,-115.47530814797781,-115.47530814797781,-115.47530814797781,-115.47530814797781,-115.47530814797781,-115.47530814797781,-115.47530814797781,-115.47530814797781,-115.47530814797781	0.9916499733150071	-115.47530814797781	24	false	35
68	30	3	100	42553	16038	128304	0	0	-114.06170010032864	-114.06170010032864	-104.00016612441162	-104.00016612441162	-121.50479553611007,-121.50479553611007,-121.50479553611007,-121.50479553611007,-121.50479553611007,-121.50479553611007,-121.50479553611007,-121.50479553611007,-121.50479553611007,-121.50479553611007,-121.50479553611007,-121.50479553611007,-121.50479553611007,-121.50479553611007,-121.50479553611007,-121.50479553611007,-121.50479553611007,-121.50479553611007,-121.50479553611007,-121.50479553611007,-121.50479553611007,-121.50479553611007,-121.50479553611007,-121.50479553611007,-121.50479553611007,-121.50479553611007,-121.50479553611007,-121.50479553611007,-121.50479553611007,-121.50479553611007,-121.50479553611007,-121.50479553611007,-121.50479553611007,-121.50479553611007,-121.50479553611007,-121.50479553611007,-121.50479553611007,-121.50479553611007,-121.50479553611007,-121.50479553611007,-121.50479553611007,-121.50479553611007,-121.50479553611007,-121.50479553611007,-121.50479553611007,-121.50479553611007,-114.06170010032864,-114.06170010032864,-114.06170010032864,-114.06170010032864,-114.06170010032864,-114.06170010032864,-114.06170010032864,-114.06170010032864,-114.06170010032864,-114.06170010032864,-114.06170010032864,-114.06170010032864,-114.06170010032864,-114.06170010032864,-114.06170010032864,-114.06170010032864,-114.06170010032864,-114.06170010032864,-114.06170010032864,-114.06170010032864,-114.06170010032864,-114.06170010032864,-114.06170010032864,-114.06170010032864,-114.06170010032864,-114.06170010032864,-114.06170010032864,-114.06170010032864,-114.06170010032864,-114.06170010032864,-114.06170010032864,-114.06170010032864,-114.06170010032864,-114.06170010032864,-114.06170010032864,-114.06170010032864,-114.06170010032864,-114.06170010032864,-114.06170010032864,-114.06170010032864,-114.06170010032864,-114.06170010032864,-114.06170010032864,-114.06170010032864,-114.06170010032864,-114.06170010032864,-114.06170010032864,-114.06170010032864,-114.06170010032864,-114.06170010032864,-114.06170010032864,-114.06170010032864,-114.06170010032864,-114.06170010032864	0.9916499733150071	-114.06170010032864	24	false	33
69	30	3	100	42715	16038	128304	0	0	-111.7967579851803	-111.7967579851803	-101.18894552039559	-101.18894552039559	-119.34172489209803,-119.34172489209803,-119.34172489209803,-119.34172489209803,-119.34172489209803,-119.34172489209803,-119.34172489209803,-119.34172489209803,-119.34172489209803,-119.34172489209803,-119.34172489209803,-119.34172489209803,-119.34172489209803,-119.34172489209803,-119.34172489209803,-119.34172489209803,-119.34172489209803,-119.34172489209803,-119.34172489209803,-119.34172489209803,-119.34172489209803,-119.34172489209803,-119.34172489209803,-119.34172489209803,-119.34172489209803,-111.7967579851803,-111.7967579851803,-111.7967579851803,-111.7967579851803,-111.7967579851803,-111.7967579851803,-111.7967579851803,-111.7967579851803,-111.7967579851803,-111.7967579851803,-111.7967579851803,-111.7967579851803,-111.7967579851803,-111.7967579851803,-111.7967579851803,-111.7967579851803,-111.7967579851803,-111.7967579851803,-111.7967579851803,-111.7967579851803,-111.7967579851803,-111.7967579851803,-111.7967579851803,-111.7967579851803,-111.7967579851803,-111.7967579851803,-111.7967579851803,-111.7967579851803,-111.7967579851803,-111.7967579851803,-111.7967579851803,-111.7967579851803,-111.7967579851803,-111.7967579851803,-111.7967579851803,-111.7967579851803,-111.7967579851803,-111.7967579851803,-111.7967579851803,-111.7967579851803,-111.7967579851803,-111.7967579851803,-111.7967579851803,-111.7967579851803,-111.7967579851803,-111.7967579851803,-111.7967579851803,-111.7967579851803,-111.7967579851803,-111.7967579851803,-111.7967579851803,-111.7967579851803,-111.7967579851803,-111.7967579851803,-111.7967579851803,-111.7967579851803,-111.7967579851803,-111.7967579851803,-111.7967579851803,-111.7967579851803,-111.7967579851803,-111.7967579851803,-111.7967579851803,-111.7967579851803,-111.7967579851803,-111.7967579851803,-111.7967579851803,-111.7967579851803,-111.7967579851803,-111.7967579851803,-111.7967579851803,-111.7967579851803,-111.7967579851803,-111.7967579851803,-111.7967579851803	0.9916499733150071	-111.7967579851803	24	false	33
70	30	3	100	42523	16038	128304	0	0	-109.4309634315544	-109.4309634315544	-98.29585525403522	-98.29585525403522	-117.07541390258977,-117.07541390258977,-117.07545102110264,-117.07545102110264,-117.07545102110264,-117.07545102110264,-117.07545102110264,-109.4309634315544,-109.4309634315544,-109.4309634315544,-109.4309634315544,-109.4309634315544,-109.4309634315544,-109.4309634315544,-109.4309634315544,-109.4309634315544,-109.4309634315544,-109.4309634315544,-109.4309634315544,-109.4309634315544,-109.4309634315544,-109.4309634315544,-109.4309634315544,-109.4309634315544,-109.4309634315544,-109.4309634315544,-109.4309634315544,-109.4309634315544,-109.4309634315544,-109.4309634315544,-109.4309634315544,-109.4309634315544,-109.4309634315544,-109.4309634315544,-109.4309634315544,-109.4309634315544,-109.4309634315544,-109.4309634315544,-109.4309634315544,-109.4309634315544,-109.4309634315544,-109.4309634315544,-109.4309634315544,-109.4309634315544,-109.4309634315544,-109.4309634315544,-109.4309634315544,-109.4309634315544,-109.4309634315544,-109.4309634315544,-109.4309634315544,-109.4309634315544,-109.4309634315544,-109.4309634315544,-109.4309634315544,-109.4309634315544,-109.4309634315544,-109.4309634315544,-109.4309634315544,-109.4309634315544,-109.4309634315544,-109.4309634315544,-109.4309634315544,-109.4309634315544,-109.4309634315544,-109.4309634315544,-109.4309634315544,-109.4309634315544,-109.4309634315544,-109.4309634315544,-109.4309634315544,-109.4309634315544,-109.4309634315544,-109.4309634315544,-109.4309634315544,-109.4309634315544,-109.4309634315544,-109.4309634315544,-109.4309634315544,-109.4309634315544,-109.4309634315544,-109.4309634315544,-109.4309634315544,-109.4309634315544,-109.4309634315544,-109.4309634315544,-109.4309634315544,-109.4309634315544,-109.4309634315544,-109.4309634315544,-109.4309634315544,-109.4309634315544,-109.4309634315544,-109.4309634315544,-109.4309634315544,-109.4309634315544,-109.4309634315544,-109.4309634315544,-109.4309634315544,-109.4309634315544	0.9916499733150071	-109.4309634315544	24	false	10
71	30	1	3	354	108	864	0	0	-196.90845365562672	-196.90845365562672	-196.90845365562672	-196.90845365562672	-196.90845365562672,-196.90845365562672,-196.90845365562672	0.9919177371126107	-196.90845365562672	26	false	4
72	30	1	3	354	108	864	0	0	-193.37158961030812	-193.37158961030812	-193.37158961030812	-193.37158961030812	-193.37158961030812,-193.37158961030812,-193.37158961030812	0.9919177371126107	-193.37158961030812	26	false	8
73	30	1	3	354	108	864	0	0	-189.65187734991966	-189.65187734991966	-189.65187734991966	-189.65187734991966	-189.65187734991966,-189.65187734991966,-189.65187734991966	0.9919177371126107	-189.65187734991966	26	false	2
74	30	1	3	354	108	864	0	0	-186.10894237346776	-186.10894237346776	-186.10894237346776	-186.10894237346776	-186.10894237346776,-186.10894237346776,-186.10894237346776	0.9919177371126107	-186.10894237346776	26	false	15
75	30	1	3	354	108	864	0	0	-182.70232449336535	-182.70232449336535	-182.70232449336535	-182.70232449336535	-182.70232449336535,-182.70232449336535,-182.70232449336535	0.9919177371126107	-182.70232449336535	26	false	2
76	30	1	3	354	108	864	0	0	-179.82445022614039	-179.82445022614039	-179.82445022614039	-179.82445022614039	-179.82445022614039,-179.82445022614039,-179.82445022614039	0.9919177371126107	-179.82445022614039	26	false	2
