# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 29
# run: 88fd39ce-d1ad-4833-b361-0c6db8086c84
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 27agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
64	32	5	100	43050	26730	213840	0	0	-96.32621661892985	-90.00932503519061	-63.89988127736616	-64.02621679517573	-153.79738287876378,-153.79738287876378,-153.79738287876378,-153.79738287876378,-153.79738287876378,-153.79738287876378,-153.79738287876378,-153.79738287876378,-144.07197099059238,-144.07197099059238,-136.55244803627323,-130.5229960078043,-125.4456497008459,-121.15825731788856,-121.15825731788856,-117.58090100302557,-114.63414845951729,-112.29405942982095,-108.55634816776981,-110.78523232881429,-114.98031063000248,-114.98031063000248,-117.89166764340092,-121.36161664399633,-121.36161664399633,-125.4250568116368,-125.4250568116368,-125.4250568116368,-125.4250568116368,-125.4250568116368,-90.00932503519061,-109.82544279432484,-109.82544279432484,-119.1711088498365,-119.1711088498365,-119.1711088498365,-119.1711088498365,-119.1711088498365,-119.1711088498365,-119.1711088498365,-119.1711088498365,-124.97938042057159,-124.97938042057159,-124.97938042057159,-124.97938042057159,-124.97938042057159,-124.97938042057159,-124.97938042057159,-124.97938042057159,-124.97938042057159,-124.97938042057159,-124.97938042057159,-124.97938042057159,-124.97938042057159,-124.97938042057159,-124.97938042057159,-124.97938042057159,-124.97938042057159,-124.97938042057159,-124.97938042057159,-124.97938042057159,-124.97938042057159,-124.97938042057159,-124.97938042057159,-124.97938042057159,-124.97938042057159,-124.97938042057159,-124.97938042057159,-124.97938042057159,-124.97938042057159,-124.97938042057159,-124.97938042057159,-124.97938042057159,-124.97938042057159,-124.97938042057159,-115.81263221134003,-115.81263221134003,-115.81263221134003,-115.21773078440407,-104.77878134999364,-104.77878134999364,-97.57474183164035,-92.98344392631194,-91.58402485808773,-90.7592842755875,-90.50058915933651,-90.80505867718422,-90.80505867718422,-90.80505867718422,-91.67585234894315,-93.12104744222324,-95.15581581588994,-95.15581581588994,-93.12104744222324,-93.12104744222324,-91.67585234894315,-90.80505867718422,-96.32621661892985,-96.32621661892985,-96.32621661892985	0.9914288168678398	-90.00932503519061	23	false	25
65	32	6	100	43370	32076	256608	0	0	-106.41250317614536	-106.41250317614536	-51.1006215030334	-51.1006215030334	-115.14566783342839,-115.14566783342839,-115.14566783342839,-115.14566783342839,-115.14566783342839,-115.14566783342839,-115.14566783342839,-115.14566783342839,-115.14566783342839,-115.14566783342839,-115.14566783342839,-115.14566783342839,-115.14566783342839,-115.14566783342839,-115.14566783342839,-115.14566783342839,-115.14566783342839,-115.14566783342839,-115.14566783342839,-115.14566783342839,-115.14566783342839,-115.14566783342839,-115.14566783342839,-115.14566783342839,-115.14566783342839,-115.14566783342839,-115.14566783342839,-115.14566783342839,-115.14566783342839,-115.14566783342839,-115.14566783342839,-115.14566783342839,-115.14566783342839,-115.14566783342839,-115.14566783342839,-115.14566783342839,-115.14566783342839,-115.14566783342839,-115.14566783342839,-115.14566783342839,-115.14566783342839,-115.14566783342839,-115.14566783342839,-115.14566783342839,-115.14566783342839,-115.14566783342839,-115.14566783342839,-115.14566783342839,-115.14566783342839,-115.14566783342839,-115.14566783342839,-115.14566783342839,-115.14566783342839,-115.14566783342839,-115.14566783342839,-115.14566783342839,-115.14566783342839,-115.14566783342839,-115.14566783342839,-115.14566783342839,-115.14566783342839,-115.14566783342839,-115.14566783342839,-115.14566783342839,-115.14566783342839,-115.14566783342839,-115.14566783342839,-115.14566783342839,-115.14566783342839,-115.14566783342839,-115.14566783342839,-115.14566783342839,-115.14566783342839,-115.14566783342839,-115.14566783342839,-115.14566783342839,-115.14566783342839,-115.14566783342839,-115.14566783342839,-115.14566783342839,-115.14566783342839,-115.14566783342839,-115.14566783342839,-115.14566783342839,-115.14566783342839,-115.14566783342839,-115.14566783342839,-115.14566783342839,-115.14566783342839,-115.14566783342839,-106.41250317614536,-106.41250317614536,-106.41250317614536,-106.41250317614536,-106.41250317614536,-106.41250317614536,-106.41250317614536,-106.41250317614536,-106.41250317614536,-106.41250317614536	0.9913867788654857	-106.41250317614536	23	false	29
66	32	4	100	42845	21384	171072	0	0	-122.25865511465481	-118.36887107029766	-88.63673751737159	-88.68242866815545	-179.25069683620987,-179.25069683620987,-179.25069683620987,-161.2330554360841,-169.31353739688882,-169.31353739688882,-169.31353739688882,-169.31353739688882,-169.31353739688882,-169.31353739688882,-169.31353739688882,-169.31353739688882,-169.31353739688882,-169.31353739688882,-169.31353739688882,-169.31353739688882,-169.31353739688882,-169.31353739688882,-169.31353739688882,-169.31353739688882,-169.31353739688882,-169.31353739688882,-169.31353739688882,-169.31353739688882,-169.31353739688882,-169.31353739688882,-169.31353739688882,-169.31353739688882,-169.31353739688882,-169.31353739688882,-169.31353739688882,-169.31353739688882,-169.31353739688882,-169.31353739688882,-169.31353739688882,-159.2685977869541,-151.39026094564542,-144.9612086213506,-130.672803369274,-124.37801892633091,-119.05846912961496,-119.05846912961496,-118.36887107029766,-120.44431325452784,-124.60747329923711,-124.60747329923711,-124.60747329923711,-130.9945469908011,-135.09810253633822,-135.09810253633822,-135.09810253633822,-135.09810253633822,-135.09810253633822,-135.09810253633822,-135.09810253633822,-135.09810253633822,-135.09810253633822,-135.09810253633822,-130.9945469908011,-130.9945469908011,-130.9945469908011,-127.51051318225129,-124.60747329923711,-124.60747329923711,-124.60747329923711,-124.60747329923711,-124.60747329923711,-124.60747329923711,-124.60747329923711,-122.25865511465481,-122.25865511465481,-122.25865511465481,-122.25865511465481,-122.25865511465481,-120.44431325452784,-120.44431325452784,-120.44431325452784,-120.44431325452784,-120.44431325452784,-120.44431325452784,-120.44431325452784,-120.44431325452784,-120.44431325452784,-120.44431325452784,-120.44431325452784,-120.44431325452784,-120.44431325452784,-120.44431325452784,-120.44431325452784,-120.44431325452784,-120.44431325452784,-120.44431325452784,-120.44431325452784,-122.25865511465481,-122.25865511465481,-122.25865511465481,-122.25865511465481,-122.25865511465481,-122.25865511465481,-122.25865511465481	0.9917148580577712	-118.36887107029766	24	false	15
67	32	4	100	43027	21384	171072	0	0	-117.13706944850202	-104.13491237517903	-88.03863348354317	-88.08500654627044	-104.13491237517903,-104.13491237517903,-111.4392610276659,-117.13706944850202,-117.13706944850202,-117.13706944850202,-117.13706944850202,-117.13706944850202,-117.13706944850202,-117.13706944850202,-117.13706944850202,-117.13706944850202,-117.13706944850202,-117.13706944850202,-117.13706944850202,-117.13706944850202,-117.13706944850202,-117.13706944850202,-117.13706944850202,-117.13706944850202,-117.13706944850202,-117.13706944850202,-117.13706944850202,-117.13706944850202,-117.13706944850202,-117.13706944850202,-117.13706944850202,-117.13706944850202,-117.13706944850202,-117.13706944850202,-117.13706944850202,-117.13706944850202,-117.13706944850202,-117.13706944850202,-117.13706944850202,-117.13706944850202,-117.13706944850202,-117.13706944850202,-117.13706944850202,-117.13706944850202,-117.13706944850202,-117.13706944850202,-117.13706944850202,-117.13706944850202,-117.13706944850202,-117.13706944850202,-117.13706944850202,-117.13706944850202,-117.13706944850202,-117.13706944850202,-117.13706944850202,-117.13706944850202,-117.13706944850202,-117.13706944850202,-117.13706944850202,-117.13706944850202,-117.13706944850202,-117.13706944850202,-117.13706944850202,-117.13706944850202,-117.13706944850202,-117.13706944850202,-117.13706944850202,-117.13706944850202,-117.13706944850202,-117.13706944850202,-117.13706944850202,-117.13706944850202,-117.13706944850202,-117.13706944850202,-117.13706944850202,-117.13706944850202,-117.13706944850202,-117.13706944850202,-117.13706944850202,-117.13706944850202,-117.13706944850202,-117.13706944850202,-117.13706944850202,-117.13706944850202,-117.13706944850202,-117.13706944850202,-117.13706944850202,-117.13706944850202,-117.13706944850202,-117.13706944850202,-117.13706944850202,-117.13706944850202,-117.13706944850202,-117.13706944850202,-117.13706944850202,-117.13706944850202,-117.13706944850202,-117.13706944850202,-117.13706944850202,-117.13706944850202,-117.13706944850202,-117.13706944850202,-117.13706944850202,-117.13706944850202	0.9917148580577712	-104.13491237517903	24	false	68
68	32	4	100	42808	21384	171072	0	0	-104.86417294240857	-100.3353994272189	-88.87392075721347	-88.97114118570641	-100.3353994272189,-100.3353994272189,-100.3353994272189,-100.3353994272189,-102.57484379970418,-104.86417294240857,-104.86417294240857,-104.86417294240857,-104.86417294240857,-104.86417294240857,-104.86417294240857,-104.86417294240857,-104.86417294240857,-104.86417294240857,-104.86417294240857,-104.86417294240857,-104.86417294240857,-104.86417294240857,-104.86417294240857,-104.86417294240857,-104.86417294240857,-104.86417294240857,-104.86417294240857,-104.86417294240857,-104.86417294240857,-104.86417294240857,-104.86417294240857,-104.86417294240857,-104.86417294240857,-104.86417294240857,-104.86417294240857,-104.86417294240857,-104.86417294240857,-104.86417294240857,-104.86417294240857,-104.86417294240857,-104.86417294240857,-104.86417294240857,-104.86417294240857,-104.86417294240857,-104.86417294240857,-104.86417294240857,-104.86417294240857,-104.86417294240857,-104.86417294240857,-104.86417294240857,-104.86417294240857,-104.86417294240857,-104.86417294240857,-104.86417294240857,-104.86417294240857,-104.86417294240857,-104.86417294240857,-104.86417294240857,-104.86417294240857,-104.86417294240857,-104.86417294240857,-104.86417294240857,-104.86417294240857,-104.86417294240857,-104.86417294240857,-104.86417294240857,-104.86417294240857,-104.86417294240857,-104.86417294240857,-104.86417294240857,-104.86417294240857,-104.86417294240857,-104.86417294240857,-104.86417294240857,-104.86417294240857,-104.86417294240857,-104.86417294240857,-104.86417294240857,-104.86417294240857,-104.86417294240857,-104.86417294240857,-104.86417294240857,-104.86417294240857,-104.86417294240857,-104.86417294240857,-104.86417294240857,-104.86417294240857,-104.86417294240857,-104.86417294240857,-104.86417294240857,-104.86417294240857,-104.86417294240857,-104.86417294240857,-104.86417294240857,-104.86417294240857,-104.86417294240857,-104.86417294240857,-104.86417294240857,-104.86417294240857,-104.86417294240857,-104.86417294240857,-104.86417294240857,-104.86417294240857,-104.86417294240857	0.9917148580577712	-100.3353994272189	24	false	25
69	32	3	100	42683	16038	128304	0	0	-134.87586949422706	-124.7035838286078	-108.08932469162954	-108.03981070457313	-124.7035838286078,-124.7035838286078,-124.7035838286078,-124.7035838286078,-125.7317940756017,-134.87586949422706,-134.87586949422706,-134.87586949422706,-134.87586949422706,-134.87586949422706,-134.87586949422706,-134.87586949422706,-134.87586949422706,-134.87586949422706,-134.87586949422706,-134.87586949422706,-134.87586949422706,-134.87586949422706,-134.87586949422706,-134.87586949422706,-134.87586949422706,-134.87586949422706,-134.87586949422706,-134.87586949422706,-134.87586949422706,-134.87586949422706,-134.87586949422706,-134.87586949422706,-134.87586949422706,-134.87586949422706,-134.87586949422706,-134.87586949422706,-134.87586949422706,-134.87586949422706,-134.87586949422706,-134.87586949422706,-134.87586949422706,-134.87586949422706,-134.87586949422706,-134.87586949422706,-134.87586949422706,-134.87586949422706,-134.87586949422706,-134.87586949422706,-134.87586949422706,-134.87586949422706,-134.87586949422706,-134.87586949422706,-134.87586949422706,-134.87586949422706,-134.87586949422706,-134.87586949422706,-134.87586949422706,-134.87586949422706,-134.87586949422706,-134.87586949422706,-134.87586949422706,-134.87586949422706,-134.87586949422706,-134.87586949422706,-134.87586949422706,-134.87586949422706,-134.87586949422706,-134.87586949422706,-134.87586949422706,-134.87586949422706,-134.87586949422706,-134.87586949422706,-134.87586949422706,-134.87586949422706,-134.87586949422706,-134.87586949422706,-134.87586949422706,-134.87586949422706,-134.87586949422706,-134.87586949422706,-134.87586949422706,-134.87586949422706,-134.87586949422706,-134.87586949422706,-134.87586949422706,-134.87586949422706,-134.87586949422706,-134.87586949422706,-134.87586949422706,-134.87586949422706,-134.87586949422706,-134.87586949422706,-134.87586949422706,-134.87586949422706,-134.87586949422706,-134.87586949422706,-134.87586949422706,-134.87586949422706,-134.87586949422706,-134.87586949422706,-134.87586949422706,-134.87586949422706,-134.87586949422706,-134.87586949422706	0.9917148580577712	-124.7035838286078	25	false	11
70	32	3	100	42535	16038	128304	0	0	-121.60571702677159	-121.60571702677159	-104.5953116922606	-104.5953116922606	-121.60571702677159,-121.60571702677159,-121.60571702677159,-121.60571702677159,-121.60571702677159,-121.60571702677159,-121.60571702677159,-121.60571702677159,-121.60571702677159,-121.60571702677159,-121.60571702677159,-121.60571702677159,-121.60571702677159,-121.60571702677159,-121.60571702677159,-121.60571702677159,-121.60571702677159,-121.60571702677159,-121.60571702677159,-121.60571702677159,-121.60571702677159,-121.60571702677159,-121.60571702677159,-121.60571702677159,-121.60571702677159,-121.60571702677159,-121.60571702677159,-121.60571702677159,-121.60571702677159,-121.60571702677159,-121.60571702677159,-121.60571702677159,-121.60571702677159,-121.60571702677159,-121.60571702677159,-121.60571702677159,-121.60571702677159,-121.60571702677159,-121.60571702677159,-121.60571702677159,-121.60571702677159,-121.60571702677159,-121.60571702677159,-121.60571702677159,-121.60571702677159,-121.60571702677159,-121.60571702677159,-121.60571702677159,-121.60571702677159,-121.60571702677159,-121.60571702677159,-121.60571702677159,-121.60571702677159,-121.60571702677159,-121.60571702677159,-121.60571702677159,-121.60571702677159,-121.60571702677159,-121.60571702677159,-121.60571702677159,-121.60571702677159,-121.60571702677159,-121.60571702677159,-121.60571702677159,-121.60571702677159,-121.60571702677159,-121.60571702677159,-121.60571702677159,-121.60571702677159,-121.60571702677159,-121.60571702677159,-121.60571702677159,-121.60571702677159,-121.60571702677159,-121.60571702677159,-121.60571702677159,-121.60571702677159,-121.60571702677159,-121.60571702677159,-121.60571702677159,-121.60571702677159,-121.60571702677159,-121.60571702677159,-121.60571702677159,-121.60571702677159,-121.60571702677159,-121.60571702677159,-121.60571702677159,-121.60571702677159,-121.60571702677159,-121.60571702677159,-121.60571702677159,-121.60571702677159,-121.60571702677159,-121.60571702677159,-121.60571702677159,-121.60571702677159,-121.60571702677159,-121.60571702677159,-121.60571702677159	0.9917148580577712	-121.60571702677159	25	false	10
71	32	2	100	42627	10692	85536	0	0	-132.5845053966658	-132.39667100289475	-132.4789614057011	-132.39667100289475	-172.77734424904023,-172.77734424904023,-172.77734424904023,-172.77734424904023,-172.77734424904023,-172.77734424904023,-172.77734424904023,-172.77734424904023,-172.77734424904023,-172.77734424904023,-163.45340609526485,-163.45340609526485,-163.45340609526485,-163.45340609526485,-142.53799385627542,-132.39667100289475,-132.5845053966658,-133.30377635068345,-133.30377635068345,-133.30377635068345,-136.37142469084304,-136.37142469084304,-136.37142469084304,-136.37142469084304,-138.71620395229533,-141.56469787444553,-138.71620395229533,-136.37142469084304,-136.37142469084304,-136.37142469084304,-136.37142469084304,-136.37142469084304,-136.37142469084304,-136.37142469084304,-134.58497486509552,-133.30377635068345,-133.30377635068345,-133.30377635068345,-133.30377635068345,-133.30377635068345,-133.30377635068345,-133.30377635068345,-133.30377635068345,-133.30377635068345,-132.5845053966658,-132.5845053966658,-132.5845053966658,-132.5845053966658,-132.5845053966658,-132.5845053966658,-132.5845053966658,-132.5845053966658,-132.5845053966658,-132.5845053966658,-132.5845053966658,-132.5845053966658,-132.5845053966658,-132.5845053966658,-132.5845053966658,-132.5845053966658,-132.5845053966658,-132.5845053966658,-132.5845053966658,-132.5845053966658,-132.5845053966658,-132.5845053966658,-132.5845053966658,-132.5845053966658,-132.5845053966658,-132.5845053966658,-132.5845053966658,-132.5845053966658,-132.5845053966658,-132.5845053966658,-132.5845053966658,-132.5845053966658,-132.5845053966658,-132.5845053966658,-132.5845053966658,-132.5845053966658,-132.5845053966658,-132.5845053966658,-132.5845053966658,-132.5845053966658,-132.5845053966658,-132.5845053966658,-132.5845053966658,-132.5845053966658,-132.5845053966658,-132.5845053966658,-132.5845053966658,-132.5845053966658,-132.5845053966658,-132.5845053966658,-132.5845053966658,-132.5845053966658,-132.5845053966658,-132.5845053966658,-132.5845053966658,-132.5845053966658	0.9917148580577712	-132.39667100289475	25	false	7
72	32	2	100	42429	10692	85536	0	0	-129.73761487846897	-128.31740756819553	-128.8922792912928	-128.31740756819553	-170.22348040810382,-170.22348040810382,-170.22348040810382,-170.22348040810382,-170.22348040810382,-170.22348040810382,-170.22348040810382,-170.22348040810382,-160.6711384560018,-160.6711384560018,-160.6711384560018,-160.6711384560018,-147.9148600265699,-129.73761487846897,-128.31740756819553,-128.31740756819553,-129.05337259264337,-129.05337259264337,-129.05337259264337,-130.24190935210015,-130.24190935210015,-130.24190935210015,-130.24190935210015,-130.24190935210015,-130.24190935210015,-130.24190935210015,-130.24190935210015,-129.05337259264337,-129.05337259264337,-129.05337259264337,-129.05337259264337,-129.05337259264337,-129.05337259264337,-128.42856507664612,-128.42856507664612,-128.31740756819553,-128.31740756819553,-128.31740756819553,-128.31740756819553,-128.31740756819553,-128.31740756819553,-128.31740756819553,-128.75954184554922,-128.75954184554922,-128.75954184554922,-128.75954184554922,-128.75954184554922,-128.75954184554922,-128.75954184554922,-128.75954184554922,-128.75954184554922,-128.75954184554922,-128.75954184554922,-128.75954184554922,-128.75954184554922,-128.75954184554922,-128.75954184554922,-128.75954184554922,-128.75954184554922,-128.75954184554922,-128.75954184554922,-128.75954184554922,-128.75954184554922,-128.75954184554922,-129.73761487846897,-129.73761487846897,-129.73761487846897,-129.73761487846897,-129.73761487846897,-129.73761487846897,-129.73761487846897,-129.73761487846897,-129.73761487846897,-129.73761487846897,-129.73761487846897,-129.73761487846897,-129.73761487846897,-129.73761487846897,-129.73761487846897,-129.73761487846897,-129.73761487846897,-129.73761487846897,-129.73761487846897,-129.73761487846897,-129.73761487846897,-129.73761487846897,-129.73761487846897,-129.73761487846897,-129.73761487846897,-129.73761487846897,-129.73761487846897,-129.73761487846897,-129.73761487846897,-129.73761487846897,-129.73761487846897,-129.73761487846897,-129.73761487846897,-129.73761487846897,-129.73761487846897,-129.73761487846897	0.9917148580577712	-128.31740756819553	25	false	6
73	32	2	100	42330	10692	85536	0	0	-145.77066084954356	-125.70591586768913	-126.66613063853767	-125.70591586768913	-168.36227870235632,-168.36227870235632,-168.36227870235632,-168.36227870235632,-168.36227870235632,-168.36227870235632,-168.36227870235632,-158.68091641830785,-158.68091641830785,-158.68091641830785,-158.68091641830785,-158.68091641830785,-151.50128321708934,-141.00327499621437,-127.26567602289012,-125.70591586768913,-125.70591586768913,-126.31329349085847,-126.31329349085847,-126.31329349085847,-126.31329349085847,-126.31329349085847,-126.31329349085847,-126.31329349085847,-126.31329349085847,-126.31329349085847,-126.31329349085847,-125.70591586768913,-125.70591586768913,-125.70591586768913,-125.70591586768913,-125.70591586768913,-125.70591586768913,-125.70591586768913,-127.26567602289012,-128.83545415083523,-130.96399061510044,-133.67278964197305,-137.00021670719067,-141.00327499621437,-145.77066084954356,-145.77066084954356,-145.77066084954356,-145.77066084954356,-145.77066084954356,-145.77066084954356,-145.77066084954356,-145.77066084954356,-145.77066084954356,-145.77066084954356,-145.77066084954356,-145.77066084954356,-145.77066084954356,-145.77066084954356,-145.77066084954356,-145.77066084954356,-145.77066084954356,-145.77066084954356,-145.77066084954356,-145.77066084954356,-145.77066084954356,-145.77066084954356,-145.77066084954356,-145.77066084954356,-145.77066084954356,-145.77066084954356,-145.77066084954356,-145.77066084954356,-145.77066084954356,-145.77066084954356,-145.77066084954356,-145.77066084954356,-145.77066084954356,-145.77066084954356,-151.50128321708934,-151.50128321708934,-151.50128321708934,-151.50128321708934,-151.50128321708934,-151.50128321708934,-151.50128321708934,-151.50128321708934,-151.50128321708934,-151.50128321708934,-151.50128321708934,-151.50128321708934,-145.77066084954356,-145.77066084954356,-145.77066084954356,-145.77066084954356,-145.77066084954356,-145.77066084954356,-145.77066084954356,-145.77066084954356,-145.77066084954356,-145.77066084954356,-145.77066084954356,-145.77066084954356,-145.77066084954356,-145.77066084954356	0.9917148580577712	-125.70591586768913	25	false	6
74	32	2	100	42528	10692	85536	0	0	-144.0814259252133	-123.40522202133607	-124.24580175863841	-123.4011162411945	-167.0489765005912,-167.0489765005912,-167.0489765005912,-167.0489765005912,-167.0489765005912,-167.0489765005912,-157.2558530608368,-157.2558530608368,-157.2558530608368,-157.2558530608368,-157.2558530608368,-144.0814259252133,-144.0814259252133,-139.2179840465681,-126.72184226361387,-125.08502143879912,-123.40522202133607,-123.40522202133607,-123.40522202133607,-123.40522202133607,-123.40522202133607,-123.40522202133607,-123.40522202133607,-123.40522202133607,-123.40522202133607,-123.40522202133607,-123.40522202133607,-125.08502143879912,-126.72184226361387,-126.72184226361387,-128.92638135290775,-131.7148630859096,-131.7148630859096,-135.12671342774092,-139.2179840465681,-144.0814259252133,-144.0814259252133,-144.0814259252133,-144.0814259252133,-144.0814259252133,-144.0814259252133,-144.0814259252133,-144.0814259252133,-144.0814259252133,-144.0814259252133,-144.0814259252133,-144.0814259252133,-144.0814259252133,-144.0814259252133,-144.0814259252133,-144.0814259252133,-144.0814259252133,-144.0814259252133,-144.0814259252133,-144.0814259252133,-144.0814259252133,-144.0814259252133,-144.0814259252133,-144.0814259252133,-144.0814259252133,-144.0814259252133,-144.0814259252133,-144.0814259252133,-144.0814259252133,-144.0814259252133,-144.0814259252133,-144.0814259252133,-144.0814259252133,-144.0814259252133,-144.0814259252133,-144.0814259252133,-144.0814259252133,-144.0814259252133,-144.0814259252133,-144.0814259252133,-144.0814259252133,-144.0814259252133,-144.0814259252133,-144.0814259252133,-144.0814259252133,-144.0814259252133,-144.0814259252133,-144.0814259252133,-144.0814259252133,-144.0814259252133,-144.0814259252133,-144.0814259252133,-144.0814259252133,-144.0814259252133,-144.0814259252133,-144.0814259252133,-144.0814259252133,-144.0814259252133,-144.0814259252133,-144.0814259252133,-144.0814259252133,-144.0814259252133,-144.0814259252133,-144.0814259252133,-144.0814259252133	0.9917148580577712	-123.40522202133607	25	false	7
75	32	2	100	42528	10692	85536	0	0	-137.74609004493323	-121.12194098774643	-121.95974026619845	-121.10896996874082	-166.07224269234078,-166.07224269234078,-166.07224269234078,-166.07224269234078,-166.07224269234078,-156.19560301658444,-156.19560301658444,-156.19560301658444,-156.19560301658444,-156.19560301658444,-142.73921812119,-142.73921812119,-127.06738794156168,-124.7378169141376,-121.77959975121453,-121.77959975121453,-121.12194098774643,-121.12194098774643,-121.12194098774643,-121.12194098774643,-121.12194098774643,-121.12194098774643,-121.12194098774643,-121.12194098774643,-121.77959975121453,-121.77959975121453,-121.77959975121453,-121.77959975121453,-122.98761698318377,-124.7378169141376,-124.7378169141376,-124.7378169141376,-124.7378169141376,-127.06738794156168,-127.06738794156168,-129.98385547061838,-129.98385547061838,-133.52546473552698,-133.52546473552698,-137.74609004493323,-137.74609004493323,-137.74609004493323,-137.74609004493323,-137.74609004493323,-137.74609004493323,-137.74609004493323,-137.74609004493323,-137.74609004493323,-137.74609004493323,-137.74609004493323,-137.74609004493323,-137.74609004493323,-137.74609004493323,-137.74609004493323,-137.74609004493323,-137.74609004493323,-137.74609004493323,-137.74609004493323,-137.74609004493323,-137.74609004493323,-137.74609004493323,-137.74609004493323,-137.74609004493323,-137.74609004493323,-137.74609004493323,-137.74609004493323,-137.74609004493323,-137.74609004493323,-137.74609004493323,-137.74609004493323,-137.74609004493323,-137.74609004493323,-137.74609004493323,-137.74609004493323,-137.74609004493323,-137.74609004493323,-137.74609004493323,-137.74609004493323,-137.74609004493323,-137.74609004493323,-137.74609004493323,-137.74609004493323,-137.74609004493323,-137.74609004493323,-137.74609004493323,-137.74609004493323,-137.74609004493323,-137.74609004493323,-137.74609004493323,-137.74609004493323,-137.74609004493323,-137.74609004493323,-137.74609004493323,-137.74609004493323,-137.74609004493323,-137.74609004493323,-137.74609004493323,-137.74609004493323,-137.74609004493323,-137.74609004493323	0.9917148580577712	-121.12194098774643	25	false	20
76	32	2	100	42627	10692	85536	0	0	-122.91420496261665	-118.7151781042059	-119.58077764231452	-118.7151781042059	-165.26796015712094,-165.26796015712094,-165.26796015712094,-165.26796015712094,-155.2991690037144,-155.2991690037144,-155.2991690037144,-141.55873004392745,-141.55873004392745,-132.08759334003466,-122.91420496261665,-119.69424209481299,-119.69424209481299,-118.92606404994277,-118.92606404994277,-118.92606404994277,-118.92606404994277,-118.7151781042059,-118.7151781042059,-118.7151781042059,-118.92606404994277,-118.92606404994277,-118.92606404994277,-118.92606404994277,-118.92606404994277,-118.92606404994277,-118.92606404994277,-119.69424209481299,-119.69424209481299,-119.69424209481299,-119.69424209481299,-119.69424209481299,-119.69424209481299,-119.69424209481299,-119.69424209481299,-121.03454327261963,-121.03454327261963,-122.91420496261665,-122.91420496261665,-122.91420496261665,-122.91420496261665,-122.91420496261665,-122.91420496261665,-122.91420496261665,-122.91420496261665,-122.91420496261665,-122.91420496261665,-122.91420496261665,-122.91420496261665,-122.91420496261665,-122.91420496261665,-122.91420496261665,-122.91420496261665,-122.91420496261665,-122.91420496261665,-122.91420496261665,-122.91420496261665,-122.91420496261665,-122.91420496261665,-122.91420496261665,-122.91420496261665,-122.91420496261665,-122.91420496261665,-122.91420496261665,-122.91420496261665,-122.91420496261665,-122.91420496261665,-122.91420496261665,-122.91420496261665,-122.91420496261665,-122.91420496261665,-122.91420496261665,-122.91420496261665,-122.91420496261665,-122.91420496261665,-122.91420496261665,-122.91420496261665,-122.91420496261665,-122.91420496261665,-122.91420496261665,-122.91420496261665,-122.91420496261665,-122.91420496261665,-122.91420496261665,-122.91420496261665,-122.91420496261665,-122.91420496261665,-122.91420496261665,-122.91420496261665,-122.91420496261665,-122.91420496261665,-122.91420496261665,-122.91420496261665,-122.91420496261665,-122.91420496261665,-122.91420496261665,-122.91420496261665,-122.91420496261665,-122.91420496261665,-122.91420496261665	0.9917148580577712	-118.7151781042059	25	false	21
