# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 4
# run: 53b61418-9637-4bcf-bfa1-3c34b40af5a3
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 27agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
64	35	4	100	43027	21384	171072	0	0	-94.84035845928392	-88.63377055129007	-68.57530470478909	-69.71123983383563	-88.63377055129007,-88.63377055129007,-97.20597305690161,-97.20597305690161,-97.20597305690161,-97.20597305690161,-97.20597305690161,-97.20597305690161,-97.20597305690161,-97.20597305690161,-97.20597305690161,-97.20597305690161,-97.20597305690161,-97.20597305690161,-97.20597305690161,-97.20597305690161,-97.20597305690161,-97.20597305690161,-97.20597305690161,-97.20597305690161,-97.20597305690161,-97.20597305690161,-97.20597305690161,-97.20597305690161,-97.20597305690161,-94.37531843818219,-94.37531843818219,-94.37531843818219,-94.37531843818219,-94.37531843818219,-94.37531843818219,-94.84035845928392,-94.84035845928392,-94.84035845928392,-94.84035845928392,-94.84035845928392,-94.84035845928392,-94.84035845928392,-94.84035845928392,-94.84035845928392,-94.84035845928392,-94.84035845928392,-94.84035845928392,-94.84035845928392,-94.84035845928392,-94.84035845928392,-94.84035845928392,-94.84035845928392,-94.84035845928392,-94.84035845928392,-94.84035845928392,-94.84035845928392,-94.84035845928392,-94.84035845928392,-94.84035845928392,-94.84035845928392,-94.84035845928392,-94.84035845928392,-94.84035845928392,-94.84035845928392,-94.84035845928392,-94.84035845928392,-94.84035845928392,-94.84035845928392,-94.84035845928392,-94.84035845928392,-94.84035845928392,-94.84035845928392,-94.84035845928392,-94.84035845928392,-94.84035845928392,-94.84035845928392,-94.84035845928392,-94.84035845928392,-94.84035845928392,-94.84035845928392,-94.84035845928392,-94.84035845928392,-94.84035845928392,-94.84035845928392,-94.84035845928392,-94.84035845928392,-94.84035845928392,-94.84035845928392,-94.84035845928392,-94.84035845928392,-94.84035845928392,-94.84035845928392,-94.84035845928392,-94.84035845928392,-94.84035845928392,-94.84035845928392,-94.84035845928392,-94.84035845928392,-94.84035845928392,-94.84035845928392,-94.84035845928392,-94.84035845928392,-94.84035845928392,-94.84035845928392	0.991250612292643	-88.63377055129007	23	false	32
65	35	3	100	42866	16038	128304	0	0	-95.47050476130526	-92.29169575405157	-90.53606475295777	-90.41728555773881	-128.72914498769813,-128.72914498769813,-128.72914498769813,-128.72914498769813,-128.72914498769813,-128.72914498769813,-128.72914498769813,-128.72914498769813,-128.72914498769813,-128.72914498769813,-128.72914498769813,-128.72914498769813,-128.72914498769813,-128.72914498769813,-128.72914498769813,-128.72914498769813,-128.72914498769813,-128.72914498769813,-128.72914498769813,-128.72914498769813,-128.72914498769813,-123.61026660266245,-123.61026660266245,-119.30705603803058,-119.30705603803058,-119.30705603803058,-119.30705603803058,-119.30705603803058,-115.7540681274587,-112.8283300644191,-112.8283300644191,-108.75660065705122,-107.5387141519694,-101.4184678903653,-100.44905655313433,-100.11430729723989,-95.41682658378988,-95.77634865870485,-96.67747264366207,-96.67747264366207,-94.19328687417791,-94.19328687417791,-94.19328687417791,-93.00491423620869,-93.00491423620869,-92.36966077816207,-92.36966077816207,-92.36966077816207,-92.29169575405157,-92.29169575405157,-92.29169575405157,-92.77580744153957,-92.77580744153957,-92.77580744153957,-93.83001625873524,-93.83001625873524,-95.47050476130526,-95.47050476130526,-95.47050476130526,-95.47050476130526,-95.47050476130526,-95.47050476130526,-95.47050476130526,-95.47050476130526,-95.47050476130526,-95.47050476130526,-95.47050476130526,-95.47050476130526,-95.47050476130526,-95.47050476130526,-95.47050476130526,-95.47050476130526,-95.47050476130526,-95.47050476130526,-95.47050476130526,-95.47050476130526,-95.47050476130526,-95.47050476130526,-95.47050476130526,-95.47050476130526,-95.47050476130526,-95.47050476130526,-95.47050476130526,-95.47050476130526,-95.47050476130526,-95.47050476130526,-95.47050476130526,-95.47050476130526,-95.47050476130526,-95.47050476130526,-95.47050476130526,-95.47050476130526,-95.47050476130526,-95.47050476130526,-95.47050476130526,-95.47050476130526,-95.47050476130526,-95.47050476130526,-95.47050476130526,-95.47050476130526	0.9913666737339251	-92.29169575405157	23	false	25
66	35	2	100	42627	10692	85536	0	0	-154.9524428677892	-154.9524428677892	-138.46509651872486	-138.46509651872486	-178.83129488701962,-178.83129488701962,-178.83129488701962,-168.82721152647514,-161.15763919951442,-154.9524428677892,-154.9524428677892,-154.9524428677892,-154.9524428677892,-154.9524428677892,-154.9524428677892,-154.9524428677892,-154.9524428677892,-154.9524428677892,-154.9524428677892,-154.9524428677892,-154.9524428677892,-154.9524428677892,-154.9524428677892,-154.9524428677892,-154.9524428677892,-154.9524428677892,-154.9524428677892,-154.9524428677892,-154.9524428677892,-154.9524428677892,-154.9524428677892,-154.9524428677892,-154.9524428677892,-154.9524428677892,-154.9524428677892,-154.9524428677892,-154.9524428677892,-154.9524428677892,-154.9524428677892,-154.9524428677892,-154.9524428677892,-154.9524428677892,-154.9524428677892,-154.9524428677892,-154.9524428677892,-154.9524428677892,-154.9524428677892,-154.9524428677892,-154.9524428677892,-154.9524428677892,-154.9524428677892,-154.9524428677892,-154.9524428677892,-154.9524428677892,-154.9524428677892,-154.9524428677892,-154.9524428677892,-154.9524428677892,-154.9524428677892,-154.9524428677892,-154.9524428677892,-154.9524428677892,-154.9524428677892,-154.9524428677892,-154.9524428677892,-154.9524428677892,-154.9524428677892,-154.9524428677892,-154.9524428677892,-154.9524428677892,-154.9524428677892,-154.9524428677892,-154.9524428677892,-154.9524428677892,-154.9524428677892,-154.9524428677892,-154.9524428677892,-154.9524428677892,-154.9524428677892,-154.9524428677892,-154.9524428677892,-154.9524428677892,-154.9524428677892,-154.9524428677892,-154.9524428677892,-154.9524428677892,-154.9524428677892,-154.9524428677892,-154.9524428677892,-154.9524428677892,-154.9524428677892,-154.9524428677892,-154.9524428677892,-154.9524428677892,-154.9524428677892,-154.9524428677892,-154.9524428677892,-154.9524428677892,-154.9524428677892,-154.9524428677892,-154.9524428677892,-154.9524428677892,-154.9524428677892,-154.9524428677892	0.9916527149238564	-154.9524428677892	25	false	7
67	35	2	100	42132	10692	85536	0	0	-153.51500274344164	-153.51500274344164	-137.0009255262663	-137.0009255262663	-177.6038596468765,-177.6038596468765,-167.49287108907052,-167.49287108907052,-153.51500274344164,-153.51500274344164,-153.51500274344164,-153.51500274344164,-153.51500274344164,-153.51500274344164,-153.51500274344164,-153.51500274344164,-153.51500274344164,-153.51500274344164,-153.51500274344164,-153.51500274344164,-153.51500274344164,-153.51500274344164,-153.51500274344164,-153.51500274344164,-153.51500274344164,-153.51500274344164,-153.51500274344164,-153.51500274344164,-153.51500274344164,-153.51500274344164,-153.51500274344164,-153.51500274344164,-153.51500274344164,-153.51500274344164,-153.51500274344164,-153.51500274344164,-153.51500274344164,-153.51500274344164,-153.51500274344164,-153.51500274344164,-153.51500274344164,-153.51500274344164,-153.51500274344164,-153.51500274344164,-153.51500274344164,-153.51500274344164,-153.51500274344164,-153.51500274344164,-153.51500274344164,-153.51500274344164,-153.51500274344164,-153.51500274344164,-153.51500274344164,-153.51500274344164,-153.51500274344164,-153.51500274344164,-153.51500274344164,-153.51500274344164,-153.51500274344164,-153.51500274344164,-153.51500274344164,-153.51500274344164,-153.51500274344164,-153.51500274344164,-153.51500274344164,-153.51500274344164,-153.51500274344164,-153.51500274344164,-153.51500274344164,-153.51500274344164,-153.51500274344164,-153.51500274344164,-153.51500274344164,-153.51500274344164,-153.51500274344164,-153.51500274344164,-153.51500274344164,-153.51500274344164,-153.51500274344164,-153.51500274344164,-153.51500274344164,-153.51500274344164,-153.51500274344164,-153.51500274344164,-153.51500274344164,-153.51500274344164,-153.51500274344164,-153.51500274344164,-153.51500274344164,-153.51500274344164,-153.51500274344164,-153.51500274344164,-153.51500274344164,-153.51500274344164,-153.51500274344164,-153.51500274344164,-153.51500274344164,-153.51500274344164,-153.51500274344164,-153.51500274344164,-153.51500274344164,-153.51500274344164,-153.51500274344164,-153.51500274344164	0.9916527149238564	-153.51500274344164	25	false	27
68	35	2	100	42528	10692	85536	0	0	-152.16461863822016	-152.16461863822016	-135.43264921157999	-135.43264921157999	-176.5327858281851,-176.5327858281851,-166.32570386847084,-152.16461863822016,-152.16461863822016,-152.16461863822016,-152.16461863822016,-152.16461863822016,-152.16461863822016,-152.16461863822016,-152.16461863822016,-152.16461863822016,-152.16461863822016,-152.16461863822016,-152.16461863822016,-152.16461863822016,-152.16461863822016,-152.16461863822016,-152.16461863822016,-152.16461863822016,-152.16461863822016,-152.16461863822016,-152.16461863822016,-152.16461863822016,-152.16461863822016,-152.16461863822016,-152.16461863822016,-152.16461863822016,-152.16461863822016,-152.16461863822016,-152.16461863822016,-152.16461863822016,-152.16461863822016,-152.16461863822016,-152.16461863822016,-152.16461863822016,-152.16461863822016,-152.16461863822016,-152.16461863822016,-152.16461863822016,-152.16461863822016,-152.16461863822016,-152.16461863822016,-152.16461863822016,-152.16461863822016,-152.16461863822016,-152.16461863822016,-152.16461863822016,-152.16461863822016,-152.16461863822016,-152.16461863822016,-152.16461863822016,-152.16461863822016,-152.16461863822016,-152.16461863822016,-152.16461863822016,-152.16461863822016,-152.16461863822016,-152.16461863822016,-152.16461863822016,-152.16461863822016,-152.16461863822016,-152.16461863822016,-152.16461863822016,-152.16461863822016,-152.16461863822016,-152.16461863822016,-152.16461863822016,-152.16461863822016,-152.16461863822016,-152.16461863822016,-152.16461863822016,-152.16461863822016,-152.16461863822016,-152.16461863822016,-152.16461863822016,-152.16461863822016,-152.16461863822016,-152.16461863822016,-152.16461863822016,-152.16461863822016,-152.16461863822016,-152.16461863822016,-152.16461863822016,-152.16461863822016,-152.16461863822016,-152.16461863822016,-152.16461863822016,-152.16461863822016,-152.16461863822016,-152.16461863822016,-152.16461863822016,-152.16461863822016,-152.16461863822016,-152.16461863822016,-152.16461863822016,-152.16461863822016,-152.16461863822016,-152.16461863822016,-152.16461863822016	0.9916527149238564	-152.16461863822016	25	false	7
69	35	2	100	42330	10692	85536	0	0	-150.1472925330475	-150.1472925330475	-132.99319227428032	-132.99319227428032	-164.54634767179292,-164.54634767179292,-156.60551972119794,-150.1472925330475,-150.1472925330475,-150.1472925330475,-150.1472925330475,-150.1472925330475,-150.1472925330475,-150.1472925330475,-150.1472925330475,-150.1472925330475,-150.1472925330475,-150.1472925330475,-150.1472925330475,-150.1472925330475,-150.1472925330475,-150.1472925330475,-150.1472925330475,-150.1472925330475,-150.1472925330475,-150.1472925330475,-150.1472925330475,-150.1472925330475,-150.1472925330475,-150.1472925330475,-150.1472925330475,-150.1472925330475,-150.1472925330475,-150.1472925330475,-150.1472925330475,-150.1472925330475,-150.1472925330475,-150.1472925330475,-150.1472925330475,-150.1472925330475,-150.1472925330475,-150.1472925330475,-150.1472925330475,-150.1472925330475,-150.1472925330475,-150.1472925330475,-150.1472925330475,-150.1472925330475,-150.1472925330475,-150.1472925330475,-150.1472925330475,-150.1472925330475,-150.1472925330475,-150.1472925330475,-150.1472925330475,-150.1472925330475,-150.1472925330475,-150.1472925330475,-150.1472925330475,-150.1472925330475,-150.1472925330475,-150.1472925330475,-150.1472925330475,-150.1472925330475,-150.1472925330475,-150.1472925330475,-150.1472925330475,-150.1472925330475,-150.1472925330475,-150.1472925330475,-150.1472925330475,-150.1472925330475,-150.1472925330475,-150.1472925330475,-150.1472925330475,-150.1472925330475,-150.1472925330475,-150.1472925330475,-150.1472925330475,-150.1472925330475,-150.1472925330475,-150.1472925330475,-150.1472925330475,-150.1472925330475,-150.1472925330475,-150.1472925330475,-150.1472925330475,-150.1472925330475,-150.1472925330475,-150.1472925330475,-150.1472925330475,-150.1472925330475,-150.1472925330475,-150.1472925330475,-150.1472925330475,-150.1472925330475,-150.1472925330475,-150.1472925330475,-150.1472925330475,-150.1472925330475,-150.1472925330475,-150.1472925330475,-150.1472925330475,-150.1472925330475	0.9916527149238564	-150.1472925330475	25	false	7
70	35	2	100	42429	10692	85536	0	0	-147.9837900357839	-147.9837900357839	-130.69012464925765	-130.69012464925765	-162.6162160384929,-162.6162160384929,-147.9837900357839,-147.9837900357839,-147.9837900357839,-147.9837900357839,-147.9837900357839,-147.9837900357839,-147.9837900357839,-147.9837900357839,-147.9837900357839,-147.9837900357839,-147.9837900357839,-147.9837900357839,-147.9837900357839,-147.9837900357839,-147.9837900357839,-147.9837900357839,-147.9837900357839,-147.9837900357839,-147.9837900357839,-147.9837900357839,-147.9837900357839,-147.9837900357839,-147.9837900357839,-147.9837900357839,-147.9837900357839,-147.9837900357839,-147.9837900357839,-147.9837900357839,-147.9837900357839,-147.9837900357839,-147.9837900357839,-147.9837900357839,-147.9837900357839,-147.9837900357839,-147.9837900357839,-147.9837900357839,-147.9837900357839,-147.9837900357839,-147.9837900357839,-147.9837900357839,-147.9837900357839,-147.9837900357839,-147.9837900357839,-147.9837900357839,-147.9837900357839,-147.9837900357839,-147.9837900357839,-147.9837900357839,-147.9837900357839,-147.9837900357839,-147.9837900357839,-147.9837900357839,-147.9837900357839,-147.9837900357839,-147.9837900357839,-147.9837900357839,-147.9837900357839,-147.9837900357839,-147.9837900357839,-147.9837900357839,-147.9837900357839,-147.9837900357839,-147.9837900357839,-147.9837900357839,-147.9837900357839,-147.9837900357839,-147.9837900357839,-147.9837900357839,-147.9837900357839,-147.9837900357839,-147.9837900357839,-147.9837900357839,-147.9837900357839,-147.9837900357839,-147.9837900357839,-147.9837900357839,-147.9837900357839,-147.9837900357839,-147.9837900357839,-147.9837900357839,-147.9837900357839,-147.9837900357839,-147.9837900357839,-147.9837900357839,-147.9837900357839,-147.9837900357839,-147.9837900357839,-147.9837900357839,-147.9837900357839,-147.9837900357839,-147.9837900357839,-147.9837900357839,-147.9837900357839,-147.9837900357839,-147.9837900357839,-147.9837900357839,-147.9837900357839,-147.9837900357839	0.9916527149238564	-147.9837900357839	25	false	7
71	35	2	100	42231	10692	85536	0	0	-146.01109215504246	-146.01109215504246	-128.02578696288373	-128.02578696288373	-146.01109215504246,-146.01109215504246,-146.01109215504246,-146.01109215504246,-146.01109215504246,-146.01109215504246,-146.01109215504246,-146.01109215504246,-146.01109215504246,-146.01109215504246,-146.01109215504246,-146.01109215504246,-146.01109215504246,-146.01109215504246,-146.01109215504246,-146.01109215504246,-146.01109215504246,-146.01109215504246,-146.01109215504246,-146.01109215504246,-146.01109215504246,-146.01109215504246,-146.01109215504246,-146.01109215504246,-146.01109215504246,-146.01109215504246,-146.01109215504246,-146.01109215504246,-146.01109215504246,-146.01109215504246,-146.01109215504246,-146.01109215504246,-146.01109215504246,-146.01109215504246,-146.01109215504246,-146.01109215504246,-146.01109215504246,-146.01109215504246,-146.01109215504246,-146.01109215504246,-146.01109215504246,-146.01109215504246,-146.01109215504246,-146.01109215504246,-146.01109215504246,-146.01109215504246,-146.01109215504246,-146.01109215504246,-146.01109215504246,-146.01109215504246,-146.01109215504246,-146.01109215504246,-146.01109215504246,-146.01109215504246,-146.01109215504246,-146.01109215504246,-146.01109215504246,-146.01109215504246,-146.01109215504246,-146.01109215504246,-146.01109215504246,-146.01109215504246,-146.01109215504246,-146.01109215504246,-146.01109215504246,-146.01109215504246,-146.01109215504246,-146.01109215504246,-146.01109215504246,-146.01109215504246,-146.01109215504246,-146.01109215504246,-146.01109215504246,-146.01109215504246,-146.01109215504246,-146.01109215504246,-146.01109215504246,-146.01109215504246,-146.01109215504246,-146.01109215504246,-146.01109215504246,-146.01109215504246,-146.01109215504246,-146.01109215504246,-146.01109215504246,-146.01109215504246,-146.01109215504246,-146.01109215504246,-146.01109215504246,-146.01109215504246,-146.01109215504246,-146.01109215504246,-146.01109215504246,-146.01109215504246,-146.01109215504246,-146.01109215504246,-146.01109215504246,-146.01109215504246,-146.01109215504246,-146.01109215504246	0.9916527149238564	-146.01109215504246	25	false	8
72	35	2	100	42429	10692	85536	0	0	-144.09642102044327	-144.09642102044327	-125.37493966069442	-125.37493966069442	-144.09642102044327,-144.09642102044327,-144.09642102044327,-144.09642102044327,-144.09642102044327,-144.09642102044327,-144.09642102044327,-144.09642102044327,-144.09642102044327,-144.09642102044327,-144.09642102044327,-144.09642102044327,-144.09642102044327,-144.09642102044327,-144.09642102044327,-144.09642102044327,-144.09642102044327,-144.09642102044327,-144.09642102044327,-144.09642102044327,-144.09642102044327,-144.09642102044327,-144.09642102044327,-144.09642102044327,-144.09642102044327,-144.09642102044327,-144.09642102044327,-144.09642102044327,-144.09642102044327,-144.09642102044327,-144.09642102044327,-144.09642102044327,-144.09642102044327,-144.09642102044327,-144.09642102044327,-144.09642102044327,-144.09642102044327,-144.09642102044327,-144.09642102044327,-144.09642102044327,-144.09642102044327,-144.09642102044327,-144.09642102044327,-144.09642102044327,-144.09642102044327,-144.09642102044327,-144.09642102044327,-144.09642102044327,-144.09642102044327,-144.09642102044327,-144.09642102044327,-144.09642102044327,-144.09642102044327,-144.09642102044327,-144.09642102044327,-144.09642102044327,-144.09642102044327,-144.09642102044327,-144.09642102044327,-144.09642102044327,-144.09642102044327,-144.09642102044327,-144.09642102044327,-144.09642102044327,-144.09642102044327,-144.09642102044327,-144.09642102044327,-144.09642102044327,-144.09642102044327,-144.09642102044327,-144.09642102044327,-144.09642102044327,-144.09642102044327,-144.09642102044327,-144.09642102044327,-144.09642102044327,-144.09642102044327,-144.09642102044327,-144.09642102044327,-144.09642102044327,-144.09642102044327,-144.09642102044327,-144.09642102044327,-144.09642102044327,-144.09642102044327,-144.09642102044327,-144.09642102044327,-144.09642102044327,-144.09642102044327,-144.09642102044327,-144.09642102044327,-144.09642102044327,-144.09642102044327,-144.09642102044327,-144.09642102044327,-144.09642102044327,-144.09642102044327,-144.09642102044327,-144.09642102044327,-144.09642102044327	0.9916527149238564	-144.09642102044327	25	false	7
73	35	2	100	42429	10692	85536	0	0	-142.3866947577822	-142.3866947577822	-122.8583007434988	-122.8583007434988	-142.3866947577822,-142.3866947577822,-142.3866947577822,-142.3866947577822,-142.3866947577822,-142.3866947577822,-142.3866947577822,-142.3866947577822,-142.3866947577822,-142.3866947577822,-142.3866947577822,-142.3866947577822,-142.3866947577822,-142.3866947577822,-142.3866947577822,-142.3866947577822,-142.3866947577822,-142.3866947577822,-142.3866947577822,-142.3866947577822,-142.3866947577822,-142.3866947577822,-142.3866947577822,-142.3866947577822,-142.3866947577822,-142.3866947577822,-142.3866947577822,-142.3866947577822,-142.3866947577822,-142.3866947577822,-142.3866947577822,-142.3866947577822,-142.3866947577822,-142.3866947577822,-142.3866947577822,-142.3866947577822,-142.3866947577822,-142.3866947577822,-142.3866947577822,-142.3866947577822,-142.3866947577822,-142.3866947577822,-142.3866947577822,-142.3866947577822,-142.3866947577822,-142.3866947577822,-142.3866947577822,-142.3866947577822,-142.3866947577822,-142.3866947577822,-142.3866947577822,-142.3866947577822,-142.3866947577822,-142.3866947577822,-142.3866947577822,-142.3866947577822,-142.3866947577822,-142.3866947577822,-142.3866947577822,-142.3866947577822,-142.3866947577822,-142.3866947577822,-142.3866947577822,-142.3866947577822,-142.3866947577822,-142.3866947577822,-142.3866947577822,-142.3866947577822,-142.3866947577822,-142.3866947577822,-142.3866947577822,-142.3866947577822,-142.3866947577822,-142.3866947577822,-142.3866947577822,-142.3866947577822,-142.3866947577822,-142.3866947577822,-142.3866947577822,-142.3866947577822,-142.3866947577822,-142.3866947577822,-142.3866947577822,-142.3866947577822,-142.3866947577822,-142.3866947577822,-142.3866947577822,-142.3866947577822,-142.3866947577822,-142.3866947577822,-142.3866947577822,-142.3866947577822,-142.3866947577822,-142.3866947577822,-142.3866947577822,-142.3866947577822,-142.3866947577822,-142.3866947577822,-142.3866947577822,-142.3866947577822	0.9916527149238564	-142.3866947577822	25	false	31
74	35	2	100	42330	10692	85536	0	0	-141.13790966923978	-141.13790966923978	-120.76790981763689	-120.76790981763689	-141.13790966923978,-141.13790966923978,-141.13790966923978,-141.13790966923978,-141.13790966923978,-141.13790966923978,-141.13790966923978,-141.13790966923978,-141.13790966923978,-141.13790966923978,-141.13790966923978,-141.13790966923978,-141.13790966923978,-141.13790966923978,-141.13790966923978,-141.13790966923978,-141.13790966923978,-141.13790966923978,-141.13790966923978,-141.13790966923978,-141.13790966923978,-141.13790966923978,-141.13790966923978,-141.13790966923978,-141.13790966923978,-141.13790966923978,-141.13790966923978,-141.13790966923978,-141.13790966923978,-141.13790966923978,-141.13790966923978,-141.13790966923978,-141.13790966923978,-141.13790966923978,-141.13790966923978,-141.13790966923978,-141.13790966923978,-141.13790966923978,-141.13790966923978,-141.13790966923978,-141.13790966923978,-141.13790966923978,-141.13790966923978,-141.13790966923978,-141.13790966923978,-141.13790966923978,-141.13790966923978,-141.13790966923978,-141.13790966923978,-141.13790966923978,-141.13790966923978,-141.13790966923978,-141.13790966923978,-141.13790966923978,-141.13790966923978,-141.13790966923978,-141.13790966923978,-141.13790966923978,-141.13790966923978,-141.13790966923978,-141.13790966923978,-141.13790966923978,-141.13790966923978,-141.13790966923978,-141.13790966923978,-141.13790966923978,-141.13790966923978,-141.13790966923978,-141.13790966923978,-141.13790966923978,-141.13790966923978,-141.13790966923978,-141.13790966923978,-141.13790966923978,-141.13790966923978,-141.13790966923978,-141.13790966923978,-141.13790966923978,-141.13790966923978,-141.13790966923978,-141.13790966923978,-141.13790966923978,-141.13790966923978,-141.13790966923978,-141.13790966923978,-141.13790966923978,-141.13790966923978,-141.13790966923978,-141.13790966923978,-141.13790966923978,-141.13790966923978,-141.13790966923978,-141.13790966923978,-141.13790966923978,-141.13790966923978,-141.13790966923978,-141.13790966923978,-141.13790966923978,-141.13790966923978,-141.13790966923978	0.9916527149238564	-141.13790966923978	25	false	16
75	35	1	3	354	108	864	0	0	-166.54065893595794	-166.54065893595794	-166.54065893595794	-166.54065893595794	-166.54065893595794,-166.54065893595794,-166.54065893595794	0.9917276522324007	-166.54065893595794	26	false	4
76	35	1	3	354	108	864	0	0	-165.46735835030796	-165.46735835030796	-165.46735835030796	-165.46735835030796	-165.46735835030796,-165.46735835030796,-165.46735835030796	0.9917276522324007	-165.46735835030796	26	false	1
77	35	1	3	354	108	864	0	0	-164.16415528390905	-164.16415528390905	-164.16415528390905	-164.16415528390905	-164.16415528390905,-164.16415528390905,-164.16415528390905	0.9917276522324007	-164.16415528390905	26	false	3
