# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 9
# run: 769633cb-ff67-4562-922a-b7be8595553f
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 27agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
49	29	11	100	44505	58806	470448	0	0	-20.642207936968628	-19.264278278722365	-5.38026781964173	-5.38026781964173	-44.99767647839015,-44.99767647839015,-35.27277886092086,-35.27277886092086,-35.27277886092086,-35.27277886092086,-35.27277886092086,-35.27277886092086,-35.27277886092086,-35.27277886092086,-35.27277886092086,-35.27277886092086,-35.27277886092086,-35.27277886092086,-35.27277886092086,-35.27277886092086,-35.27277886092086,-35.27277886092086,-35.27277886092086,-35.27277886092086,-35.27277886092086,-35.27277886092086,-35.27277886092086,-35.27277886092086,-35.27277886092086,-35.27277886092086,-35.27277886092086,-35.27277886092086,-35.27277886092086,-35.27277886092086,-35.27277886092086,-35.27277886092086,-35.27277886092086,-35.27277886092086,-35.27277886092086,-35.27277886092086,-35.27277886092086,-35.27277886092086,-35.27277886092086,-35.27277886092086,-35.27277886092086,-35.27277886092086,-35.27277886092086,-35.27277886092086,-35.27277886092086,-35.27277886092086,-35.27277886092086,-35.27277886092086,-35.27277886092086,-35.27277886092086,-35.27277886092086,-35.27277886092086,-35.27277886092086,-35.27277886092086,-31.339631699204553,-31.339631699204553,-31.339631699204553,-30.365871531925375,-30.365871531925375,-31.95695134017538,-28.77908076156783,-28.77908076156783,-28.77908076156783,-28.77908076156783,-28.77908076156783,-24.01511357026383,-26.147693141254813,-23.883347030624883,-21.7507674596339,-21.7507674596339,-20.472991937420822,-20.472991937420822,-20.098959828004176,-20.098959828004176,-20.098959828004176,-20.098959828004176,-21.25019804506171,-21.25019804506171,-21.25019804506171,-21.25019804506171,-21.25019804506171,-19.264278278722365,-19.264278278722365,-19.264278278722365,-19.264278278722365,-19.264278278722365,-19.264278278722365,-19.264278278722365,-19.264278278722365,-19.264278278722365,-20.642207936968628,-20.642207936968628,-20.642207936968628,-20.642207936968628,-20.642207936968628,-20.642207936968628,-20.642207936968628,-20.642207936968628,-20.642207936968628,-20.642207936968628	0.9920255737273451	-19.264278278722365	13	false	84
50	29	10	100	43996	53460	427680	0	0	-20.128620552429368	-20.128620552429368	-10.84404459961949	-10.84404459961949	-44.14037462630475,-44.14037462630475,-44.14037462630475,-43.469432902123586,-43.469432902123586,-43.469432902123586,-43.469432902123586,-43.469432902123586,-43.469432902123586,-43.469432902123586,-43.469432902123586,-43.469432902123586,-43.469432902123586,-43.469432902123586,-43.469432902123586,-43.469432902123586,-37.29808804711857,-31.48221948385722,-31.48221948385722,-31.48221948385722,-31.48221948385722,-26.361350993595885,-26.361350993595885,-25.908557533195832,-20.128620552429368,-20.128620552429368,-20.128620552429368,-20.128620552429368,-20.128620552429368,-20.128620552429368,-20.128620552429368,-20.128620552429368,-20.128620552429368,-20.128620552429368,-20.128620552429368,-20.128620552429368,-20.128620552429368,-20.128620552429368,-20.128620552429368,-20.128620552429368,-20.128620552429368,-20.128620552429368,-20.128620552429368,-20.128620552429368,-20.128620552429368,-20.128620552429368,-20.128620552429368,-20.128620552429368,-20.128620552429368,-20.128620552429368,-20.128620552429368,-20.128620552429368,-20.128620552429368,-20.128620552429368,-20.128620552429368,-20.128620552429368,-20.128620552429368,-20.128620552429368,-20.128620552429368,-20.128620552429368,-20.128620552429368,-20.128620552429368,-20.128620552429368,-20.128620552429368,-20.128620552429368,-20.128620552429368,-20.128620552429368,-20.128620552429368,-20.128620552429368,-20.128620552429368,-20.128620552429368,-20.128620552429368,-20.128620552429368,-20.128620552429368,-20.128620552429368,-20.128620552429368,-20.128620552429368,-20.128620552429368,-20.128620552429368,-20.128620552429368,-20.128620552429368,-20.128620552429368,-20.128620552429368,-20.128620552429368,-20.128620552429368,-20.128620552429368,-20.128620552429368,-20.128620552429368,-20.128620552429368,-20.128620552429368,-20.128620552429368,-20.128620552429368,-20.128620552429368,-20.128620552429368,-20.128620552429368,-20.128620552429368,-20.128620552429368,-20.128620552429368,-20.128620552429368,-20.128620552429368	0.9920858891220272	-20.128620552429368	14	false	86
51	29	9	100	44108	48114	384912	0	0	-34.1025206344154	-29.69779070599035	-17.244307155324044	-17.275812578911154	-64.95871884821116,-64.95871884821116,-35.9938277143531,-35.9938277143531,-35.9938277143531,-35.9938277143531,-35.9938277143531,-35.9938277143531,-35.9938277143531,-35.9938277143531,-35.9938277143531,-35.9938277143531,-35.9938277143531,-35.9938277143531,-35.9938277143531,-35.9938277143531,-35.9938277143531,-35.9938277143531,-35.9938277143531,-35.9938277143531,-35.9938277143531,-35.9938277143531,-35.9938277143531,-35.9938277143531,-35.9938277143531,-35.9938277143531,-35.9938277143531,-35.9938277143531,-35.9938277143531,-35.9938277143531,-35.9938277143531,-35.9938277143531,-35.9938277143531,-35.9938277143531,-35.9938277143531,-35.9938277143531,-35.9938277143531,-35.9938277143531,-35.9938277143531,-35.9938277143531,-35.9938277143531,-35.9938277143531,-32.94994921281857,-32.94994921281857,-30.969404018761942,-30.969404018761942,-30.969404018761942,-29.911196583571723,-29.69779070599035,-29.69779070599035,-29.69779070599035,-29.69779070599035,-29.69779070599035,-29.69779070599035,-29.69779070599035,-29.69779070599035,-30.337158251411843,-31.79183128237506,-31.79183128237506,-31.79183128237506,-31.79183128237506,-31.79183128237506,-34.1025206344154,-34.1025206344154,-34.1025206344154,-34.1025206344154,-34.1025206344154,-34.1025206344154,-34.1025206344154,-34.1025206344154,-34.1025206344154,-34.1025206344154,-34.1025206344154,-34.1025206344154,-34.1025206344154,-34.1025206344154,-34.1025206344154,-34.1025206344154,-34.1025206344154,-34.1025206344154,-34.1025206344154,-34.1025206344154,-34.1025206344154,-34.1025206344154,-34.1025206344154,-34.1025206344154,-34.1025206344154,-34.1025206344154,-34.1025206344154,-34.1025206344154,-34.1025206344154,-34.1025206344154,-34.1025206344154,-34.1025206344154,-34.1025206344154,-34.1025206344154,-34.1025206344154,-34.1025206344154,-34.1025206344154,-34.1025206344154	0.9921489461255584	-29.69779070599035	15	false	57
52	29	9	100	43957	48114	384912	0	0	-25.858719806284928	-19.752657329614294	-10.612873591155152	-10.569738291130266	-136.2750905516175,-136.2750905516175,-126.27297492251043,-106.81665564506127,-106.81665564506127,-106.81665564506127,-106.81665564506127,-106.81665564506127,-106.81665564506127,-106.81665564506127,-106.81665564506127,-106.81665564506127,-106.81665564506127,-106.81665564506127,-106.81665564506127,-106.81665564506127,-106.81665564506127,-106.81665564506127,-98.3296636302769,-35.26093742275717,-35.26093742275717,-35.26093742275717,-35.26093742275717,-35.26093742275717,-29.05854415379835,-29.05854415379835,-29.05854415379835,-23.1675281013679,-23.1675281013679,-23.1675281013679,-23.1675281013679,-23.1675281013679,-23.1675281013679,-23.1675281013679,-23.1675281013679,-23.1675281013679,-23.1675281013679,-20.919465771317856,-20.919465771317856,-19.752657329614294,-19.752657329614294,-19.752657329614294,-19.752657329614294,-19.752657329614294,-19.752657329614294,-19.752657329614294,-19.752657329614294,-19.752657329614294,-19.752657329614294,-20.919465771317856,-20.919465771317856,-20.919465771317856,-20.919465771317856,-20.919465771317856,-20.919465771317856,-20.919465771317856,-20.919465771317856,-20.919465771317856,-20.919465771317856,-20.919465771317856,-20.919465771317856,-20.919465771317856,-20.919465771317856,-23.310670156243077,-23.310670156243077,-23.310670156243077,-23.310670156243077,-23.310670156243077,-23.310670156243077,-25.858719806284928,-25.858719806284928,-25.858719806284928,-25.858719806284928,-25.858719806284928,-25.858719806284928,-25.858719806284928,-25.858719806284928,-25.858719806284928,-25.858719806284928,-25.858719806284928,-25.858719806284928,-25.858719806284928,-25.858719806284928,-25.858719806284928,-25.858719806284928,-25.858719806284928,-25.858719806284928,-25.858719806284928,-25.858719806284928,-25.858719806284928,-25.858719806284928,-25.858719806284928,-25.858719806284928,-25.858719806284928,-25.858719806284928,-25.858719806284928,-25.858719806284928,-25.858719806284928,-25.858719806284928,-25.858719806284928	0.9922681878331054	-19.752657329614294	14	false	58
53	29	9	100	43836	48114	384912	0	0	-21.975199452290035	-17.224178868411435	-9.103810890231761	-9.103810890231761	-109.87335528571109,-109.87335528571109,-104.3790563942372,-104.3790563942372,-104.3790563942372,-104.3790563942372,-104.3790563942372,-104.3790563942372,-104.3790563942372,-104.3790563942372,-104.3790563942372,-104.3790563942372,-104.3790563942372,-32.82395493596552,-26.589555711684476,-20.677609554741707,-20.677609554741707,-20.677609554741707,-17.224178868411435,-17.224178868411435,-17.224178868411435,-17.224178868411435,-17.224178868411435,-17.224178868411435,-17.224178868411435,-17.224178868411435,-17.224178868411435,-17.224178868411435,-17.224178868411435,-17.224178868411435,-17.224178868411435,-17.224178868411435,-17.224178868411435,-17.224178868411435,-17.224178868411435,-17.224178868411435,-17.224178868411435,-17.224178868411435,-17.224178868411435,-17.224178868411435,-17.224178868411435,-17.224178868411435,-17.224178868411435,-17.224178868411435,-17.224178868411435,-17.224178868411435,-17.224178868411435,-17.224178868411435,-17.224178868411435,-17.224178868411435,-17.224178868411435,-17.224178868411435,-17.224178868411435,-18.956080259681734,-18.956080259681734,-18.956080259681734,-18.956080259681734,-18.956080259681734,-18.956080259681734,-18.956080259681734,-18.956080259681734,-18.956080259681734,-18.956080259681734,-18.956080259681734,-18.956080259681734,-18.956080259681734,-18.956080259681734,-18.956080259681734,-18.956080259681734,-18.956080259681734,-21.975199452290035,-21.975199452290035,-21.975199452290035,-21.975199452290035,-21.975199452290035,-21.975199452290035,-21.975199452290035,-21.975199452290035,-21.975199452290035,-21.975199452290035,-21.975199452290035,-21.975199452290035,-21.975199452290035,-21.975199452290035,-21.975199452290035,-21.975199452290035,-21.975199452290035,-21.975199452290035,-21.975199452290035,-21.975199452290035,-21.975199452290035,-21.975199452290035,-21.975199452290035,-21.975199452290035,-21.975199452290035,-21.975199452290035,-21.975199452290035,-21.975199452290035,-21.975199452290035,-21.975199452290035	0.9922681878331054	-17.224178868411435	14	false	95
54	29	9	100	43859	48114	384912	0	0	-21.118583919556592	-16.1439672869189	-6.890357263816467	-6.890357263816467	-103.38983878870445,-103.38983878870445,-103.38983878870445,-103.38983878870445,-103.38983878870445,-103.38983878870445,-103.38983878870445,-103.38983878870445,-103.38983878870445,-103.38983878870445,-103.38983878870445,-103.38983878870445,-103.38983878870445,-25.569575682278668,-25.569575682278668,-19.635345110414654,-19.635345110414654,-16.1439672869189,-16.1439672869189,-16.1439672869189,-16.1439672869189,-16.1439672869189,-16.1439672869189,-16.1439672869189,-16.1439672869189,-16.1439672869189,-16.1439672869189,-16.1439672869189,-16.1439672869189,-16.1439672869189,-16.1439672869189,-16.1439672869189,-16.1439672869189,-16.1439672869189,-16.1439672869189,-16.1439672869189,-16.1439672869189,-16.1439672869189,-16.1439672869189,-16.1439672869189,-16.1439672869189,-16.1439672869189,-16.1439672869189,-17.98364900705137,-17.98364900705137,-17.98364900705137,-17.98364900705137,-17.98364900705137,-21.118583919556592,-21.118583919556592,-21.118583919556592,-21.118583919556592,-21.118583919556592,-21.118583919556592,-21.118583919556592,-21.118583919556592,-21.118583919556592,-21.118583919556592,-21.118583919556592,-21.118583919556592,-21.118583919556592,-21.118583919556592,-21.118583919556592,-21.118583919556592,-21.118583919556592,-21.118583919556592,-21.118583919556592,-21.118583919556592,-21.118583919556592,-21.118583919556592,-21.118583919556592,-21.118583919556592,-21.118583919556592,-21.118583919556592,-21.118583919556592,-21.118583919556592,-21.118583919556592,-21.118583919556592,-21.118583919556592,-21.118583919556592,-21.118583919556592,-21.118583919556592,-21.118583919556592,-21.118583919556592,-21.118583919556592,-21.118583919556592,-21.118583919556592,-21.118583919556592,-21.118583919556592,-21.118583919556592,-21.118583919556592,-21.118583919556592,-21.118583919556592,-21.118583919556592,-21.118583919556592,-21.118583919556592,-21.118583919556592,-21.118583919556592,-21.118583919556592,-21.118583919556592	0.9922681878331054	-16.1439672869189	14	false	58
55	29	9	100	43905	48114	384912	0	0	-26.470185986959223	-15.165922374522085	-5.764518190665703	-5.98164024355208	-102.49996270791593,-102.49996270791593,-102.49996270791593,-102.49996270791593,-102.49996270791593,-102.49996270791593,-102.49996270791593,-102.49996270791593,-102.49996270791593,-102.49996270791593,-102.49996270791593,-102.49996270791593,-102.49996270791593,-24.65403177350651,-18.699678343524326,-18.699678343524326,-16.3835806778001,-15.165922374522085,-15.165922374522085,-15.165922374522085,-15.165922374522085,-15.165922374522085,-15.165922374522085,-15.165922374522085,-15.165922374522085,-15.165922374522085,-15.165922374522085,-15.165922374522085,-15.165922374522085,-15.165922374522085,-15.165922374522085,-15.165922374522085,-15.165922374522085,-15.165922374522085,-17.111066022563655,-17.111066022563655,-17.111066022563655,-17.111066022563655,-20.38152036947981,-20.38152036947981,-20.38152036947981,-20.38152036947981,-20.38152036947981,-20.38152036947981,-20.38152036947981,-20.38152036947981,-20.38152036947981,-20.38152036947981,-20.38152036947981,-20.38152036947981,-20.38152036947981,-20.38152036947981,-20.38152036947981,-20.38152036947981,-20.38152036947981,-20.38152036947981,-20.38152036947981,-20.38152036947981,-20.38152036947981,-20.3446266440033,-20.3446266440033,-20.3446266440033,-20.3446266440033,-20.3446266440033,-25.389245251218235,-26.470185986959223,-26.470185986959223,-26.470185986959223,-26.470185986959223,-26.470185986959223,-26.470185986959223,-26.470185986959223,-26.470185986959223,-26.470185986959223,-26.470185986959223,-26.470185986959223,-26.470185986959223,-26.470185986959223,-26.470185986959223,-26.470185986959223,-26.470185986959223,-26.470185986959223,-26.470185986959223,-26.470185986959223,-26.470185986959223,-26.470185986959223,-26.470185986959223,-26.470185986959223,-26.470185986959223,-26.470185986959223,-26.470185986959223,-26.470185986959223,-26.470185986959223,-26.470185986959223,-26.470185986959223,-26.470185986959223,-26.470185986959223,-26.470185986959223,-26.470185986959223,-26.470185986959223	0.9922681878331054	-15.165922374522085	14	false	77
56	29	7	100	43499	37422	299376	0	0	-30.841344044105753	-18.852485740925673	-15.286159256316546	-14.996834323309978	-101.74247357575595,-101.74247357575595,-101.74247357575595,-101.74247357575595,-101.74247357575595,-101.74247357575595,-101.74247357575595,-101.74247357575595,-101.74247357575595,-101.74247357575595,-101.74247357575595,-101.74247357575595,-93.24104849409397,-34.72349031260256,-34.72349031260256,-30.27189693642591,-23.488391984506723,-23.488391984506723,-21.24850660587804,-20.101470717094738,-20.101470717094738,-20.101470717094738,-20.101470717094738,-20.101470717094738,-20.101470717094738,-20.101470717094738,-20.101470717094738,-20.101470717094738,-20.101470717094738,-20.101470717094738,-20.101470717094738,-19.346552566010942,-19.346552566010942,-19.346552566010942,-18.852485740925673,-18.852485740925673,-18.852485740925673,-18.852485740925673,-18.852485740925673,-20.947216965410814,-22.606280475796883,-22.606280475796883,-25.713909111135667,-25.713909111135667,-25.713909111135667,-27.4744505168549,-27.4744505168549,-27.4744505168549,-30.841344044105753,-30.841344044105753,-30.841344044105753,-30.841344044105753,-30.841344044105753,-30.841344044105753,-30.841344044105753,-30.841344044105753,-30.841344044105753,-30.841344044105753,-30.841344044105753,-30.841344044105753,-30.841344044105753,-30.841344044105753,-30.841344044105753,-30.841344044105753,-30.841344044105753,-30.841344044105753,-30.841344044105753,-30.841344044105753,-30.841344044105753,-30.841344044105753,-30.841344044105753,-30.841344044105753,-30.841344044105753,-30.841344044105753,-30.841344044105753,-30.841344044105753,-30.841344044105753,-30.841344044105753,-30.841344044105753,-30.841344044105753,-30.841344044105753,-30.841344044105753,-30.841344044105753,-30.841344044105753,-30.841344044105753,-30.841344044105753,-30.841344044105753,-30.841344044105753,-30.841344044105753,-30.841344044105753,-30.841344044105753,-30.841344044105753,-30.841344044105753,-30.841344044105753,-30.841344044105753,-30.841344044105753,-30.841344044105753,-30.841344044105753,-30.841344044105753,-30.841344044105753	0.9924262872767416	-18.852485740925673	16	false	51
57	29	7	100	43532	37422	299376	0	0	-25.13401871817227	-25.13401871817227	-19.4629316975682	-19.4629316975682	-133.19016917527762,-133.19016917527762,-133.19016917527762,-133.19016917527762,-133.19016917527762,-133.19016917527762,-133.19016917527762,-133.19016917527762,-133.19016917527762,-133.19016917527762,-133.19016917527762,-133.19016917527762,-124.00190000556024,-44.56918880507,-44.56918880507,-39.83856178532275,-36.672195184995005,-36.672195184995005,-36.672195184995005,-36.672195184995005,-36.672195184995005,-36.672195184995005,-36.672195184995005,-36.672195184995005,-36.672195184995005,-36.672195184995005,-36.672195184995005,-36.672195184995005,-36.672195184995005,-36.672195184995005,-36.672195184995005,-36.672195184995005,-36.672195184995005,-36.672195184995005,-36.672195184995005,-36.672195184995005,-36.672195184995005,-36.672195184995005,-36.672195184995005,-36.672195184995005,-36.672195184995005,-36.672195184995005,-36.672195184995005,-30.76566252053071,-30.76566252053071,-30.76566252053071,-30.76566252053071,-30.76566252053071,-30.76566252053071,-30.76566252053071,-27.157530051239064,-27.157530051239064,-27.157530051239064,-25.13401871817227,-25.13401871817227,-25.13401871817227,-25.13401871817227,-25.13401871817227,-25.13401871817227,-25.13401871817227,-25.13401871817227,-25.13401871817227,-25.13401871817227,-25.13401871817227,-25.13401871817227,-25.13401871817227,-25.13401871817227,-25.13401871817227,-25.13401871817227,-25.13401871817227,-25.13401871817227,-25.13401871817227,-25.13401871817227,-25.13401871817227,-25.13401871817227,-25.13401871817227,-25.13401871817227,-25.13401871817227,-25.13401871817227,-25.13401871817227,-25.13401871817227,-25.13401871817227,-25.13401871817227,-25.13401871817227,-25.13401871817227,-25.13401871817227,-25.13401871817227,-25.13401871817227,-25.13401871817227,-25.13401871817227,-25.13401871817227,-25.13401871817227,-25.13401871817227,-25.13401871817227,-25.13401871817227,-25.13401871817227,-25.13401871817227,-25.13401871817227,-25.13401871817227,-25.13401871817227	0.9924591865829319	-25.13401871817227	16	false	49
58	29	7	100	43525	37422	299376	0	0	-25.586180508919497	-23.477374202852356	-17.923002225413825	-17.923002225413825	-132.26634500823758,-132.26634500823758,-132.26634500823758,-132.26634500823758,-132.26634500823758,-132.26634500823758,-132.26634500823758,-132.26634500823758,-132.26634500823758,-132.26634500823758,-132.26634500823758,-132.26634500823758,-123.08111615510731,-43.65097117333079,-32.40667287438927,-25.586180508919497,-25.586180508919497,-25.586180508919497,-25.586180508919497,-25.586180508919497,-25.586180508919497,-25.586180508919497,-25.586180508919497,-25.586180508919497,-25.586180508919497,-25.586180508919497,-25.586180508919497,-23.477374202852356,-23.477374202852356,-23.477374202852356,-23.477374202852356,-23.477374202852356,-23.477374202852356,-23.477374202852356,-23.477374202852356,-23.477374202852356,-23.477374202852356,-23.477374202852356,-23.477374202852356,-23.477374202852356,-23.477374202852356,-23.477374202852356,-23.477374202852356,-23.477374202852356,-23.477374202852356,-23.477374202852356,-23.477374202852356,-23.477374202852356,-23.477374202852356,-23.477374202852356,-23.477374202852356,-23.477374202852356,-23.477374202852356,-23.477374202852356,-23.477374202852356,-23.477374202852356,-23.477374202852356,-23.477374202852356,-23.477374202852356,-23.477374202852356,-23.477374202852356,-23.477374202852356,-23.477374202852356,-23.477374202852356,-23.477374202852356,-23.477374202852356,-23.477374202852356,-23.477374202852356,-23.477374202852356,-23.477374202852356,-23.477374202852356,-25.586180508919497,-25.586180508919497,-25.586180508919497,-25.586180508919497,-25.586180508919497,-25.586180508919497,-25.586180508919497,-25.586180508919497,-25.586180508919497,-25.586180508919497,-25.586180508919497,-25.586180508919497,-25.586180508919497,-25.586180508919497,-25.586180508919497,-25.586180508919497,-25.586180508919497,-25.586180508919497,-25.586180508919497,-25.586180508919497,-25.586180508919497,-25.586180508919497,-25.586180508919497,-25.586180508919497,-25.586180508919497,-25.586180508919497,-25.586180508919497,-25.586180508919497,-25.586180508919497	0.9924591865829319	-23.477374202852356	16	false	85
59	29	7	100	43573	37422	299376	0	0	-23.292951221948783	-22.87955472372525	-16.9748568954643	-16.92039336228064	-131.16676130286564,-131.16676130286564,-131.16676130286564,-131.16676130286564,-131.16676130286564,-131.16676130286564,-131.16676130286564,-131.16676130286564,-131.16676130286564,-131.16676130286564,-131.16676130286564,-131.16676130286564,-121.97122339207007,-53.57172296213247,-42.631623520656944,-37.91033708910962,-28.047805754903784,-28.047805754903784,-28.047805754903784,-28.047805754903784,-28.047805754903784,-28.047805754903784,-28.047805754903784,-28.047805754903784,-28.047805754903784,-28.047805754903784,-24.632293878089634,-24.632293878089634,-24.632293878089634,-24.632293878089634,-24.632293878089634,-23.29260171212083,-23.292951221948783,-23.292951221948783,-23.292951221948783,-23.30797578455326,-23.30797578455326,-23.30797578455326,-24.557208758235618,-29.519680331089738,-38.19484601624152,-38.19484601624152,-38.19484601624152,-38.19484601624152,-38.19484601624152,-38.19484601624152,-38.19484601624152,-38.19484601624152,-38.19484601624152,-38.19484601624152,-38.19484601624152,-33.32896768476381,-24.557208758235618,-23.30797578455326,-23.30797578455326,-23.30797578455326,-23.30797578455326,-22.87955472372525,-23.292951221948783,-23.292951221948783,-23.292951221948783,-23.292951221948783,-23.292951221948783,-23.292951221948783,-23.292951221948783,-23.292951221948783,-23.292951221948783,-23.292951221948783,-23.292951221948783,-23.292951221948783,-23.292951221948783,-23.292951221948783,-23.292951221948783,-23.292951221948783,-23.292951221948783,-23.292951221948783,-23.292951221948783,-23.292951221948783,-23.292951221948783,-23.292951221948783,-23.292951221948783,-23.292951221948783,-23.292951221948783,-23.292951221948783,-23.292951221948783,-23.292951221948783,-23.292951221948783,-23.292951221948783,-23.292951221948783,-23.292951221948783,-23.292951221948783,-23.292951221948783,-23.292951221948783,-23.292951221948783,-23.292951221948783,-23.292951221948783,-23.292951221948783,-23.292951221948783,-23.292951221948783,-23.292951221948783	0.9924957413675876	-22.87955472372525	16	false	49
60	29	6	100	43402	32076	256608	0	0	-27.359462075641005	-26.713003885742538	-22.788836405138735	-22.601306420236217	-130.62460233304185,-130.62460233304185,-130.62460233304185,-130.62460233304185,-130.62460233304185,-130.62460233304185,-130.62460233304185,-130.62460233304185,-130.62460233304185,-130.62460233304185,-130.62460233304185,-130.62460233304185,-112.42217040610939,-42.031831764306375,-37.2876130581553,-34.86938231599795,-28.41859401964779,-28.41859401964779,-28.41859401964779,-28.41859401964779,-28.41859401964779,-28.41859401964779,-28.41859401964779,-28.41859401964779,-27.35874769457281,-27.35874769457281,-27.35874769457281,-27.35874769457281,-27.35874769457281,-27.35874769457281,-27.29252250567909,-27.29294590441728,-27.29294590441728,-27.29294590441728,-27.29294590441728,-27.29294590441728,-27.29294590441728,-27.29294590441728,-26.713003885742538,-26.713003885742538,-26.713003885742538,-27.29294590441728,-27.29294590441728,-27.29294590441728,-27.359462075641005,-27.359462075641005,-27.359462075641005,-27.359462075641005,-27.359462075641005,-27.359462075641005,-27.359462075641005,-27.359462075641005,-27.359462075641005,-27.359462075641005,-27.359462075641005,-27.359462075641005,-27.359462075641005,-27.359462075641005,-27.359462075641005,-27.359462075641005,-27.359462075641005,-27.359462075641005,-27.359462075641005,-27.359462075641005,-27.359462075641005,-27.359462075641005,-27.359462075641005,-27.359462075641005,-27.359462075641005,-27.359462075641005,-27.359462075641005,-27.359462075641005,-27.359462075641005,-27.359462075641005,-27.359462075641005,-27.359462075641005,-27.359462075641005,-27.359462075641005,-27.359462075641005,-27.359462075641005,-27.359462075641005,-27.359462075641005,-27.359462075641005,-27.359462075641005,-27.359462075641005,-27.359462075641005,-27.359462075641005,-27.359462075641005,-27.359462075641005,-27.359462075641005,-27.359462075641005,-27.359462075641005,-27.359462075641005,-27.359462075641005,-27.359462075641005,-27.359462075641005,-27.359462075641005,-27.359462075641005,-27.359462075641005,-27.359462075641005	0.9926118028088696	-26.713003885742538	17	false	191
61	29	5	100	43062	26730	213840	0	0	-29.416564745387568	-29.416564745387568	-29.185583915413112	-29.185583915413112	-130.34226753879736,-130.34226753879736,-130.34226753879736,-130.34226753879736,-130.34226753879736,-130.34226753879736,-130.34226753879736,-130.34226753879736,-130.34226753879736,-130.34226753879736,-130.34226753879736,-130.34226753879736,-112.12974590160736,-45.75963085936045,-42.278664123401754,-39.34738988205592,-40.325767513354634,-40.325767513354634,-40.325767513354634,-40.325767513354634,-40.325767513354634,-40.325767513354634,-40.325767513354634,-40.325767513354634,-39.60451722662336,-39.60451722662336,-39.60451722662336,-39.60451722662336,-39.60451722662336,-39.60451722662336,-39.60451722662336,-37.14432688063697,-37.14432688063697,-47.09976336104677,-47.09976336104677,-47.09976336104677,-47.09976336104677,-47.09976336104677,-47.09976336104677,-40.42385524718956,-37.14432688063697,-37.14432688063697,-37.14432688063697,-37.14432688063697,-37.14432688063697,-37.14432688063697,-37.14432688063697,-37.14432688063697,-37.14432688063697,-37.14432688063697,-37.14432688063697,-34.04480852690576,-34.04480852690576,-34.04480852690576,-34.04480852690576,-34.04480852690576,-34.04480852690576,-34.04480852690576,-34.04480852690576,-34.04480852690576,-34.04480852690576,-34.04480852690576,-34.04480852690576,-34.04480852690576,-34.04480852690576,-34.04480852690576,-34.04480852690576,-34.04480852690576,-34.04480852690576,-34.04480852690576,-34.04480852690576,-34.04480852690576,-34.04480852690576,-34.04480852690576,-34.04480852690576,-34.04480852690576,-34.04480852690576,-34.04480852690576,-34.04480852690576,-34.04480852690576,-34.04480852690576,-34.04480852690576,-34.04480852690576,-34.04480852690576,-34.04480852690576,-34.04480852690576,-34.04480852690576,-34.04480852690576,-34.04480852690576,-34.04480852690576,-34.04480852690576,-34.04480852690576,-34.04480852690576,-34.04480852690576,-34.04480852690576,-31.801607712425056,-31.801607712425056,-31.801607712425056,-31.801607712425056,-29.416564745387568	0.9926538408112238	-29.416564745387568	18	false	28
