# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 27
# run: ec012ff0-40a0-4688-8a20-1cb86c34465a
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 27agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
50	32	18	100	45749	96228	769824	0	0	-6.385098659475817	8.152403046467915	41.15180435658014	40.549140061372874	-24.48747087530196,-24.48747087530196,-9.405871370356644,-9.405871370356644,-4.294276583206299,-4.294276583206299,-4.294276583206299,-4.294276583206299,-0.8443765485955108,1.5385952325735381,1.5385952325735381,1.5385952325735381,1.5385952325735381,1.5385952325735381,1.5385952325735381,1.5385952325735381,1.5385952325735381,1.5385952325735381,1.5385952325735381,1.5385952325735381,1.5385952325735381,1.5385952325735381,1.5385952325735381,1.5385952325735381,1.5385952325735381,1.5385952325735381,1.5385952325735381,1.5385952325735381,1.5385952325735381,1.5385952325735381,1.5385952325735381,1.5385952325735381,1.5385952325735381,1.5385952325735381,1.5385952325735381,1.5385952325735381,1.5385952325735381,1.5385952325735381,1.5385952325735381,1.5385952325735381,1.5385952325735381,1.5385952325735381,1.5385952325735381,1.5385952325735381,1.5385952325735381,1.5385952325735381,1.5385952325735381,1.5385952325735381,1.5385952325735381,1.5385952325735381,1.5385952325735381,1.5385952325735381,1.5385952325735381,1.5385952325735381,1.5385952325735381,1.5385952325735381,1.5385952325735381,6.90364270352247,6.90364270352247,6.90364270352247,6.90364270352247,8.152403046467915,8.152403046467915,4.152090906539744,4.152090906539744,4.152090906539744,4.152090906539744,4.152090906539744,4.152090906539744,4.152090906539744,4.152090906539744,-2.2872398725468326,-2.2872398725468326,-13.34024220454493,-13.34024220454493,-13.34024220454493,-13.34024220454493,-13.34024220454493,-13.34024220454493,-13.34024220454493,-13.34024220454493,-13.34024220454493,-13.34024220454493,-13.34024220454493,-13.34024220454493,-13.34024220454493,-13.34024220454493,-13.34024220454493,-13.34024220454493,-13.34024220454493,-13.34024220454493,-13.34024220454493,-13.34024220454493,-13.34024220454493,-13.34024220454493,-13.34024220454493,-13.34024220454493,-13.34024220454493,-6.385098659475817,-6.385098659475817	0.9901449031663755	8.152403046467915	17	false	141
51	32	18	100	45877	96228	769824	0	0	11.620520057626896	11.620520057626896	41.90481020902514	41.90481020902514	-6.548637079583452,-6.548637079583452,-6.548637079583452,-6.548637079583452,-6.548637079583452,-6.548637079583452,-1.4834004267451224,-1.4834004267451224,-1.4834004267451224,1.965666438237628,4.348945001620034,4.348945001620034,4.348945001620034,4.348945001620034,4.348945001620034,4.348945001620034,4.348945001620034,4.348945001620034,4.348945001620034,4.348945001620034,4.348945001620034,4.348945001620034,4.348945001620034,4.348945001620034,4.348945001620034,4.348945001620034,4.348945001620034,4.348945001620034,4.348945001620034,4.348945001620034,4.348945001620034,4.348945001620034,4.348945001620034,4.348945001620034,4.348945001620034,4.348945001620034,4.348945001620034,4.348945001620034,4.348945001620034,4.348945001620034,4.348945001620034,4.348945001620034,4.348945001620034,4.348945001620034,4.348945001620034,4.348945001620034,4.348945001620034,10.132844071375365,9.36582145534266,9.36582145534266,9.36582145534266,9.36582145534266,9.36582145534266,9.36582145534266,9.36582145534266,11.479796743657728,11.479796743657728,11.479796743657728,11.479796743657728,11.620520057626896,11.620520057626896,11.620520057626896,11.620520057626896,11.620520057626896,11.620520057626896,11.620520057626896,11.620520057626896,11.620520057626896,11.620520057626896,11.620520057626896,11.620520057626896,11.620520057626896,11.620520057626896,11.620520057626896,11.620520057626896,11.620520057626896,11.620520057626896,11.620520057626896,11.620520057626896,11.620520057626896,11.620520057626896,11.620520057626896,11.620520057626896,11.620520057626896,11.620520057626896,11.620520057626896,11.620520057626896,11.620520057626896,11.620520057626896,11.620520057626896,11.620520057626896,11.620520057626896,11.620520057626896,11.620520057626896,11.620520057626896,11.620520057626896,11.620520057626896,11.620520057626896,11.620520057626896,11.620520057626896	0.9901449031663755	11.620520057626896	17	false	135
52	32	18	100	45929	96228	769824	0	0	0.7031274462023038	0.7031274462023038	36.064107341491734	36.064107341491734	-94.53123907778556,-94.53123907778556,-84.65702460002635,-65.82740757769083,-65.82740757769083,-65.82740757769083,-61.73650752173039,-55.68947673345335,-55.68947673345335,-53.714814442716424,-38.74470097392088,-13.766169503592685,-13.766169503592685,-13.766169503592685,-13.766169503592685,-8.332192502582958,-9.337035647787937,-9.337035647787937,-9.89627105700477,-11.366227807664067,-11.366227807664067,-13.712282917888349,-13.712282917888349,-13.712282917888349,-13.712282917888349,-13.712282917888349,-13.712282917888349,-13.712282917888349,-13.712282917888349,-13.712282917888349,-13.712282917888349,-13.712282917888349,-13.712282917888349,-13.712282917888349,-13.712282917888349,-13.712282917888349,-13.712282917888349,-13.712282917888349,-13.712282917888349,-13.712282917888349,-13.712282917888349,-13.712282917888349,-13.712282917888349,-13.712282917888349,-13.712282917888349,-13.712282917888349,-13.712282917888349,-13.712282917888349,-13.712282917888349,-13.712282917888349,-13.712282917888349,-13.712282917888349,-13.712282917888349,-13.712282917888349,-13.712282917888349,-13.712282917888349,-13.712282917888349,-13.712282917888349,-13.712282917888349,-13.712282917888349,-13.712282917888349,-13.712282917888349,-13.712282917888349,-13.712282917888349,-13.712282917888349,-13.712282917888349,-13.712282917888349,-13.712282917888349,-13.712282917888349,-13.712282917888349,-13.712282917888349,-13.712282917888349,-13.712282917888349,-13.712282917888349,-13.712282917888349,-13.712282917888349,-13.712282917888349,-13.712282917888349,-13.712282917888349,-13.712282917888349,-13.712282917888349,-13.712282917888349,-13.712282917888349,-13.712282917888349,-13.712282917888349,-13.712282917888349,-13.712282917888349,-13.712282917888349,-13.712282917888349,-13.712282917888349,-13.712282917888349,-7.74798691867721,-7.74798691867721,-7.74798691867721,-4.836593767630314,-4.836593767630314,-1.243475854007416,-1.243475854007416,0.7031274462023038,0.7031274462023038	0.9895875889195139	0.7031274462023038	17	false	169
53	32	19	100	46174	101574	812592	0	0	-36.19635444193824	-36.19635444193824	39.78273621740504	39.78273621740504	-56.27576232623696,-56.27576232623696,-51.33924699061784,-51.33924699061784,-51.33924699061784,-51.33924699061784,-51.33924699061784,-51.33924699061784,-51.33924699061784,-51.33924699061784,-51.33924699061784,-51.33924699061784,-51.33924699061784,-51.33924699061784,-51.33924699061784,-51.33924699061784,-51.33924699061784,-51.33924699061784,-51.33924699061784,-51.33924699061784,-51.33924699061784,-51.33924699061784,-51.33924699061784,-42.650594930573845,-42.650594930573845,-42.650594930573845,-36.19635444193824,-36.19635444193824,-36.19635444193824,-36.19635444193824,-36.19635444193824,-36.19635444193824,-36.19635444193824,-36.19635444193824,-36.19635444193824,-36.19635444193824,-36.19635444193824,-36.19635444193824,-36.19635444193824,-36.19635444193824,-36.19635444193824,-36.19635444193824,-36.19635444193824,-36.19635444193824,-36.19635444193824,-36.19635444193824,-36.19635444193824,-36.19635444193824,-36.19635444193824,-36.19635444193824,-36.19635444193824,-36.19635444193824,-36.19635444193824,-36.19635444193824,-36.19635444193824,-36.19635444193824,-36.19635444193824,-36.19635444193824,-36.19635444193824,-36.19635444193824,-36.19635444193824,-36.19635444193824,-36.19635444193824,-36.19635444193824,-36.19635444193824,-36.19635444193824,-36.19635444193824,-36.19635444193824,-36.19635444193824,-36.19635444193824,-36.19635444193824,-36.19635444193824,-36.19635444193824,-36.19635444193824,-36.19635444193824,-36.19635444193824,-36.19635444193824,-36.19635444193824,-36.19635444193824,-36.19635444193824,-36.19635444193824,-36.19635444193824,-36.19635444193824,-36.19635444193824,-36.19635444193824,-36.19635444193824,-36.19635444193824,-36.19635444193824,-36.19635444193824,-36.19635444193824,-36.19635444193824,-36.19635444193824,-36.19635444193824,-36.19635444193824,-36.19635444193824,-36.19635444193824,-36.19635444193824,-36.19635444193824,-36.19635444193824,-36.19635444193824	0.989582654023585	-36.19635444193824	21	true	165
54	32	19	100	46124	101574	812592	0	0	-13.855109638316804	1.3427156523349169	39.07233783539389	39.11144802077389	-103.13483136435084,-103.13483136435084,-93.16401795734645,-75.92156289777527,-75.92156289777527,-75.92156289777527,-70.11830159272843,-46.29557403223863,-46.29557403223863,-41.46121540087779,-42.21640481561899,-42.21640481561899,-37.780263970085684,-37.780263970085684,-37.780263970085684,-1.266691241579469,-0.5368399476083425,-0.5368399476083425,-0.5368399476083425,-0.5368399476083425,-0.5368399476083425,-0.5368399476083425,-0.5368399476083425,-0.5368399476083425,-0.5368399476083425,-0.5368399476083425,-0.5368399476083425,-0.5368399476083425,-0.5368399476083425,-0.5368399476083425,-0.5368399476083425,-0.5368399476083425,-0.5368399476083425,-0.5368399476083425,-0.5368399476083425,-0.5368399476083425,-0.5368399476083425,-0.5368399476083425,-0.5368399476083425,-0.5368399476083425,-0.5368399476083425,-2.1925504715238304,-2.1925504715238304,-2.1925504715238304,-2.1925504715238304,-2.1925504715238304,-2.1925504715238304,-2.1925504715238304,-2.1925504715238304,-2.1925504715238304,-2.1925504715238304,-2.1925504715238304,-2.1925504715238304,-2.1925504715238304,-2.1925504715238304,-2.1925504715238304,-2.1925504715238304,-2.1925504715238304,-2.1925504715238304,-2.1925504715238304,-2.1925504715238304,-2.1925504715238304,1.3427156523349169,1.342285878100066,-10.396734584350831,-10.396734584350831,-14.8351382582022,-14.8351382582022,-14.8351382582022,-14.8351382582022,-14.8351382582022,-14.8351382582022,-14.8351382582022,-14.8351382582022,-14.8351382582022,-14.8351382582022,-14.8351382582022,-14.8351382582022,-14.8351382582022,-14.8351382582022,-14.8351382582022,-14.8351382582022,-10.396734584350831,-10.396734584350831,-10.396734584350831,-10.396734584350831,-10.396734584350831,-10.396734584350831,-13.855109638316804,-13.855109638316804,-13.855109638316804,-13.855109638316804,-13.855109638316804,-13.855109638316804,-13.855109638316804,-13.855109638316804,-13.855109638316804,-13.855109638316804,-13.855109638316804,-13.855109638316804	0.9895708102733566	1.3427156523349169	17	true	161
55	32	19	100	46358	101574	812592	0	0	-15.987773881350364	-15.987773881350364	44.167813721526514	44.167813721526514	-45.88222605818083,-45.88222605818083,-31.514520391207043,-29.962282923627264,-29.962282923627264,-33.70087751053287,-46.931307518806506,-46.931307518806506,-46.931307518806506,-46.931307518806506,-46.931307518806506,-46.931307518806506,-46.931307518806506,-46.931307518806506,-46.931307518806506,-46.931307518806506,-29.656966727746052,-29.656966727746052,-29.656966727746052,-29.656966727746052,-29.656966727746052,-29.656966727746052,-23.396474992325736,-23.396474992325736,-23.396474992325736,-23.396474992325736,-23.396474992325736,-23.396474992325736,-23.396474992325736,-23.396474992325736,-23.396474992325736,-23.396474992325736,-23.396474992325736,-23.396474992325736,-23.396474992325736,-23.396474992325736,-23.396474992325736,-23.396474992325736,-23.396474992325736,-23.396474992325736,-23.396474992325736,-23.396474992325736,-23.396474992325736,-23.396474992325736,-23.396474992325736,-23.396474992325736,-23.396474992325736,-23.396474992325736,-23.396474992325736,-23.396474992325736,-23.396474992325736,-23.396474992325736,-23.396474992325736,-23.396474992325736,-23.396474992325736,-23.396474992325736,-23.396474992325736,-23.396474992325736,-23.396474992325736,-23.396474992325736,-23.396474992325736,-23.396474992325736,-23.396474992325736,-23.396474992325736,-23.396474992325736,-23.396474992325736,-23.396474992325736,-23.396474992325736,-23.396474992325736,-23.396474992325736,-23.396474992325736,-23.396474992325736,-23.396474992325736,-23.396474992325736,-23.396474992325736,-23.396474992325736,-23.396474992325736,-23.396474992325736,-23.396474992325736,-23.396474992325736,-23.396474992325736,-23.396474992325736,-23.396474992325736,-23.396474992325736,-23.396474992325736,-23.396474992325736,-23.396474992325736,-23.396474992325736,-23.396474992325736,-23.396474992325736,-23.396474992325736,-23.396474992325736,-23.396474992325736,-23.396474992325736,-23.396474992325736,-23.396474992325736,-23.396474992325736,-23.396474992325736,-23.396474992325736,-15.987773881350364	0.9894954708621811	-15.987773881350364	18	true	299
56	32	17	100	45602	90882	727056	0	0	-61.53991480729383	-37.52137390690193	24.49908044247507	25.802132285666914	-37.52137390690193,-37.52137390690193,-58.90041001746961,-58.90041001746961,-58.90041001746961,-58.90041001746961,-55.66289747135809,-54.16858339089684,-54.96614961098359,-57.2319458986486,-57.2319458986486,-57.2319458986486,-57.2319458986486,-57.2319458986486,-57.2319458986486,-57.2319458986486,-57.2319458986486,-57.2319458986486,-57.2319458986486,-57.2319458986486,-57.2319458986486,-57.2319458986486,-57.2319458986486,-57.2319458986486,-57.2319458986486,-57.2319458986486,-57.2319458986486,-57.2319458986486,-57.2319458986486,-57.2319458986486,-61.53991480729383,-61.53991480729383,-61.53991480729383,-61.53991480729383,-61.53991480729383,-61.53991480729383,-61.53991480729383,-61.53991480729383,-61.53991480729383,-61.53991480729383,-61.53991480729383,-61.53991480729383,-61.53991480729383,-61.53991480729383,-61.53991480729383,-61.53991480729383,-61.53991480729383,-61.53991480729383,-61.53991480729383,-61.53991480729383,-61.53991480729383,-61.53991480729383,-61.53991480729383,-61.53991480729383,-61.53991480729383,-61.53991480729383,-61.53991480729383,-61.53991480729383,-61.53991480729383,-61.53991480729383,-61.53991480729383,-61.53991480729383,-61.53991480729383,-61.53991480729383,-61.53991480729383,-61.53991480729383,-61.53991480729383,-61.53991480729383,-61.53991480729383,-61.53991480729383,-61.53991480729383,-61.53991480729383,-61.53991480729383,-61.53991480729383,-61.53991480729383,-61.53991480729383,-61.53991480729383,-61.53991480729383,-61.53991480729383,-61.53991480729383,-61.53991480729383,-61.53991480729383,-61.53991480729383,-61.53991480729383,-61.53991480729383,-61.53991480729383,-61.53991480729383,-61.53991480729383,-61.53991480729383,-61.53991480729383,-61.53991480729383,-61.53991480729383,-61.53991480729383,-61.53991480729383,-61.53991480729383,-61.53991480729383,-61.53991480729383,-61.53991480729383,-61.53991480729383,-61.53991480729383	0.9895938397876899	-37.52137390690193	21	false	133
57	32	15	100	45464	80190	641520	0	0	-2.0756485516872516	-2.0756485516872516	13.110777620169713	13.110777620169713	-129.8597590810272,-129.8597590810272,-129.8597590810272,-129.8597590810272,-129.8597590810272,-103.2395393824477,-88.51208030977786,-67.09736502474182,-67.09736502474182,-67.09736502474182,-67.09736502474182,-67.09736502474182,-67.09736502474182,-67.09736502474182,-67.09736502474182,-67.09736502474182,-67.09736502474182,-59.47449361732812,-33.31281046495661,-15.241719562566871,-15.241719562566871,-15.241719562566871,-15.241719562566871,-15.241719562566871,-15.241719562566871,-15.241719562566871,-15.241719562566871,-15.241719562566871,-15.241719562566871,-15.241719562566871,-15.241719562566871,-15.241719562566871,-15.241719562566871,-15.241719562566871,-15.241719562566871,-13.963843135812745,-13.963843135812745,-13.963843135812745,-13.963843135812745,-13.963843135812745,-13.963843135812745,-15.24489192229954,-15.24489192229954,-15.24489192229954,-15.24489192229954,-15.24489192229954,-15.24489192229954,-15.24489192229954,-15.24489192229954,-15.24489192229954,-15.24489192229954,-15.24489192229954,-15.24489192229954,-15.24489192229954,-15.24489192229954,-15.24489192229954,-15.244972622332217,-17.27818312596169,-17.27818312596169,-17.27818312596169,-17.27818312596169,-17.27818312596169,-17.27818312596169,-17.27818312596169,-17.27818312596169,-17.27818312596169,-17.27818312596169,-17.27818312596169,-18.57513292324434,-18.57513292324434,-18.57513292324434,-16.78458009469246,-16.098198806940353,-16.379668046369343,-9.05277104721994,-9.05277104721994,-8.265220916488675,-8.265220916488675,-6.186691914545847,-6.186691914545847,-6.186691914545847,-7.386287405886193,-7.386287405886193,-6.6313101638711895,-8.461108777138843,-8.461108777138843,-8.461108777138843,-8.461108777138843,-8.461108777138843,-7.3864933147436815,-7.3864933147436815,-7.3864933147436815,-7.3864933147436815,-7.3864933147436815,-2.0756485516872516,-2.0756485516872516,-2.0756485516872516,-2.0756485516872516,-2.0756485516872516,-2.0756485516872516	0.9898125836190699	-2.0756485516872516	11	false	108
58	32	13	100	44953	69498	555984	0	0	-3.2332005732219677	2.9829678765896386	10.672474266857293	10.895384308199922	-131.2262159902868,-131.2262159902868,-131.2262159902868,-131.2262159902868,-102.45357517277466,-102.45357517277466,-82.96418537098066,-74.86161744490951,-74.86161744490951,-74.86161744490951,-74.86161744490951,-74.86161744490951,-74.86161744490951,-74.86161744490951,-67.15746237302281,-5.0878424625826,-5.0878424625826,-5.0878424625826,0.011530584919915654,-3.021960625794561,-3.021960625794561,-3.021960625794561,-3.021960625794561,-3.021960625794561,-3.021960625794561,-3.021960625794561,-3.021960625794561,-3.021960625794561,-3.021960625794561,-3.021960625794561,-3.021960625794561,-4.300022785841486,1.0108689066964232,1.010758165459265,1.010758165459265,1.010758165459265,1.7663694084658275,1.7663694084658275,2.9829678765896386,2.9829678765896386,2.9829678765896386,2.982933926698463,-0.3897794500161851,-0.3897794500161851,-0.3897794500161851,-0.3897794500161851,-0.3897794500161851,-0.3897794500161851,-0.3897794500161851,-0.3897794500161851,-0.3897794500161851,-3.497774506731341,-3.497774506731341,-1.4648691969535825,-1.4648691969535825,-1.4648691969535825,-1.4648691969535825,-1.4648691969535825,1.6431258597615734,1.6431258597615734,1.6431258597615734,1.6431258597615734,1.6431258597615734,1.6378918025330602,1.6378918025330602,1.6378918025330602,1.6378918025330602,-0.495013776755556,-0.495013776755556,-0.495013776755556,-0.495013776755556,-0.495013776755556,-0.495013776755556,0.8445948361951903,0.8445948361951903,0.8445948361951903,0.8445948361951903,0.8445948361951903,0.8445948361951903,0.8445948361951903,0.8445948361951903,0.8445948361951903,0.8445948361951903,0.8445948361951903,-1.8938012425836543,-1.8938012425836543,-1.8938012425836543,-1.8938012425836543,-1.8938012425836543,-1.8938012425836543,-1.8938012425836543,-1.8938012425836543,0.13933747107143724,-3.2332005732219677,-3.2332005732219677,-3.2332005732219677,-3.2332005732219677,-3.2332005732219677,-3.2332005732219677,-3.2332005732219677	0.989914937016106	2.9829678765896386	11	false	117
59	32	11	100	44408	58806	470448	0	0	-6.417649280814995	-6.417649280814995	-1.900214818071131	-1.900214818071131	-13.97905009075588,-13.97905009075588,-10.701738216332373,-10.713821147182127,-10.713821147182127,-10.713821147182127,-10.713821147182127,-10.713821147182127,-10.713821147182127,-10.713821147182127,-10.713821147182127,-10.713821147182127,-10.713821147182127,-10.713821147182127,-10.713821147182127,-10.713821147182127,-10.713821147182127,-10.713821147182127,-10.713821147182127,-10.713821147182127,-10.713821147182127,-10.713821147182127,-10.713821147182127,-10.713821147182127,-10.713821147182127,-10.713821147182127,-10.713821147182127,-10.713821147182127,-10.713821147182127,-10.713821147182127,-10.713821147182127,-10.713821147182127,-10.713821147182127,-10.713821147182127,-10.713821147182127,-10.713821147182127,-10.713821147182127,-10.713821147182127,-10.713821147182127,-10.713821147182127,-10.713821147182127,-10.713821147182127,-10.713821147182127,-10.713821147182127,-10.713821147182127,-10.713821147182127,-10.713821147182127,-10.713821147182127,-10.713821147182127,-10.713821147182127,-10.713821147182127,-10.713821147182127,-10.713821147182127,-10.713821147182127,-10.713821147182127,-10.713821147182127,-10.713821147182127,-10.713821147182127,-10.713821147182127,-10.713821147182127,-10.713821147182127,-6.417649280814995,-6.417649280814995,-6.417649280814995,-6.417649280814995,-6.417649280814995,-6.417649280814995,-6.417649280814995,-6.417649280814995,-6.417649280814995,-6.417649280814995,-6.417649280814995,-6.417649280814995,-6.417649280814995,-6.417649280814995,-6.417649280814995,-6.417649280814995,-6.417649280814995,-6.417649280814995,-6.417649280814995,-6.417649280814995,-6.417649280814995,-6.417649280814995,-6.417649280814995,-6.417649280814995,-6.417649280814995,-6.417649280814995,-6.417649280814995,-6.417649280814995,-6.417649280814995,-6.417649280814995,-6.417649280814995,-6.417649280814995,-6.417649280814995,-6.417649280814995,-6.417649280814995,-6.417649280814995,-6.417649280814995,-6.417649280814995,-6.417649280814995	0.9900369934420716	-6.417649280814995	13	false	120
60	32	9	100	44020	48114	384912	0	0	-20.856741479157577	-19.490318246222827	-13.584951096102092	-13.040166253952759	-19.490318246222827,-19.490318246222827,-20.768740141988424,-20.768740141988424,-22.80187600717723,-22.80187600717723,-22.80187600717723,-22.80187600717723,-25.217071758483932,-25.217071758483932,-25.217071758483932,-25.217071758483932,-25.217071758483932,-25.217071758483932,-25.217071758483932,-25.217071758483932,-24.142366876582802,-24.142366876582802,-24.14237669543876,-24.726992346457408,-24.726992346457408,-24.726992346457408,-24.726992346457408,-24.726992346457408,-24.726992346457408,-24.726992346457408,-24.726992346457408,-20.856741479157577,-20.856741479157577,-20.856741479157577,-20.856741479157577,-20.856741479157577,-20.856741479157577,-20.856741479157577,-20.856741479157577,-20.856741479157577,-20.856741479157577,-20.856741479157577,-20.856741479157577,-20.856741479157577,-20.856741479157577,-20.856741479157577,-20.856741479157577,-20.856741479157577,-20.856741479157577,-20.856741479157577,-20.856741479157577,-20.856741479157577,-20.856741479157577,-20.856741479157577,-20.856741479157577,-20.856741479157577,-20.856741479157577,-20.856741479157577,-20.856741479157577,-20.856741479157577,-20.856741479157577,-20.856741479157577,-20.856741479157577,-20.856741479157577,-20.856741479157577,-20.856741479157577,-20.856741479157577,-20.856741479157577,-20.856741479157577,-20.856741479157577,-20.856741479157577,-20.856741479157577,-20.856741479157577,-20.856741479157577,-20.856741479157577,-20.856741479157577,-20.856741479157577,-20.856741479157577,-20.856741479157577,-20.856741479157577,-20.856741479157577,-20.856741479157577,-20.856741479157577,-20.856741479157577,-20.856741479157577,-20.856741479157577,-20.856741479157577,-20.856741479157577,-20.856741479157577,-20.856741479157577,-20.856741479157577,-20.856741479157577,-20.856741479157577,-20.856741479157577,-20.856741479157577,-20.856741479157577,-20.856741479157577,-20.856741479157577,-20.856741479157577,-20.856741479157577,-20.856741479157577,-20.856741479157577,-20.856741479157577,-20.856741479157577	0.9900790314444258	-19.490318246222827	17	false	56
61	32	7	100	43420	37422	299376	0	0	-33.01909321287949	-30.48617127049627	-28.482090318845536	-28.373707506834222	-34.59246313754598,-34.59246313754598,-34.59246313754598,-34.59246313754598,-34.59246313754598,-34.59246313754598,-34.59246313754598,-32.06695616567634,-32.06695616567634,-32.06695616567634,-32.06695616567634,-30.72394363041556,-30.72394363041556,-30.72394363041556,-30.72394363041556,-30.72394363041556,-30.72394363041556,-30.72394363041556,-30.72394363041556,-30.72394363041556,-30.72394363041556,-30.72394363041556,-30.72394363041556,-30.72394363041556,-30.72394363041556,-30.72394363041556,-30.72394363041556,-30.72394363041556,-30.72394363041556,-30.48617127049627,-30.48617127049627,-30.48617127049627,-30.48617127049627,-30.48617127049627,-30.48617127049627,-30.48617127049627,-30.48617127049627,-30.48617127049627,-30.48617127049627,-30.48617127049627,-30.48617127049627,-30.48617127049627,-30.48617127049627,-30.48617127049627,-31.245010894825207,-31.245010894825207,-31.245010894825207,-31.245010894825207,-31.245010894825207,-31.245010894825207,-33.01909321287949,-33.01909321287949,-33.01909321287949,-33.01909321287949,-33.01909321287949,-33.01909321287949,-33.01909321287949,-33.01909321287949,-33.01909321287949,-33.01909321287949,-33.01909321287949,-33.01909321287949,-33.01909321287949,-33.01909321287949,-33.01909321287949,-33.01909321287949,-33.01909321287949,-33.01909321287949,-33.01909321287949,-33.01909321287949,-33.01909321287949,-33.01909321287949,-33.01909321287949,-33.01909321287949,-33.01909321287949,-33.01909321287949,-33.01909321287949,-33.01909321287949,-33.01909321287949,-33.01909321287949,-33.01909321287949,-33.01909321287949,-33.01909321287949,-33.01909321287949,-33.01909321287949,-33.01909321287949,-33.01909321287949,-33.01909321287949,-33.01909321287949,-33.01909321287949,-33.01909321287949,-33.01909321287949,-33.01909321287949,-33.01909321287949,-33.01909321287949,-33.01909321287949,-33.01909321287949,-33.01909321287949,-33.01909321287949,-33.01909321287949	0.9903467952420292	-30.48617127049627	18	false	50
62	32	6	100	42996	32076	256608	0	0	-40.31202453775501	-37.32564527707198	-35.26763180078277	-35.852180738617676	-37.32564527707198,-37.32564527707198,-37.370378150242956,-37.370378150242956,-37.370378150242956,-38.43706702923935,-40.52312663611461,-40.52312663611461,-40.52312663611461,-40.52312663611461,-40.52312663611461,-40.52312663611461,-39.23714648450854,-39.23714648450854,-39.23714648450854,-39.23714648450854,-39.23714648450854,-39.23714648450854,-39.23714648450854,-39.23714648450854,-39.23714648450854,-40.31202453775501,-40.31202453775501,-40.31202453775501,-40.31202453775501,-40.31202453775501,-40.31202453775501,-40.31202453775501,-40.31202453775501,-40.31202453775501,-40.31202453775501,-40.31202453775501,-40.31202453775501,-40.31202453775501,-40.31202453775501,-40.31202453775501,-40.31202453775501,-40.31202453775501,-40.31202453775501,-40.31202453775501,-40.31202453775501,-40.31202453775501,-40.31202453775501,-40.31202453775501,-40.31202453775501,-40.31202453775501,-40.31202453775501,-40.31202453775501,-40.31202453775501,-40.31202453775501,-40.31202453775501,-40.31202453775501,-40.31202453775501,-40.31202453775501,-40.31202453775501,-40.31202453775501,-40.31202453775501,-40.31202453775501,-40.31202453775501,-40.31202453775501,-40.31202453775501,-40.31202453775501,-40.31202453775501,-40.31202453775501,-40.31202453775501,-40.31202453775501,-40.31202453775501,-40.31202453775501,-40.31202453775501,-40.31202453775501,-40.31202453775501,-40.31202453775501,-40.31202453775501,-40.31202453775501,-40.31202453775501,-40.31202453775501,-40.31202453775501,-40.31202453775501,-40.31202453775501,-40.31202453775501,-40.31202453775501,-40.31202453775501,-40.31202453775501,-40.31202453775501,-40.31202453775501,-40.31202453775501,-40.31202453775501,-40.31202453775501,-40.31202453775501,-40.31202453775501,-40.31202453775501,-40.31202453775501,-40.31202453775501,-40.31202453775501,-40.31202453775501,-40.31202453775501,-40.31202453775501,-40.31202453775501,-40.31202453775501,-40.31202453775501	0.9904628566833112	-37.32564527707198	19	false	75
