# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 26
# run: 169a9749-b09d-4280-b2b0-2906acfc6f19
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 27agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
64	32	14	100	45004	74844	598752	0	0	17.700928233812437	17.700928233812437	28.79680352655612	28.79680352655612	-52.9727813573978,-52.9727813573978,-40.24450856032531,-40.24450856032531,-40.24450856032531,-40.24450856032531,-40.24450856032531,-40.24450856032531,-40.24450856032531,-40.24450856032531,-40.24450856032531,-40.24450856032531,-40.24450856032531,-40.24450856032531,-33.53512446473039,-33.53512446473039,-33.53512446473039,-33.53512446473039,-27.169734957434855,-27.169734957434855,-27.169734957434855,-27.169734957434855,-27.169734957434855,-27.169734957434855,-27.169734957434855,-27.169734957434855,-21.209643618927977,-21.209643618927977,-21.209643618927977,-21.209643618927977,-21.209643618927977,-21.209643618927977,-21.209643618927977,-21.209643618927977,-21.209643618927977,-17.69866504411786,-17.69866504411786,-17.69866504411786,-17.69866504411786,-17.69866504411786,-17.69866504411786,-17.69866504411786,-17.69866504411786,-12.651196799181477,-12.651196799181477,-12.651196799181477,-12.651196799181477,-12.651196799181477,-12.651196799181477,-10.090835379815246,-10.090835379815246,-10.090835379815246,-10.090835379815246,-10.090835379815246,-10.090835379815246,-10.090835379815246,-10.090835379815246,-10.090835379815246,-10.090835379815246,-10.090835379815246,-10.090835379815246,-10.090835379815246,-10.090835379815246,-10.090835379815246,-10.090835379815246,-10.090835379815246,-10.090835379815246,-10.090835379815246,-10.090835379815246,-10.090835379815246,-10.090835379815246,-10.090835379815246,-10.090835379815246,-10.090835379815246,-10.090835379815246,-10.090835379815246,-10.090835379815246,-10.090835379815246,-10.090835379815246,-10.090835379815246,-10.090835379815246,-4.379116022235991,-4.379116022235991,17.700928233812437,17.700928233812437,17.700928233812437,17.700928233812437,17.700928233812437,17.700928233812437,17.700928233812437,17.700928233812437,17.700928233812437,17.700928233812437,17.700928233812437,17.700928233812437,17.700928233812437,17.700928233812437,17.700928233812437,17.700928233812437,17.700928233812437	0.9887917181479883	17.700928233812437	10	false	109
65	32	12	100	44521	64152	513216	0	0	19.4820359499077	19.4820359499077	25.16647191963154	25.16647191963154	-44.01866595752485,-44.01866595752485,-40.4972527549942,-40.4972527549942,-40.4972527549942,-40.4972527549942,-40.4972527549942,-40.4972527549942,-40.4972527549942,-40.4972527549942,-40.4972527549942,-40.4972527549942,-40.4972527549942,-40.4972527549942,-33.78742488948507,-33.78742488948507,-33.78742488948507,-33.78742488948507,-27.423033541985816,-27.423033541985816,-27.423033541985816,-27.423033541985816,-27.423033541985816,-27.423033541985816,-27.423033541985816,-17.840660808448646,-17.840660808448646,-17.840660808448646,-17.840660808448646,-17.840660808448646,-17.840660808448646,-12.672879993602507,-12.672879993602507,-12.672879993602507,-12.672879993602507,-12.672879993602507,-12.672879993602507,-12.672879993602507,-12.672879993602507,-10.009364341545307,-10.009364341545307,-10.009364341545307,-10.009364341545307,-10.009364341545307,-10.009364341545307,-10.009364341545307,-10.009364341545307,-10.009364341545307,-10.009364341545307,-10.009364341545307,-10.009364341545307,-10.009364341545307,-10.009364341545307,-10.009364341545307,-10.009364341545307,-10.009364341545307,-10.009364341545307,-10.009364341545307,-10.009364341545307,-10.009364341545307,-10.009364341545307,-10.009364341545307,-10.009364341545307,-10.009364341545307,-10.009364341545307,-10.009364341545307,-10.009364341545307,-10.009364341545307,-10.009364341545307,-10.009364341545307,-10.009364341545307,-10.009364341545307,-10.009364341545307,-10.009364341545307,-10.009364341545307,-10.009364341545307,-10.009364341545307,-10.009364341545307,-10.009364341545307,-10.009364341545307,-10.009364341545307,-10.009364341545307,-10.009364341545307,8.701589938535832,8.701589938535832,8.701589938535832,8.701589938535832,8.701589938535832,8.701589938535832,8.701589938535832,8.701589938535832,9.553657134673077,9.553657134673077,14.204812780382724,17.482747623271617,19.4820359499077,19.4820359499077,19.4820359499077,19.4820359499077,19.4820359499077	0.9889498175916245	19.4820359499077	9	false	149
66	32	11	100	44391	58806	470448	0	0	16.336608988775083	16.336608988775083	22.384274186341926	22.384274186341926	-46.49099734864482,-46.49099734864482,-40.576782359336896,-40.576782359336896,-40.576782359336896,-40.576782359336896,-40.576782359336896,-40.576782359336896,-40.576782359336896,-40.576782359336896,-40.576782359336896,-40.576782359336896,-40.576782359336896,-40.576782359336896,-33.867576849328906,-33.867576849328906,-33.867576849328906,-33.867576849328906,-27.502372268445534,-27.502372268445534,-27.502372268445534,-27.502372268445534,-27.502372268445534,-27.502372268445534,-27.502372268445534,-27.502372268445534,-27.502372268445534,-27.502372268445534,-21.570362861118888,-21.570362861118888,-21.570362861118888,-18.018409542455885,-18.018409542455885,-18.018409542455885,-16.158176631583313,-15.490463968856583,-15.490463968856583,-15.490463968856583,-15.490463968856583,-15.490463968856583,-15.490463968856583,-15.490463968856583,-15.490463968856583,-15.490463968856583,-15.490463968856583,-15.490463968856583,-15.490463968856583,-15.490463968856583,-15.490463968856583,-15.490463968856583,-15.490463968856583,-15.490463968856583,-15.490463968856583,-15.490463968856583,-15.490463968856583,-15.490463968856583,-15.490463968856583,-15.490463968856583,-13.457736412378537,-13.457736412378537,-13.457736412378537,-13.457736412378537,-13.457736412378537,-13.457736412378537,-13.457736412378537,-13.457736412378537,-13.457736412378537,-13.457736412378537,-13.457736412378537,-13.457736412378537,-13.457736412378537,-13.457736412378537,-13.457736412378537,-13.457736412378537,-13.457736412378537,-13.457736412378537,-13.457736412378537,-13.457736412378537,-13.457736412378537,-13.456561186700764,-13.456561186700764,-7.7442298481278335,-7.7442298481278335,16.336608988775083,16.336608988775083,16.336608988775083,16.336608988775083,16.336608988775083,16.336608988775083,16.336608988775083,16.336608988775083,16.336608988775083,16.336608988775083,16.336608988775083,16.336608988775083,16.336608988775083,16.336608988775083,16.336608988775083,16.336608988775083,16.336608988775083	0.9890128745951556	16.336608988775083	10	false	115
67	32	11	100	44496	58806	470448	0	0	15.942076697962907	15.942076697962907	21.87062495008326	21.87062495008326	-46.49451017228857,-46.49451017228857,-40.57942745788397,-40.57942745788397,-40.57942745788397,-40.57942745788397,-40.57942745788397,-40.57942745788397,-40.57942745788397,-40.57942745788397,-40.57942745788397,-40.57942745788397,-40.57942745788397,-40.57942745788397,-40.57942745788397,-40.57942745788397,-40.57942745788397,-40.57942745788397,-33.913731884703864,-33.913731884703864,-33.913731884703864,-33.913731884703864,-33.913731884703864,-29.603416879258653,-29.603416879258653,-29.603416879258653,-29.603416879258653,-29.603416879258653,-23.67008274200839,-23.67008274200839,-23.67008274200839,-20.1186021793893,-20.1186021793893,-20.1186021793893,-18.25875444540861,-20.224563750924197,-20.224563750924197,-20.224563750924197,-20.224563750924197,-20.224563750924197,-20.224563750924197,-20.224563750924197,-20.224563750924197,-20.224563750924197,-20.224563750924197,-20.224563750924197,-20.224563750924197,-20.224563750924197,-20.224563750924197,-20.224563750924197,-20.224563750924197,-20.224563750924197,-17.590686558286578,-17.590686558286578,-17.590686558286578,-17.590686558286578,-17.590686558286578,-17.590686558286578,-17.59130780496959,-17.59130780496959,-17.59130780496959,-17.59130780496959,-17.59130780496959,-17.59130780496959,-17.59130780496959,-17.59130780496959,-17.59130780496959,-17.59130780496959,-17.59130780496959,-17.59130780496959,-17.59130780496959,-17.59130780496959,-17.59130780496959,-17.59130780496959,-17.59130780496959,-17.59130780496959,-17.59130780496959,-17.59130780496959,-17.59130780496959,-17.59130780496959,-17.59130780496959,-11.878688327008476,-11.878688327008476,12.199753661081925,12.199753661081925,12.199753661081925,12.199753661081925,12.199753661081925,12.199753661081925,12.199753661081925,12.199753661081925,12.199753661081925,12.199753661081925,12.199753661081925,15.942076697962907,15.942076697962907,15.942076697962907,15.942076697962907,15.942076697962907,15.942076697962907	0.9890987783390967	15.942076697962907	10	false	95
68	32	10	100	44174	53460	427680	0	0	9.324512556547978	9.324512556547978	19.387985940095227	19.387985940095227	-46.566118029178114,-46.566118029178114,-40.65136439332414,-40.65136439332414,-40.65136439332414,-40.65136439332414,-40.65136439332414,-40.65136439332414,-40.65136439332414,-40.65136439332414,-40.65136439332414,-40.65136439332414,-40.65136439332414,-40.65136439332414,-40.65136439332414,-40.65136439332414,-40.65136439332414,-40.65136439332414,-40.65136439332414,-34.00064743182891,-34.00064743182891,-34.00064743182891,-34.00064743182891,-34.00064743182891,-34.00064743182891,-34.00064743182891,-34.00064743182891,-29.736090320704385,-27.08217733502074,-27.08217733502074,-27.08217733502074,-25.563733924450325,-25.563733924450325,-25.563733924450325,-25.563733924450325,-25.563733924450325,-25.04317707651078,-25.449917861255095,-25.449917861255095,-25.449917861255095,-25.449917861255095,-25.449917861255095,-25.449917861255095,-25.449917861255095,-25.449917861255095,-25.449917861255095,-25.449917861255095,-25.449917861255095,-25.449917861255095,-25.449917861255095,-25.449917861255095,-25.449917861255095,-25.449917861255095,-25.449917861255095,-25.449917861255095,-25.449917861255095,-25.449917861255095,-25.449917861255095,-20.46888174130921,-20.46888174130921,-20.46888174130921,-20.46888174130921,-20.46888174130921,-20.46888174130921,-20.46888174130921,-20.46888174130921,-20.46888174130921,-20.46888174130921,-20.46888174130921,-20.46888174130921,-20.46888174130921,-20.46888174130921,-20.46888174130921,-20.46888174130921,-20.46888174130921,-20.46888174130921,-20.46888174130921,-20.46888174130921,-20.46888174130921,-20.46888174130921,-20.46888174130921,-14.756981390409704,-14.756981390409704,9.324512556547978,9.324512556547978,9.324512556547978,9.324512556547978,9.324512556547978,9.324512556547978,9.324512556547978,9.324512556547978,9.324512556547978,9.324512556547978,9.324512556547978,9.324512556547978,9.324512556547978,9.324512556547978,9.324512556547978,9.324512556547978,9.324512556547978	0.989238600390405	9.324512556547978	11	false	79
69	32	7	100	43628	37422	299376	0	0	0.6979710991110633	0.6979710991110633	8.94703559810405	8.94703559810405	-46.666933586936054,-46.666933586936054,-40.7511081725251,-40.7511081725251,-40.7511081725251,-40.7511081725251,-40.7511081725251,-40.7511081725251,-40.7511081725251,-40.7511081725251,-40.7511081725251,-40.7511081725251,-40.7511081725251,-40.7511081725251,-40.7511081725251,-40.7511081725251,-34.06887085109867,-34.06887085109867,-34.06887085109867,-34.06887085109867,-34.06887085109867,-34.06887085109867,-34.06887085109867,-34.06887085109867,-34.06887085109867,-34.06887085109867,-34.06887085109867,-34.06887085109867,-34.06887085109867,-34.06887085109867,-34.06887085109867,-34.06887085109867,-34.06887085109867,-34.06887085109867,-34.06887085109867,-34.06887085109867,-34.06887085109867,-34.06887085109867,-34.06887085109867,-34.06887085109867,-34.06887085109867,-34.06887085109867,-34.06887085109867,-34.06887085109867,-34.06887085109867,-34.06887085109867,-34.06887085109867,-34.06887085109867,-34.06887085109867,-34.06887085109867,-34.06887085109867,-34.06887085109867,-34.06887085109867,-34.06887085109867,-34.06887085109867,-34.06887085109867,-34.06887085109867,-34.06887085109867,-34.06887085109867,-34.06887085109867,-34.06887085109867,-34.06887085109867,-34.06887085109867,-34.06887085109867,-34.06887085109867,-34.06887085109867,-34.06887085109867,-34.06887085109867,-34.06887085109867,-34.06887085109867,-34.06887085109867,-34.06887085109867,-34.06887085109867,-34.06887085109867,-34.06887085109867,-34.06887085109867,-34.06887085109867,-34.06887085109867,-34.06887085109867,-34.06887085109867,-34.06887085109867,-28.356761599826655,-28.356761599826655,-13.334510465496763,-13.334510465496763,-13.334510465496763,-13.334510465496763,-13.334510465496763,-13.334510465496763,-13.334510465496763,-13.334510465496763,-13.334510465496763,-13.334510465496763,-6.574676499075142,0.6979710991110633,0.6979710991110633,0.6979710991110633,0.6979710991110633,0.6979710991110633,0.6979710991110633	0.9894579290983395	0.6979710991110633	12	false	52
70	32	6	100	43567	32076	256608	0	0	-1.785968307707682	-1.4061614421116406	4.74064284000446	4.620951263918402	-44.071960815414414,-44.071960815414414,-40.55159166988549,-40.55159166988549,-33.709463082743056,-33.709463082743056,-33.709463082743056,-33.709463082743056,-33.709463082743056,-33.709463082743056,-33.709463082743056,-33.709463082743056,-33.709463082743056,-33.709463082743056,-33.709463082743056,-33.709463082743056,-33.709463082743056,-33.709463082743056,-33.709463082743056,-33.709463082743056,-33.709463082743056,-33.709463082743056,-33.709463082743056,-33.709463082743056,-33.709463082743056,-33.709463082743056,-33.709463082743056,-33.709463082743056,-33.709463082743056,-33.709463082743056,-33.709463082743056,-33.709463082743056,-33.709463082743056,-33.709463082743056,-33.709463082743056,-33.709463082743056,-33.709463082743056,-33.709463082743056,-33.709463082743056,-33.709463082743056,-33.709463082743056,-33.709463082743056,-33.709463082743056,-33.709463082743056,-33.709463082743056,-33.709463082743056,-33.709463082743056,-33.709463082743056,-33.709463082743056,-33.709463082743056,-33.709463082743056,-33.709463082743056,-33.709463082743056,-33.709463082743056,-33.709463082743056,-33.709463082743056,-33.709463082743056,-33.709463082743056,-33.709463082743056,-33.709463082743056,-33.709463082743056,-33.709463082743056,-33.709463082743056,-33.709463082743056,-33.709463082743056,-33.709463082743056,-33.709463082743056,-33.709463082743056,-33.709463082743056,-33.709463082743056,-33.709463082743056,-33.709463082743056,-33.709463082743056,-33.709463082743056,-33.709463082743056,-33.709463082743056,-33.709463082743056,-33.709463082743056,-33.709463082743056,-33.709463082743056,-33.709463082743056,-27.997499761918718,-27.997499761918718,-7.051241145791105,-7.051241145791105,-7.051241145791105,-7.051241145791105,-7.051241145791105,-7.051241145791105,-1.4061614421116406,-1.5409198384592102,-1.5409198384592102,-1.5409198384592102,-1.785968307707682,-1.785968307707682,-1.785968307707682,-1.785968307707682,-1.785968307707682,-1.785968307707682,-1.785968307707682	0.9894999671006937	-1.4061614421116406	13	false	39
71	32	6	100	43332	32076	256608	0	0	-20.1993143746678	-20.1993143746678	-9.623484233421536	-9.623484233421536	-90.20025254462792,-90.20025254462792,-90.20025254462792,-90.20025254462792,-90.20025254462792,-90.20025254462792,-90.20025254462792,-90.20025254462792,-90.20025254462792,-90.20025254462792,-90.20025254462792,-90.20025254462792,-90.20025254462792,-90.20025254462792,-67.30664227719944,-35.223548207037496,-32.519237637874994,-29.546625936334387,-41.332335489493886,-41.332335489493886,-41.332335489493886,-41.332335489493886,-41.332335489493886,-41.332335489493886,-41.332335489493886,-41.332335489493886,-41.332335489493886,-41.332335489493886,-41.332335489493886,-41.332335489493886,-41.332335489493886,-41.332335489493886,-41.332335489493886,-41.332335489493886,-41.332335489493886,-41.332335489493886,-22.599796617219415,-22.599796617219415,-20.1993143746678,-20.1993143746678,-20.1993143746678,-20.1993143746678,-20.1993143746678,-20.1993143746678,-20.1993143746678,-20.1993143746678,-20.1993143746678,-20.1993143746678,-20.1993143746678,-21.072722350891084,-22.788417660329806,-22.788417660329806,-22.788417660329806,-22.788417660329806,-22.788417660329806,-22.788417660329806,-22.788417660329806,-22.788417660329806,-22.788417660329806,-22.788417660329806,-22.788417660329806,-22.788417660329806,-22.788417660329806,-22.788417660329806,-22.788417660329806,-22.788417660329806,-21.072722350891084,-21.072722350891084,-21.072722350891084,-21.072722350891084,-21.072722350891084,-20.1993143746678,-20.1993143746678,-20.1993143746678,-20.1993143746678,-20.1993143746678,-20.1993143746678,-20.1993143746678,-20.1993143746678,-20.1993143746678,-20.1993143746678,-20.1993143746678,-20.1993143746678,-20.1993143746678,-20.1993143746678,-20.1993143746678,-20.1993143746678,-20.1993143746678,-20.1993143746678,-20.1993143746678,-20.1993143746678,-20.1993143746678,-20.1993143746678,-20.1993143746678,-20.1993143746678,-20.1993143746678,-20.1993143746678,-20.1993143746678,-20.1993143746678,-20.1993143746678	0.9896319298733012	-20.1993143746678	15	false	68
72	32	6	100	43372	32076	256608	0	0	-18.815578440207254	-18.815578440207254	-8.815678780863466	-8.815678780863466	-89.76848098311422,-89.76848098311422,-89.76848098311422,-89.76848098311422,-89.76848098311422,-89.76848098311422,-89.76848098311422,-89.76848098311422,-89.76848098311422,-89.76848098311422,-89.76848098311422,-89.76848098311422,-89.76848098311422,-89.76848098311422,-45.017877656868976,-18.815578440207254,-18.815578440207254,-18.815578440207254,-18.815578440207254,-18.815578440207254,-18.815578440207254,-18.815578440207254,-18.815578440207254,-18.815578440207254,-18.815578440207254,-18.815578440207254,-18.815578440207254,-18.815578440207254,-18.815578440207254,-18.815578440207254,-18.815578440207254,-18.815578440207254,-18.815578440207254,-18.815578440207254,-18.815578440207254,-18.815578440207254,-18.815578440207254,-18.815578440207254,-18.815578440207254,-18.815578440207254,-18.815578440207254,-18.815578440207254,-18.815578440207254,-18.815578440207254,-18.815578440207254,-18.815578440207254,-18.815578440207254,-18.815578440207254,-18.815578440207254,-18.815578440207254,-18.815578440207254,-18.815578440207254,-18.815578440207254,-18.815578440207254,-18.815578440207254,-18.815578440207254,-18.815578440207254,-18.815578440207254,-18.815578440207254,-18.815578440207254,-18.815578440207254,-18.815578440207254,-18.815578440207254,-18.815578440207254,-18.815578440207254,-18.815578440207254,-18.815578440207254,-18.815578440207254,-18.815578440207254,-18.815578440207254,-18.815578440207254,-18.815578440207254,-18.815578440207254,-18.815578440207254,-18.815578440207254,-18.815578440207254,-18.815578440207254,-18.815578440207254,-18.815578440207254,-18.815578440207254,-18.815578440207254,-18.815578440207254,-18.815578440207254,-18.815578440207254,-18.815578440207254,-18.815578440207254,-18.815578440207254,-18.815578440207254,-18.815578440207254,-18.815578440207254,-18.815578440207254,-18.815578440207254,-18.815578440207254,-18.815578440207254,-18.815578440207254,-18.815578440207254,-18.815578440207254,-18.815578440207254,-18.815578440207254,-18.815578440207254	0.9896319298733012	-18.815578440207254	15	false	23
73	32	3	100	42629	16038	128304	0	0	-107.50563255435054	-101.54221832831593	-84.2072210432712	-83.16356977259154	-107.47376536803681,-107.47376536803681,-101.54221832831593,-101.54221832831593,-101.54221832831593,-101.54221832831593,-101.54221832831593,-101.54221832831593,-107.50563255435054,-107.50563255435054,-107.50563255435054,-107.50563255435054,-107.50563255435054,-107.50563255435054,-107.50563255435054,-107.50563255435054,-107.50563255435054,-107.50563255435054,-107.50563255435054,-107.50563255435054,-107.50563255435054,-107.50563255435054,-107.50563255435054,-107.50563255435054,-107.50563255435054,-107.50563255435054,-107.50563255435054,-107.50563255435054,-107.50563255435054,-107.50563255435054,-107.50563255435054,-107.50563255435054,-107.50563255435054,-107.50563255435054,-107.50563255435054,-107.50563255435054,-107.50563255435054,-107.50563255435054,-107.50563255435054,-107.50563255435054,-107.50563255435054,-107.50563255435054,-107.50563255435054,-107.50563255435054,-107.50563255435054,-107.50563255435054,-107.50563255435054,-107.50563255435054,-107.50563255435054,-107.50563255435054,-107.50563255435054,-107.50563255435054,-107.50563255435054,-107.50563255435054,-107.50563255435054,-107.50563255435054,-107.50563255435054,-107.50563255435054,-107.50563255435054,-107.50563255435054,-107.50563255435054,-107.50563255435054,-107.50563255435054,-107.50563255435054,-107.50563255435054,-107.50563255435054,-107.50563255435054,-107.50563255435054,-107.50563255435054,-107.50563255435054,-107.50563255435054,-107.50563255435054,-107.50563255435054,-107.50563255435054,-107.50563255435054,-107.50563255435054,-107.50563255435054,-107.50563255435054,-107.50563255435054,-107.50563255435054,-107.50563255435054,-107.50563255435054,-107.50563255435054,-107.50563255435054,-107.50563255435054,-107.50563255435054,-107.50563255435054,-107.50563255435054,-107.50563255435054,-107.50563255435054,-107.50563255435054,-107.50563255435054,-107.50563255435054,-107.50563255435054,-107.50563255435054,-107.50563255435054,-107.50563255435054,-107.50563255435054,-107.50563255435054,-107.50563255435054	0.9901247249252455	-101.54221832831593	23	false	15
74	32	1	3	354	108	864	0	0	-211.2312352750288	-211.2312352750288	-211.2312352750288	-211.2312352750288	-211.2312352750288,-211.2312352750288,-211.2312352750288	0.9905414494703212	-211.2312352750288	26	false	7
75	32	1	3	354	108	864	0	0	-209.73529999090252	-209.73529999090252	-209.73529999090252	-209.73529999090252	-209.73529999090252,-209.73529999090252,-209.73529999090252	0.9905414494703212	-209.73529999090252	26	false	10
76	32	1	3	354	108	864	0	0	-205.3866688289579	-205.3866688289579	-205.3866688289579	-205.3866688289579	-205.3866688289579,-205.3866688289579,-205.3866688289579	0.9905414494703212	-205.3866688289579	26	false	1
77	32	1	3	354	108	864	0	0	-201.29262638326514	-201.29262638326514	-201.29262638326514	-201.29262638326514	-201.29262638326514,-201.29262638326514,-201.29262638326514	0.9905414494703212	-201.29262638326514	26	false	17
