# solver: S-CTS
# max_time: 300000
# main_solver: S-CTS
# random.seed: 19
# run: 5a24fe22-6d3e-49cf-837d-ee68abd01404
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 21agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
182	270	143	1	143	21	273	0	0	25.56675006709773	25.56675006709773	63.64390314781669	63.64390314781669	25.56675006709773	0.9054027606173374	25.56675006709773	8	true	22
183	278	150	1	150	21	273	0	0	34.60349484562771	34.60349484562771	64.58059963627144	64.58059963627144	34.60349484562771	0.9041528794203877	34.60349484562771	8	true	20
184	283	154	1	154	21	273	0	0	21.305133816413104	21.305133816413104	63.6637809558028	63.6637809558028	21.305133816413104	0.9031316484014597	21.305133816413104	8	true	18
185	284	150	1	150	21	273	0	0	26.347308649707365	26.347308649707365	63.844056021985786	63.844056021985786	26.347308649707365	0.9023641441428272	26.347308649707365	9	true	22
186	286	152	1	152	21	273	0	0	48.7939851489404	48.7939851489404	65.24511031867331	65.24511031867331	48.7939851489404	0.9013283277648213	48.7939851489404	5	true	20
187	292	155	1	155	21	273	0	0	29.26025329200437	29.26025329200437	64.33289315329085	64.33289315329085	29.26025329200437	0.9002863336282089	29.26025329200437	8	true	22
188	296	155	1	155	21	273	0	0	41.33088362512917	41.33088362512917	64.59667676918319	64.59667676918319	41.33088362512917	0.8994907187401759	41.33088362512917	6	true	12
189	306	161	1	161	21	273	0	0	43.12569849223302	43.12569849223302	63.9971112360923	63.9971112360923	43.12569849223302	0.8977274987023053	43.12569849223302	8	true	24
190	310	160	1	160	21	273	0	0	23.536182030250036	23.536182030250036	63.55022295758899	63.55022295758899	23.536182030250036	0.8973847975961576	23.536182030250036	11	true	23
191	312	159	1	159	21	273	0	0	27.80706657571139	27.80706657571139	63.40112906407469	63.40112906407469	27.80706657571139	0.8965823104086095	27.80706657571139	9	true	22
192	315	163	1	163	21	273	0	0	38.16275339331244	38.16275339331244	64.8578426804057	64.8578426804057	38.16275339331244	0.8935906668323816	38.16275339331244	6	true	16
193	317	164	1	164	21	273	0	0	29.90105518181685	29.90105518181685	64.26670397606871	64.26670397606871	29.90105518181685	0.8926180902318304	29.90105518181685	9	true	23
194	319	162	1	162	21	273	0	0	-0.16979327826673796	-0.16979327826673796	64.28615113763415	64.28615113763415	-0.16979327826673796	0.8917754658907303	-0.16979327826673796	12	true	23
195	323	160	1	160	21	273	0	0	16.17651517692788	16.17651517692788	62.86512992105052	62.86512992105052	16.17651517692788	0.8905018606385389	16.17651517692788	12	true	23
196	325	161	1	161	21	273	0	0	8.812833836537614	8.812833836537614	63.560077793014514	63.560077793014514	8.812833836537614	0.890189024791455	8.812833836537614	12	true	23
197	327	170	1	170	21	273	0	0	47.86461416573661	47.86461416573661	65.24286112457396	65.24286112457396	47.86461416573661	0.8888511196730541	47.86461416573661	5	true	24
198	330	166	1	166	21	273	0	0	33.10118633422672	33.10118633422672	65.20501382987318	65.20501382987318	33.10118633422672	0.8879980772183274	33.10118633422672	8	true	24
199	333	165	1	165	21	273	0	0	35.859023549475815	35.859023549475815	64.0576045006271	64.0576045006271	35.859023549475815	0.8869700470094533	35.859023549475815	8	true	21
200	337	168	1	168	21	273	0	0	34.633970207798775	34.633970207798775	65.20708109842498	65.20708109842498	34.633970207798775	0.8852416271265748	34.633970207798775	10	true	42
201	339	170	1	170	21	273	0	0	37.3177618040057	37.3177618040057	65.78615525975779	65.78615525975779	37.3177618040057	0.8840048690973162	37.3177618040057	8	true	38
202	341	172	1	172	21	273	0	0	55.98012928387708	55.98012928387708	65.27568168320735	65.27568168320735	55.98012928387708	0.8824729311819625	55.98012928387708	3	true	23
203	343	170	1	170	21	273	0	0	28.838962428610984	28.838962428610984	65.19526785981661	65.19526785981661	28.838962428610984	0.8816133819755668	28.838962428610984	8	true	24
204	347	171	1	171	21	273	0	0	43.43886621302144	43.43886621302144	64.48833648791668	64.48833648791668	43.43886621302144	0.8806822219460305	43.43886621302144	8	true	22
205	351	169	1	169	21	273	0	0	38.066530610973416	38.066530610973416	64.4001742312372	64.4001742312372	38.066530610973416	0.8792493474970938	38.066530610973416	8	true	24
206	354	172	1	172	21	273	0	0	0.8958887630945505	0.8958887630945505	63.434199656933835	63.434199656933835	0.8958887630945505	0.8783017378144626	0.8958887630945505	13	true	43
207	357	171	1	171	21	273	0	0	-4.731408612922664	-4.731408612922664	62.74986495826323	62.74986495826323	-4.731408612922664	0.8774844824939138	-4.731408612922664	13	true	43
208	361	174	1	174	21	273	0	0	-0.2235467685883208	-0.2235467685883208	63.82402476499183	63.82402476499183	-0.2235467685883208	0.8766439417755391	-0.2235467685883208	13	true	44
209	361	170	1	170	21	273	0	0	18.53446357850744	18.53446357850744	64.25057535962976	64.25057535962976	18.53446357850744	0.8763610077423034	18.53446357850744	10	true	25
210	361	167	1	167	21	273	0	0	11.644505744330168	11.644505744330168	64.15284483182556	64.15284483182556	11.644505744330168	0.8757188132854707	11.644505744330168	11	true	23
211	363	172	1	172	21	273	0	0	50.87187179018989	50.87187179018989	64.32221691755242	64.32221691755242	50.87187179018989	0.87366571380528	50.87187179018989	5	true	43
212	368	171	1	171	21	273	0	0	20.237621900813323	20.237621900813323	64.03654043730495	64.03654043730495	20.237621900813323	0.872280031583334	20.237621900813323	10	true	24
213	372	173	1	173	21	273	0	0	16.589076399793434	16.589076399793434	64.51055035505031	64.51055035505031	16.589076399793434	0.8709136502876863	16.589076399793434	7	true	25
214	373	168	1	168	21	273	0	0	-4.257688091072431	-4.257688091072431	63.82409885143325	63.82409885143325	-4.257688091072431	0.8704453834962459	-4.257688091072431	10	true	42
215	374	168	1	168	21	273	0	0	-0.8389184832654095	-0.8389184832654095	63.92932608474692	63.92932608474692	-0.8389184832654095	0.8693389432742852	-0.8389184832654095	12	true	24
216	377	170	1	170	21	273	0	0	16.540617343322513	16.540617343322513	63.63413312066066	63.63413312066066	16.540617343322513	0.8684576074162347	16.540617343322513	8	true	45
217	380	171	1	171	21	273	0	0	14.482984867463447	14.482984867463447	63.02067192289199	63.02067192289199	14.482984867463447	0.8664575489285795	14.482984867463447	9	true	45
218	380	168	1	168	21	273	0	0	13.066647769219095	13.066647769219095	63.08806852574579	63.08806852574579	13.066647769219095	0.8656330923154534	13.066647769219095	10	true	24
219	383	169	1	169	21	273	0	0	34.16664727759648	34.16664727759648	63.33375137843539	63.33375137843539	34.16664727759648	0.8637525679736223	34.16664727759648	7	true	24
220	386	167	1	167	21	273	0	0	14.152126651463398	14.152126651463398	63.320144387467224	63.320144387467224	14.152126651463398	0.8628202747457616	14.152126651463398	8	true	25
221	387	164	1	164	21	273	0	0	18.494191313707688	18.494191313707688	63.25581669560045	63.25581669560045	18.494191313707688	0.8615598292160462	18.494191313707688	6	true	24
222	389	165	1	165	21	273	0	0	20.530794020818774	20.530794020818774	63.84534228065917	63.84534228065917	20.530794020818774	0.860652868453952	20.530794020818774	7	true	42
223	394	167	1	167	21	273	0	0	6.211073808761597	6.211073808761597	63.90199631938781	63.90199631938781	6.211073808761597	0.8590993632156514	6.211073808761597	10	true	23
224	400	164	1	164	21	273	0	0	6.418946868706847	6.418946868706847	63.441982440726875	63.441982440726875	6.418946868706847	0.8574175141284243	6.418946868706847	10	true	24
225	405	166	1	166	21	273	0	0	1.0428485731528667	1.0428485731528667	63.57241290065749	63.57241290065749	1.0428485731528667	0.8563380513375396	1.0428485731528667	11	true	20
226	408	167	1	167	21	273	0	0	7.752193274452431	7.752193274452431	62.522919892493086	62.522919892493086	7.752193274452431	0.8555651004159935	7.752193274452431	10	true	23
227	411	171	1	171	21	273	0	0	19.07639287017598	19.07639287017598	64.07750974826232	64.07750974826232	19.07639287017598	0.854315292328613	19.07639287017598	9	true	42
228	413	172	1	172	21	273	0	0	35.431639034828265	35.431639034828265	64.56209278186405	64.56209278186405	35.431639034828265	0.8524099838427853	35.431639034828265	7	true	24
229	416	171	1	171	21	273	0	0	28.33589692897489	28.33589692897489	64.85261429372393	64.85261429372393	28.33589692897489	0.8509511189419583	28.33589692897489	8	true	44
230	418	165	1	165	21	273	0	0	35.784971243364396	35.784971243364396	62.97591801658054	62.97591801658054	35.784971243364396	0.8496529123196934	35.784971243364396	7	true	24
231	423	165	1	165	21	273	0	0	28.2767631503526	28.2767631503526	63.07193521870485	63.07193521870485	28.2767631503526	0.8491387327187255	28.2767631503526	8	true	24
232	423	162	1	162	21	273	0	0	13.646543108262648	13.646543108262648	63.010858067276295	63.010858067276295	13.646543108262648	0.8489300414531259	13.646543108262648	9	true	13
233	425	163	1	163	21	273	0	0	13.50127298817042	13.50127298817042	65.13646560449178	65.13646560449178	13.50127298817042	0.8480148924192689	13.50127298817042	9	true	23
234	429	163	1	163	21	273	0	0	32.47401045566381	32.47401045566381	64.62767296348292	64.62767296348292	32.47401045566381	0.8464909600017547	32.47401045566381	6	true	23
235	430	159	1	159	21	273	0	0	28.216505567806045	28.216505567806045	64.05229380343923	64.05229380343923	28.216505567806045	0.8457122334242329	28.216505567806045	7	true	22
236	432	160	1	160	21	273	0	0	22.889592892040298	22.889592892040298	64.14127587143851	64.14127587143851	22.889592892040298	0.8447728120133643	22.889592892040298	8	true	23
237	434	163	1	163	21	273	0	0	20.10382544725899	20.10382544725899	63.872054871386204	63.872054871386204	20.10382544725899	0.8430174878089791	20.10382544725899	9	true	179
238	436	159	1	159	21	273	0	0	21.9476662484385	21.9476662484385	62.90549648088197	62.90549648088197	21.9476662484385	0.8412804775517067	21.9476662484385	9	true	36
239	441	159	1	159	21	273	0	0	26.506869291570986	26.506869291570986	63.05814407591319	63.05814407591319	26.506869291570986	0.8397215256504923	26.506869291570986	7	true	23
240	443	156	1	156	21	273	0	0	19.374779844730014	19.374779844730014	63.826281215535744	63.826281215535744	19.374779844730014	0.8391631147600909	19.374779844730014	8	true	23
241	445	155	1	155	21	273	0	0	29.08606149005422	29.08606149005422	64.70911246190899	64.70911246190899	29.08606149005422	0.8384843289638179	29.08606149005422	7	true	23
242	446	150	1	150	21	273	0	0	37.5663152696445	37.5663152696445	65.0193742583462	65.0193742583462	37.5663152696445	0.837487187547978	37.5663152696445	5	true	22
243	449	150	1	150	21	273	0	0	24.12549396380541	24.12549396380541	65.3137022385565	65.3137022385565	24.12549396380541	0.8365656414268062	24.12549396380541	7	true	21
244	451	153	1	153	21	273	0	0	26.03410614673571	26.03410614673571	65.10618306918208	65.10618306918208	26.03410614673571	0.8354451276127534	26.03410614673571	7	true	23
245	455	152	1	152	21	273	0	0	25.67309921386152	25.67309921386152	64.18545390544412	64.18545390544412	25.67309921386152	0.8341580701998086	25.67309921386152	6	true	12
246	462	155	1	155	21	273	0	0	0.33483663408316744	0.33483663408316744	62.86414444640009	62.86414444640009	0.33483663408316744	0.8309935590469439	0.33483663408316744	8	true	42
247	467	160	1	160	21	273	0	0	14.580746259168926	14.580746259168926	63.60108628667669	63.60108628667669	14.580746259168926	0.8282361950855749	14.580746259168926	7	true	24
248	470	161	1	161	21	273	0	0	17.4098163828467	17.4098163828467	63.884250979097104	63.884250979097104	17.4098163828467	0.8275157733895792	17.4098163828467	10	true	24
249	475	163	1	163	21	273	0	0	-7.235104606156412	-7.235104606156412	63.64622404939743	63.64622404939743	-7.235104606156412	0.8257797135567075	-7.235104606156412	11	true	25
250	480	169	1	169	21	273	0	0	27.356455398870324	27.356455398870324	64.93226350797417	64.93226350797417	27.356455398870324	0.8248500522733421	27.356455398870324	8	true	24
251	483	169	1	169	21	273	0	0	36.772561192859975	36.772561192859975	64.85742938974694	64.85742938974694	36.772561192859975	0.8226924061090356	36.772561192859975	6	true	37
252	490	175	1	175	21	273	0	0	-4.338154013204459	-4.338154013204459	64.89616687879469	64.89616687879469	-4.338154013204459	0.8214940306036658	-4.338154013204459	10	true	26
253	492	176	1	176	21	273	0	0	40.49289545706782	40.49289545706782	64.30797372009678	64.30797372009678	40.49289545706782	0.8206053106791147	40.49289545706782	8	true	44
254	495	177	1	177	21	273	0	0	25.326726497611208	25.326726497611208	65.7618769086869	65.7618769086869	25.326726497611208	0.8187815193630693	25.326726497611208	10	true	44
255	500	181	1	181	21	273	0	0	22.18354059418862	22.18354059418862	64.78450397622174	64.78450397622174	22.18354059418862	0.8163472631432727	22.18354059418862	9	true	42
256	506	185	1	185	21	273	0	0	28.222247940179038	28.222247940179038	64.06735709637883	64.06735709637883	28.222247940179038	0.8143213238680811	28.222247940179038	8	true	25
257	510	188	1	188	21	273	0	0	28.992836067839	28.992836067839	65.46850913713473	65.46850913713473	28.992836067839	0.81204257170221	28.992836067839	8	true	26
258	514	187	1	187	21	273	0	0	25.74172964111581	25.74172964111581	64.24158621503736	64.24158621503736	25.74172964111581	0.810406269876664	25.74172964111581	8	true	26
259	519	189	1	189	21	273	0	0	19.180655135815975	19.180655135815975	64.56792344381189	64.56792344381189	19.180655135815975	0.808144003918673	19.180655135815975	9	true	27
260	524	190	1	190	21	273	0	0	26.073480277508903	26.073480277508903	64.08654926709228	64.08654926709228	26.073480277508903	0.8060778909351446	26.073480277508903	9	true	45
261	533	197	1	197	21	273	0	0	12.606005707748757	12.606005707748757	64.38351262549334	64.38351262549334	12.606005707748757	0.8021640798064061	12.606005707748757	10	true	30
262	536	200	1	200	21	273	0	0	31.478397536162724	31.478397536162724	64.00101079225435	64.00101079225435	31.478397536162724	0.7998805024089607	31.478397536162724	7	true	45
263	541	203	1	203	21	273	0	0	27.00718687478804	27.00718687478804	65.47106341874395	65.47106341874395	27.00718687478804	0.7979742069439473	27.00718687478804	8	true	27
264	545	205	1	205	21	273	0	0	9.36600583927541	9.36600583927541	63.55969271158718	63.55969271158718	9.36600583927541	0.795267544468896	9.36600583927541	12	true	46
265	555	212	1	212	21	273	0	0	12.40328851012574	12.40328851012574	65.11151347015169	65.11151347015169	12.40328851012574	0.7933070017034535	12.40328851012574	12	true	49
266	564	220	1	220	21	273	0	0	12.422055130352668	12.422055130352668	65.17495261052568	65.17495261052568	12.422055130352668	0.7916299047382317	12.422055130352668	12	true	48
267	570	225	1	225	21	273	0	0	16.519974925245354	16.519974925245354	64.33176351276894	64.33176351276894	16.519974925245354	0.7883803306014728	16.519974925245354	10	true	30
268	578	230	1	230	21	273	0	0	43.51731415331764	43.51731415331764	64.31122451268023	64.31122451268023	43.51731415331764	0.785513558169629	43.51731415331764	6	true	29
269	581	227	1	227	21	273	0	0	35.13104343014611	35.13104343014611	64.85078359049416	64.85078359049416	35.13104343014611	0.7842332999466302	35.13104343014611	8	true	44
270	585	232	1	232	21	273	0	0	29.597050317939765	29.597050317939765	63.87554895132592	63.87554895132592	29.597050317939765	0.7816088491822694	29.597050317939765	10	true	30
271	591	238	1	238	21	273	0	0	11.208596302437492	11.208596302437492	65.2879547466017	65.2879547466017	11.208596302437492	0.7781070104766012	11.208596302437492	12	true	30
272	600	244	1	244	21	273	0	0	16.764933662022962	16.764933662022962	63.85159433065985	63.85159433065985	16.764933662022962	0.7745712854855571	16.764933662022962	10	true	30
273	606	246	1	246	21	273	0	0	50.46220049943788	50.46220049943788	65.25566374074255	65.25566374074255	50.46220049943788	0.7707266725641718	50.46220049943788	5	true	49
274	616	251	1	251	21	273	0	0	23.156113217002186	23.156113217002186	65.42258253545532	65.42258253545532	23.156113217002186	0.7680099940781246	23.156113217002186	9	true	49
275	618	252	1	252	21	273	0	0	12.945624401983046	12.945624401983046	65.00783530036914	65.00783530036914	12.945624401983046	0.7661228167654862	12.945624401983046	11	true	50
276	627	261	1	261	21	273	0	0	21.367940749844152	21.367940749844152	65.29044361235648	65.29044361235648	21.367940749844152	0.7631274811560081	21.367940749844152	9	true	70
277	639	271	1	271	21	273	0	0	40.696997312894695	40.696997312894695	64.90044595960634	64.90044595960634	40.696997312894695	0.7571097228416228	40.696997312894695	7	true	51
278	645	278	1	278	21	273	0	0	32.65360316891338	32.65360316891338	64.60642450710884	64.60642450710884	32.65360316891338	0.7531183424598447	32.65360316891338	9	true	72
279	651	279	1	279	21	273	0	0	7.612546734717327	7.612546734717327	64.86546739494547	64.86546739494547	7.612546734717327	0.7503113736556979	7.612546734717327	11	true	70
280	663	288	1	288	21	273	0	0	36.46825194445259	36.46825194445259	64.68050164118232	64.68050164118232	36.46825194445259	0.7473456108670063	36.46825194445259	8	true	106
281	672	296	1	296	21	273	0	0	40.73271253057611	40.73271253057611	64.35709184001887	64.35709184001887	40.73271253057611	0.7444559185851833	40.73271253057611	7	true	74
282	677	300	1	300	21	273	0	0	42.473760030304845	42.473760030304845	63.6234781588676	63.6234781588676	42.473760030304845	0.7401920953933658	42.473760030304845	6	true	55
283	685	304	1	304	21	273	0	0	11.194723129049635	11.194723129049635	63.86126499318121	63.86126499318121	11.194723129049635	0.737056023862963	11.194723129049635	10	true	205
284	692	306	1	306	21	273	0	0	25.328275629973376	25.328275629973376	63.81177676161605	63.81177676161605	25.328275629973376	0.7319016895621464	25.328275629973376	7	true	73
285	704	320	1	320	21	273	0	0	38.153201476987704	38.153201476987704	64.92372559423544	64.92372559423544	38.153201476987704	0.7272615714170826	38.153201476987704	7	true	71
286	712	325	1	325	21	273	0	0	33.53094557422363	33.53094557422363	65.15173905536837	65.15173905536837	33.53094557422363	0.7235946513039089	33.53094557422363	7	true	70
287	721	332	1	332	21	273	0	0	35.64254153539377	35.64254153539377	65.71554195992668	65.71554195992668	35.64254153539377	0.7195154297746027	35.64254153539377	7	true	55
288	731	341	1	341	21	273	0	0	11.101036525150903	11.101036525150903	66.49762074605034	66.49762074605034	11.101036525150903	0.7144247007990873	11.101036525150903	10	true	75
289	741	350	1	350	21	273	0	0	48.14484485900606	48.14484485900606	64.12079797253904	64.12079797253904	48.14484485900606	0.7105106703416408	48.14484485900606	5	true	80
290	747	351	1	351	21	273	0	0	47.10247045722534	47.10247045722534	64.71882656310261	64.71882656310261	47.10247045722534	0.7052143207024365	47.10247045722534	5	true	78
291	756	357	1	357	21	273	0	0	40.85461757857571	40.85461757857571	65.87169521497337	65.87169521497337	40.85461757857571	0.7010854212207835	40.85461757857571	5	true	79
292	772	368	1	368	21	273	0	0	30.66197586157891	30.66197586157891	66.51550010434613	66.51550010434613	30.66197586157891	0.6952136261615282	30.66197586157891	4	true	81
293	785	377	1	377	21	273	0	0	31.664065237018683	31.664065237018683	64.32432646147717	64.32432646147717	31.664065237018683	0.6901962626388166	31.664065237018683	4	true	100
294	796	381	1	381	21	273	0	0	29.35738455033527	29.35738455033527	64.56559498011669	64.56559498011669	29.35738455033527	0.6863113663447407	29.35738455033527	5	true	93
295	809	397	1	397	21	273	0	0	17.740087822432308	17.740087822432308	64.90458091824993	64.90458091824993	17.740087822432308	0.6810475139090955	17.740087822432308	9	true	96
296	818	407	1	407	21	273	0	0	11.053744996425522	11.053744996425522	64.67090096443765	64.67090096443765	11.053744996425522	0.6743477895321716	11.053744996425522	10	true	81
297	830	417	1	417	21	273	0	0	35.75242533918814	35.75242533918814	64.14169673958608	64.14169673958608	35.75242533918814	0.6671162661480757	35.75242533918814	7	true	133
298	841	424	1	424	21	273	0	0	22.832263999426445	22.832263999426445	64.32596118413645	64.32596118413645	22.832263999426445	0.6607550390770643	22.832263999426445	8	true	83
299	855	435	1	435	21	273	0	0	42.613306191841474	42.613306191841474	64.32662260987289	64.32662260987289	42.613306191841474	0.6575904182598458	42.613306191841474	4	true	99
