# solver: S-CTS
# max_time: 300000
# main_solver: S-CTS
# random.seed: 7
# run: cbdfeb5a-4b78-483b-8293-15d4d8b319c2
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 21agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
181	478	204	1	204	21	273	0	0	-26.436920961376345	-26.436920961376345	62.7259572100897	62.7259572100897	-26.436920961376345	0.7888246540089633	-26.436920961376345	16	true	26
182	482	205	1	205	21	273	0	0	5.577819413585853	5.577819413585853	63.00176495446025	63.00176495446025	5.577819413585853	0.7868816575401555	5.577819413585853	13	true	27
183	487	208	1	208	21	273	0	0	-48.60607518583548	-48.60607518583548	61.19941483016144	61.19941483016144	-48.60607518583548	0.7844229096146397	-48.60607518583548	18	true	38
184	490	210	1	210	21	273	0	0	-13.473342493242214	-13.473342493242214	62.45661784266461	62.45661784266461	-13.473342493242214	0.7834557065674328	-13.473342493242214	14	true	184
185	494	207	1	207	21	273	0	0	-35.44686113004644	-35.44686113004644	59.97825770978251	59.97825770978251	-35.44686113004644	0.7822221288044392	-35.44686113004644	16	true	27
186	499	210	1	210	21	273	0	0	-4.019230614666299	-4.019230614666299	63.365068474391194	63.365068474391194	-4.019230614666299	0.7799408543584271	-4.019230614666299	13	true	44
187	503	213	1	213	21	273	0	0	-3.1197349831288363	-3.1197349831288363	64.49263906345409	64.49263906345409	-3.1197349831288363	0.7775940371835269	-3.1197349831288363	13	true	27
188	506	213	1	213	21	273	0	0	-3.1218126172263965	-3.1218126172263965	64.49305969317398	64.49305969317398	-3.1218126172263965	0.7758936548204795	-3.1218126172263965	13	true	28
189	510	211	1	211	21	273	0	0	35.20399541500664	35.20399541500664	62.96084491036736	62.96084491036736	35.20399541500664	0.7737886475460772	35.20399541500664	7	true	27
190	515	212	1	212	21	273	0	0	22.017246124594926	22.017246124594926	63.94646416684741	63.94646416684741	22.017246124594926	0.7720189938661071	22.017246124594926	9	true	28
191	518	215	1	215	21	273	0	0	22.40016940173544	22.40016940173544	63.2839789863228	63.2839789863228	22.40016940173544	0.7711942082599189	22.40016940173544	9	true	44
192	519	211	1	211	21	273	0	0	19.325586976619647	19.325586976619647	61.625677632937354	61.625677632937354	19.325586976619647	0.7697256928959428	19.325586976619647	10	true	46
193	521	204	1	204	21	273	0	0	-38.97416938269045	-38.97416938269045	59.66713887539994	59.66713887539994	-38.97416938269045	0.7679354223174267	-38.97416938269045	14	true	44
194	522	203	1	203	21	273	0	0	-27.157448458289565	-27.157448458289565	59.66890197204078	59.66890197204078	-27.157448458289565	0.7674157229439759	-27.157448458289565	12	true	45
195	527	207	1	207	21	273	0	0	-7.91951898500394	-7.91951898500394	60.95401969415603	60.95401969415603	-7.91951898500394	0.7645186465956525	-7.91951898500394	13	true	21
196	534	210	1	210	21	273	0	0	-17.11622520727263	-17.11622520727263	60.26214887515069	60.26214887515069	-17.11622520727263	0.7625114233702045	-17.11622520727263	11	true	28
197	538	210	1	210	21	273	0	0	-38.77431088979664	-38.77431088979664	59.95560584067891	59.95560584067891	-38.77431088979664	0.760950789948896	-38.77431088979664	14	true	26
198	542	212	1	212	21	273	0	0	-7.852593416469025	-7.852593416469025	59.86982931736654	59.86982931736654	-7.852593416469025	0.7586393212507583	-7.852593416469025	10	true	28
199	545	212	1	212	21	273	0	0	-9.07916867732882	-9.07916867732882	60.32546760773987	60.32546760773987	-9.07916867732882	0.756807012669888	-9.07916867732882	11	true	27
200	547	213	1	213	21	273	0	0	-7.721353787103169	-7.721353787103169	60.503589565997444	60.503589565997444	-7.721353787103169	0.754984793209583	-7.721353787103169	13	true	43
201	552	212	1	212	21	273	0	0	-19.20655486783722	-19.20655486783722	59.509822735453504	59.509822735453504	-19.20655486783722	0.752290193813468	-19.20655486783722	11	true	47
202	555	212	1	212	21	273	0	0	-26.156410180374532	-26.156410180374532	59.5097759690388	59.5097759690388	-26.156410180374532	0.7510237167442844	-26.156410180374532	12	true	28
203	561	212	1	212	21	273	0	0	-14.832503349218632	-14.832503349218632	59.50975137084582	59.50975137084582	-14.832503349218632	0.7499059445390805	-14.832503349218632	12	true	47
204	564	208	1	208	21	273	0	0	-23.72392964331475	-23.72392964331475	59.188933297713916	59.188933297713916	-23.72392964331475	0.7473966413463857	-23.72392964331475	12	true	41
205	566	207	1	207	21	273	0	0	-18.17573159174254	-18.17573159174254	59.19161308494395	59.19161308494395	-18.17573159174254	0.746479518354157	-18.17573159174254	13	true	48
206	569	208	1	208	21	273	0	0	6.165382850493653	6.165382850493653	58.4868813080466	58.4868813080466	6.165382850493653	0.7446303580175607	6.165382850493653	10	true	44
207	572	207	1	207	21	273	0	0	-27.66832362793069	-27.66832362793069	57.959271199426	57.959271199426	-27.66832362793069	0.7431736498490288	-27.66832362793069	14	true	46
208	574	206	1	206	21	273	0	0	-20.670573682669414	-20.670573682669414	57.83701783692992	57.83701783692992	-20.670573682669414	0.7408634605683537	-20.670573682669414	13	true	30
209	578	202	1	202	21	273	0	0	-35.05751792438958	-35.05751792438958	58.568811456287854	58.568811456287854	-35.05751792438958	0.7367091555113648	-35.05751792438958	16	true	17
210	582	201	1	201	21	273	0	0	-38.14754598043034	-38.14754598043034	58.29332386903649	58.29332386903649	-38.14754598043034	0.7358473764631053	-38.14754598043034	15	true	45
211	584	198	1	198	21	273	0	0	-38.63908546305834	-38.63908546305834	58.23771296358739	58.23771296358739	-38.63908546305834	0.7328885956382832	-38.63908546305834	14	true	25
212	587	197	1	197	21	273	0	0	-50.87500727456286	-50.87500727456286	58.2393798378538	58.2393798378538	-50.87500727456286	0.7300681015638139	-50.87500727456286	15	true	26
213	588	196	1	196	21	273	0	0	-29.332312714187136	-29.332312714187136	58.53540732136523	58.53540732136523	-29.332312714187136	0.7283069285938839	-29.332312714187136	15	true	45
214	591	193	1	193	21	273	0	0	-32.48668664309526	-32.48668664309526	58.415949424881596	58.415949424881596	-32.48668664309526	0.7262863994268213	-32.48668664309526	15	true	68
215	591	189	1	189	21	273	0	0	-35.67479472096869	-35.67479472096869	58.41962982624873	58.41962982624873	-35.67479472096869	0.7262097440433981	-35.67479472096869	15	true	16
216	594	185	1	185	21	273	0	0	-45.00505148848916	-45.00505148848916	59.36146930359105	59.36146930359105	-45.00505148848916	0.7244869535973565	-45.00505148848916	16	true	25
217	598	184	1	184	21	273	0	0	-30.724998127603364	-30.724998127603364	59.85969132591271	59.85969132591271	-30.724998127603364	0.720779457673215	-30.724998127603364	16	true	24
218	602	187	1	187	21	273	0	0	-38.70896850333882	-38.70896850333882	60.91948871403763	60.91948871403763	-38.70896850333882	0.7184679889750772	-38.70896850333882	17	true	24
219	604	186	1	186	21	273	0	0	-41.97067364020147	-41.97067364020147	61.11726248544875	61.11726248544875	-41.97067364020147	0.7165060936826022	-41.97067364020147	17	true	25
220	607	185	1	185	21	273	0	0	-36.729606568386274	-36.729606568386274	61.64542986173257	61.64542986173257	-36.729606568386274	0.7150724150284031	-36.729606568386274	17	true	24
221	610	183	1	183	21	273	0	0	-48.60258713720593	-48.60258713720593	61.761351916125065	61.761351916125065	-48.60258713720593	0.7129296466614518	-48.60258713720593	18	true	23
222	613	184	1	184	21	273	0	0	-41.173777182566084	-41.173777182566084	61.996682740504355	61.996682740504355	-41.173777182566084	0.7106329460963144	-41.173777182566084	17	true	24
223	618	185	1	185	21	273	0	0	-45.45390438105011	-45.45390438105011	61.520103243022916	61.520103243022916	-45.45390438105011	0.7094688589789517	-45.45390438105011	17	true	25
224	621	186	1	186	21	273	0	0	-37.193261286110214	-37.193261286110214	62.98312825975625	62.98312825975625	-37.193261286110214	0.708243286713798	-37.193261286110214	17	true	52
225	626	184	1	184	21	273	0	0	21.084343756609897	21.084343756609897	62.356881067177014	62.356881067177014	21.084343756609897	0.7068667797428004	21.084343756609897	10	true	176
226	630	184	1	184	21	273	0	0	26.713408259244957	26.713408259244957	65.39372494337644	65.39372494337644	26.713408259244957	0.704114679670422	26.713408259244957	10	true	25
227	631	179	1	179	21	273	0	0	16.470570895287565	16.470570895287565	63.638315542038455	63.638315542038455	16.470570895287565	0.7005483217698362	16.470570895287565	12	true	23
228	634	179	1	179	21	273	0	0	10.853297567379379	10.853297567379379	64.02193353515852	64.02193353515852	10.853297567379379	0.6988790840833152	10.853297567379379	12	true	23
229	635	180	1	180	21	273	0	0	-26.555396730159174	-26.555396730159174	62.07605903722906	62.07605903722906	-26.555396730159174	0.6976040897493069	-26.555396730159174	16	true	22
230	640	182	1	182	21	273	0	0	-21.989217757057713	-21.989217757057713	62.53020985957341	62.53020985957341	-21.989217757057713	0.6953731877965504	-21.989217757057713	16	true	23
231	645	186	1	186	21	273	0	0	-50.36130050111247	-50.36130050111247	62.27146627761392	62.27146627761392	-50.36130050111247	0.69351276858628	-50.36130050111247	18	true	23
232	653	192	1	192	21	273	0	0	6.9725630874429925	6.9725630874429925	62.49571805846419	62.49571805846419	6.9725630874429925	0.6900288417250933	6.9725630874429925	14	true	24
233	657	183	1	183	21	273	0	0	-51.69072234932767	-51.69072234932767	62.29182121713881	62.29182121713881	-51.69072234932767	0.6883341984632367	-51.69072234932767	18	true	23
234	662	186	1	186	21	273	0	0	-33.71428290207724	-33.71428290207724	62.950150825178305	62.950150825178305	-33.71428290207724	0.6868375724698604	-33.71428290207724	16	true	23
235	664	182	1	182	21	273	0	0	-33.71758770298753	-33.71758770298753	63.64434138164707	63.64434138164707	-33.71758770298753	0.6844915595002231	-33.71758770298753	16	true	22
236	668	183	1	183	21	273	0	0	22.254720076720936	22.254720076720936	47.072166953225796	47.072166953225796	22.254720076720936	0.6812881540564846	22.254720076720936	6	true	23
237	672	186	1	186	21	273	0	0	-11.518254168295037	-11.518254168295037	53.29332352444956	53.29332352444956	-11.518254168295037	0.6778263428400145	-11.518254168295037	16	true	25
238	676	185	1	185	21	273	0	0	-3.55032298784716	-3.55032298784716	53.00815415330183	53.00815415330183	-3.55032298784716	0.6761050145853591	-3.55032298784716	14	true	24
239	681	185	1	185	21	273	0	0	-1.6304204918998906	-1.6304204918998906	63.78255273137543	63.78255273137543	-1.6304204918998906	0.6721890832791104	-1.6304204918998906	14	true	23
240	687	183	1	183	21	273	0	0	37.64218276048108	37.64218276048108	62.723050171405774	62.723050171405774	37.64218276048108	0.6706325439936834	37.64218276048108	5	true	23
241	690	188	1	188	21	273	0	0	-0.03428976643741066	-0.03428976643741066	63.99630073509579	63.99630073509579	-0.03428976643741066	0.6684946739678758	-0.03428976643741066	11	true	23
242	693	185	1	185	21	273	0	0	2.3103438811205947	2.3103438811205947	62.980475974048105	62.980475974048105	2.3103438811205947	0.6661609068510979	2.3103438811205947	14	true	25
243	697	183	1	183	21	273	0	0	30.91694662513693	30.91694662513693	62.56196723593026	62.56196723593026	30.91694662513693	0.6635187270161792	30.91694662513693	7	true	22
244	701	187	1	187	21	273	0	0	36.74340791381395	36.74340791381395	66.7124228102234	66.7124228102234	36.74340791381395	0.6614452665209347	36.74340791381395	8	true	43
245	705	185	1	185	21	273	0	0	46.5499347885812	46.5499347885812	64.40244877444995	64.40244877444995	46.5499347885812	0.6597844729896695	46.5499347885812	6	true	24
246	710	185	1	185	21	273	0	0	-25.108407579436424	-25.108407579436424	62.881572642520595	62.881572642520595	-25.108407579436424	0.655164788969228	-25.108407579436424	15	true	23
247	715	187	1	187	21	273	0	0	35.830608159432394	35.830608159432394	63.948128072551995	63.948128072551995	35.830608159432394	0.6530111272764489	35.830608159432394	8	true	25
248	718	188	1	188	21	273	0	0	44.05345315008198	44.05345315008198	65.08443997927114	65.08443997927114	44.05345315008198	0.6500676994611823	44.05345315008198	6	true	23
249	720	187	1	187	21	273	0	0	27.714256942418146	27.714256942418146	64.86324036472016	64.86324036472016	27.714256942418146	0.6484775297738717	27.714256942418146	8	true	23
250	723	186	1	186	21	273	0	0	4.738580118188125	4.738580118188125	52.38473799503509	52.38473799503509	4.738580118188125	0.6446394967137248	4.738580118188125	12	true	24
251	726	188	1	188	21	273	0	0	32.57034597725198	32.57034597725198	62.86458055494278	62.86458055494278	32.57034597725198	0.6415649103311131	32.57034597725198	8	true	24
252	730	185	1	185	21	273	0	0	55.22278019647458	55.22278019647458	65.58982411382934	65.58982411382934	55.22278019647458	0.6404335763008018	55.22278019647458	4	true	24
253	735	189	1	189	21	273	0	0	30.260196661657716	30.260196661657716	60.06751723466117	60.06751723466117	30.260196661657716	0.6390387188279073	30.260196661657716	10	true	25
254	742	193	1	193	21	273	0	0	15.348608675833937	15.348608675833937	61.194099502633065	61.194099502633065	15.348608675833937	0.6363845124688369	15.348608675833937	10	true	27
255	743	189	1	189	21	273	0	0	2.509066923287378	2.509066923287378	51.33933942025623	51.33933942025623	2.509066923287378	0.6331520094165125	2.509066923287378	10	true	25
256	744	193	1	193	21	273	0	0	-3.556920622148951	-3.556920622148951	59.142091741461655	59.142091741461655	-3.556920622148951	0.6301204845702254	-3.556920622148951	13	true	45
257	746	191	1	191	21	273	0	0	-27.462391325775386	-27.462391325775386	51.91390252875143	51.91390252875143	-27.462391325775386	0.6245758913884237	-27.462391325775386	15	true	44
258	749	190	1	190	21	273	0	0	-16.408842334806764	-16.408842334806764	52.079266788555294	52.079266788555294	-16.408842334806764	0.6232316622922773	-16.408842334806764	10	true	45
259	751	188	1	188	21	273	0	0	-26.650479246592376	-26.650479246592376	57.92648031682938	57.92648031682938	-26.650479246592376	0.6223883799650535	-26.650479246592376	15	true	24
260	757	186	1	186	21	273	0	0	-52.11482259438259	-52.11482259438259	57.54296032970024	57.54296032970024	-52.11482259438259	0.6204785752407133	-52.11482259438259	18	true	45
261	760	188	1	188	21	273	0	0	-45.47085403063669	-45.47085403063669	60.64958203907944	60.64958203907944	-45.47085403063669	0.6192715728061646	-45.47085403063669	18	true	25
262	762	191	1	191	21	273	0	0	-34.02847851958269	-34.02847851958269	63.28743545498578	63.28743545498578	-34.02847851958269	0.6167560918548629	-34.02847851958269	16	true	25
263	763	188	1	188	21	273	0	0	-51.39687177113569	-51.39687177113569	62.25782871315441	62.25782871315441	-51.39687177113569	0.6130885503103501	-51.39687177113569	18	true	45
264	767	188	1	188	21	273	0	0	-51.55335461607384	-51.55335461607384	58.3316303184348	58.3316303184348	-51.55335461607384	0.6115208983703877	-51.55335461607384	18	true	24
265	769	188	1	188	21	273	0	0	-51.13977185591782	-51.13977185591782	61.43642125856112	61.43642125856112	-51.13977185591782	0.6103055614449375	-51.13977185591782	18	true	24
266	769	185	1	185	21	273	0	0	-51.17479852232291	-51.17479852232291	58.79972730116578	58.79972730116578	-51.17479852232291	0.6096242168137388	-51.17479852232291	18	true	21
267	772	188	1	188	21	273	0	0	-38.910436548802366	-38.910436548802366	63.54455113000617	63.54455113000617	-38.910436548802366	0.6083685234060286	-38.910436548802366	17	true	24
268	773	188	1	188	21	273	0	0	-5.592245659826162	-5.592245659826162	62.99627305702954	62.99627305702954	-5.592245659826162	0.6077878506517718	-5.592245659826162	13	true	26
269	774	186	1	186	21	273	0	0	-0.0571249923360142	-0.0571249923360142	64.58011542783802	64.58011542783802	-0.0571249923360142	0.6053204026875078	-0.0571249923360142	13	true	25
270	775	186	1	186	21	273	0	0	7.378470652051977	7.378470652051977	63.638449737372504	63.638449737372504	7.378470652051977	0.6039907955052237	7.378470652051977	12	true	45
271	778	183	1	183	21	273	0	0	-5.154868966826001	-5.154868966826001	63.21631322403089	63.21631322403089	-5.154868966826001	0.6032633187357894	-5.154868966826001	13	true	24
272	780	184	1	184	21	273	0	0	18.382699762453512	18.382699762453512	59.55506565345148	59.55506565345148	18.382699762453512	0.6016038411767718	18.382699762453512	11	true	24
273	782	185	1	185	21	273	0	0	-44.207939372972575	-44.207939372972575	55.182776799563996	55.182776799563996	-44.207939372972575	0.5992927745812651	-44.207939372972575	17	true	25
274	784	180	1	180	21	273	0	0	-44.3266131321855	-44.3266131321855	52.42646500184618	52.42646500184618	-44.3266131321855	0.5982645250436831	-44.3266131321855	17	true	24
275	787	177	1	177	21	273	0	0	-27.31449651516006	-27.31449651516006	54.7253877151289	54.7253877151289	-27.31449651516006	0.5968457607416235	-27.31449651516006	15	true	23
276	789	177	1	177	21	273	0	0	-44.20981796247098	-44.20981796247098	54.24198966599453	54.24198966599453	-44.20981796247098	0.5945819229278921	-44.20981796247098	17	true	23
277	789	173	1	173	21	273	0	0	-53.787384630643125	-53.787384630643125	51.62602914589669	51.62602914589669	-53.787384630643125	0.5938172333876782	-53.787384630643125	18	true	23
278	789	173	1	173	21	273	0	0	-39.39603549655351	-39.39603549655351	56.74491166658645	56.74491166658645	-39.39603549655351	0.5931911595908789	-39.39603549655351	17	true	24
279	789	171	1	171	21	273	0	0	-39.15023637785261	-39.15023637785261	61.035227146155066	61.035227146155066	-39.15023637785261	0.5926037973110302	-39.15023637785261	17	true	23
280	790	170	1	170	21	273	0	0	-38.91821397360526	-38.91821397360526	63.12197518930464	63.12197518930464	-38.91821397360526	0.5912643203368889	-38.91821397360526	17	true	28
281	792	170	1	170	21	273	0	0	-44.2084224544564	-44.2084224544564	59.0938785537853	59.0938785537853	-44.2084224544564	0.5902183051739642	-44.2084224544564	17	true	23
282	795	167	1	167	21	273	0	0	-16.423998306838655	-16.423998306838655	60.62647449288987	60.62647449288987	-16.423998306838655	0.5894435996227546	-16.423998306838655	15	true	24
283	797	168	1	168	21	273	0	0	-31.11338436681018	-31.11338436681018	63.162913776270486	63.162913776270486	-31.11338436681018	0.5878308756333116	-31.11338436681018	16	true	21
284	797	163	1	163	21	273	0	0	-27.134071487635893	-27.134071487635893	62.70252893005046	62.70252893005046	-27.134071487635893	0.5867511204041496	-27.134071487635893	15	true	22
285	798	160	1	160	21	273	0	0	5.557653041141201	5.557653041141201	58.93355622217082	58.93355622217082	5.557653041141201	0.5855253288102878	5.557653041141201	13	true	22
286	798	159	1	159	21	273	0	0	11.098140318397	11.098140318397	62.129862671489676	62.129862671489676	11.098140318397	0.5850782272391631	11.098140318397	13	true	23
287	799	158	1	158	21	273	0	0	-15.345840149251472	-15.345840149251472	57.17161287942278	57.17161287942278	-15.345840149251472	0.5844354113509915	-15.345840149251472	15	true	22
288	799	152	1	152	21	273	0	0	-43.632473924189696	-43.632473924189696	54.43216304042191	54.43216304042191	-43.632473924189696	0.5843124776101942	-43.632473924189696	17	true	23
289	802	153	1	153	21	273	0	0	-39.040473379719046	-39.040473379719046	55.12126400646994	55.12126400646994	-39.040473379719046	0.5834933214408432	-39.040473379719046	17	true	23
290	804	150	1	150	21	273	0	0	-30.254778964366643	-30.254778964366643	52.95855128487638	52.95855128487638	-30.254778964366643	0.5825369020551099	-30.254778964366643	15	true	23
291	807	152	1	152	21	273	0	0	-18.36705229521555	-18.36705229521555	55.300156869030104	55.300156869030104	-18.36705229521555	0.5823075938909643	-18.36705229521555	14	true	23
292	807	150	1	150	21	273	0	0	-21.042074421921473	-21.042074421921473	56.85873314437967	56.85873314437967	-21.042074421921473	0.5814376631257264	-21.042074421921473	15	true	22
293	809	146	1	146	21	273	0	0	-16.611489056568058	-16.611489056568058	59.11695115930327	59.11695115930327	-16.611489056568058	0.5799120491881181	-16.611489056568058	15	true	22
294	809	144	1	144	21	273	0	0	-13.706922422878087	-13.706922422878087	57.25964252662288	57.25964252662288	-13.706922422878087	0.5797359282356468	-13.706922422878087	15	true	22
295	810	139	1	139	21	273	0	0	-42.954681702794645	-42.954681702794645	57.008083843720925	57.008083843720925	-42.954681702794645	0.5790649286085056	-42.954681702794645	17	true	21
296	811	138	1	138	21	273	0	0	-45.66364353979908	-45.66364353979908	54.360125963731875	54.360125963731875	-45.66364353979908	0.5785892411957801	-45.66364353979908	17	true	21
297	811	132	1	132	21	273	0	0	-39.997396801674924	-39.997396801674924	54.95816698354773	54.95816698354773	-39.997396801674924	0.5778944078490436	-39.997396801674924	17	true	10
298	814	131	1	131	21	273	0	0	-39.999480190901494	-39.999480190901494	58.86533848675517	58.86533848675517	-39.999480190901494	0.5775025040027489	-39.999480190901494	17	true	10
299	816	129	1	129	21	273	0	0	-28.04979026198127	-28.04979026198127	60.7409752476899	60.7409752476899	-28.04979026198127	0.5766196693985276	-28.04979026198127	16	true	21
